,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002079.SZ,20190430,20190430,20190331,1,1,,,313009300.74,3387077.13,,,,,,,,,,,,2758188.55,319154566.42,155366359.31,62099764.56,11735092.11,,,,,,18229142.27,247430358.25,71724208.17,,325945000.0,2748506.1,78493.15,97730.0,328869729.25,17196940.07,452930000.0,,,,470126940.07,-141257210.82,66957.0,,78526.05,145483.05,-103803390.4159,8960479.31,6817081.52,,,15777560.83,-15632077.78,-5107170.24,-90272250.67,400916573.32,310644322.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002079.SZ,20190328,20190328,20181231,1,1,132211193.69,-9007639.81,1161793291.72,18566819.26,,,,,,,,,,,,34860177.92,1215220288.9,704226103.91,220922920.21,57669569.99,,,,,,90083911.94,1072902506.05,142317782.85,240000.0,1115426155.94,12345491.86,562431.59,,1128574079.39,79596845.08,1321494854.41,,26762750.0,,1427854449.49,-299280370.1,32913680.0,,,32913680.0,-149708629.42,32903246.66,26878776.87,4379880.0,,59782023.53,-26868343.53,8495936.92,-175334993.86,576574242.38,401239248.52,,,,10744070.12,91573085.58,3398658.28,2008836.45,,,-610933.78,700465.46,4037490.72,21935643.75,-1930064.0,,32383125.96,-88593041.23,-56533108.34,,142317782.85,,,,401239248.52,576574242.38,,,-175334993.86
2,002079.SZ,20181026,20181026,20180930,1,1,,,954614017.66,11254930.9,,,,,,,,,,,,16631739.37,982500687.93,653716491.52,167165248.07,44384050.37,,,,,,58787509.0,924053298.96,58447388.97,240000.0,611000000.0,9345488.49,915602.28,,621501090.77,41264327.21,892875000.0,,5441500.0,,939580827.21,-318079736.44,25459680.0,,,25459680.0,-336759079.4322,13056043.84,26517165.24,4379880.0,,39573209.08,-14113529.08,7876662.12,-265869214.43,576574242.38,310705027.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002079.SZ,20180824,20180824,20180630,1,1,59064064.24,184096.3,588194106.15,3716688.94,,,,,,,,,,,,12037789.63,603948584.72,434657513.04,113863332.54,30502815.33,,,,,,37688641.93,616712302.84,-12763718.12,,322080000.0,6522377.05,636961.21,,329239338.26,31647548.74,599300000.0,,,,630947548.74,-301708210.48,20000000.0,,,20000000.0,-347267457.0796,13017468.46,25982406.7,4379880.0,,38999875.16,-18999875.16,-862712.22,-334334515.98,576574242.38,242239726.4,,,,6958816.77,40798002.12,1694488.17,766724.22,,,-55017.43,,11586613.43,-295270.0,-727816.73,,23802953.54,-47910153.11,-108631219.64,,-12763718.12,,,,242239726.4,576574242.38,,,-334334515.98
4,002079.SZ,20180425,20180425,20180331,1,1,,,305508556.46,1647651.31,,,,,,,,,,,,2183324.74,309339532.51,235216032.49,63299641.7,16805244.07,,,,,,34579298.24,349900216.5,-40560683.99,,114000000.0,429338.19,,,114429338.19,12514517.77,169000000.0,,,,181514517.77,-67085179.58,,,,,-136980623.9041,6567109.38,4396783.2,,,10963892.58,-10963892.58,-14977875.95,-133587632.1,576574242.38,442986610.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002079.SZ,20180330,20180330,20171231,1,1,149079451.35,26538701.44,1252192873.43,27739295.65,,,,,,,,,,,,12237076.5,1292169245.58,776211174.9,210606394.55,54747637.14,,,,,,99567194.61,1141132401.2,151036844.38,,883140673.85,5759502.7,575360.01,,889475536.56,63149399.56,693000000.0,82440989.19,,,838590388.75,50885147.81,26762200.0,,,46762200.0,303240190.0906,13197600.0,24127180.99,,,37324780.99,9437419.01,-19160418.77,192198992.43,384375249.95,576574242.38,20000000.0,20000000.0,,14879333.19,86949014.93,3428165.93,72610.59,,,-483261.29,,,1282449.68,-1844237.34,,-58351049.38,-151767845.71,81253510.99,,151036844.38,,,,576574242.38,384375249.95,,,192198992.43
6,002079.SZ,20171026,20171026,20170930,1,1,,,952422921.6,25926228.88,,,,,,,,,,,,6657183.93,985006334.41,654244435.28,151265142.13,39883607.88,,,,,,110470237.13,955863422.42,29142911.99,,691513393.62,5327107.3,507849.0,,697348349.92,43242845.65,476000000.0,80623335.05,,,599866180.7,97482169.22,13877747.66,,,13877747.66,156460524.0601,6622237.64,24105232.22,,,30727469.86,-16849722.2,-14982955.05,94792403.96,384375249.95,479167653.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002079.SZ,20170824,20170824,20170630,1,1,71804013.17,8745313.24,605031596.53,19105503.93,,,,,,,,,,,,3665365.21,627802465.67,402634720.4,100347252.51,21916931.28,,,,,,93237994.49,618136898.68,9665566.99,,523513393.62,3830110.96,487400.0,,527830904.58,28446203.78,378000000.0,80623335.05,,,487069538.83,40761365.75,13548800.0,,,13548800.0,127091503.9297,,24030667.57,,,24030667.57,-10481867.57,-7188336.07,32756729.1,384375249.95,417131979.05,,,,11797780.91,39212848.46,1737833.85,,,,-280708.53,,,-1127712.87,-1654896.81,,-34266966.31,-113701861.03,27399922.91,,9665566.99,,,,417131979.05,384375249.95,,,32756729.1
8,002079.SZ,20170824,20170824,20170630,1,1,71804013.17,8745313.24,605031596.53,19105503.93,,,,,,,,,,,,3665365.21,627802465.67,402634720.4,100347252.51,21916931.28,,,,,,93237994.49,618136898.68,9665566.99,,523513393.62,3830110.96,487400.0,,527830904.58,28446203.78,378000000.0,80623335.05,,,487069538.83,40761365.75,13548800.0,,,13548800.0,95827773.9202,,24030667.57,,,24030667.57,-10481867.57,-7188336.07,32756729.1,384375249.95,417131979.05,,,,11797780.91,39212848.46,1737833.85,,,,-280708.53,,,-1127712.87,-1654896.81,,-34266966.31,-113701861.03,27399922.91,,9665566.99,,,,417131979.05,384375249.95,,,32756729.1
9,002079.SZ,20170427,20170427,20170331,1,1,,,277049362.16,5878221.8,,,,,,,,,,,,3326792.8,286254376.76,172387118.0,51641439.27,12929065.9,,,,,,10197861.57,247155484.74,39098892.02,,241000000.0,1397010.88,100000.0,,242497010.88,15512180.5,269988935.51,,,,285501116.01,-43004105.13,,,,,-23359690.0191,,-11072.47,,,-11072.47,11072.47,-1547431.39,-5441572.03,386853279.95,381411707.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
