,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
24,300157.SZ,20140826,20140826,20140630,1,1,97974247.56,7325648.26,279949199.75,1264474.0,,,,,,,,,,,,36620703.98,317834377.73,109439783.93,85909257.14,51614784.76,,,,,,62334239.75,309298065.58,8536312.15,,,,63200.0,,63200.0,57759672.24,123129725.5,,2153610.92,,183043008.66,-182979808.66,30361617.5,,,30361617.5,17124485.2618,13876876.0,18306546.87,,285263.96,32468686.83,-2107069.33,440038.16,-176110527.68,551481687.44,375371159.76,,,,4945398.69,19413931.71,15832835.59,164257.28,,,13722.28,18435.76,,-3803900.48,-1054659.21,,-34185077.55,-110250617.23,12345718.72,-203629.23,8536312.15,,,,375371159.76,551481687.44,,,-176110527.68
25,300157.SZ,20140429,20140429,20140331,1,1,,,142862243.29,863691.17,,,,,,,,,,,,9081162.51,152807096.97,49049836.93,39909654.95,25273725.41,,,,,,12350173.95,126583391.24,26223705.73,,,,23200.0,,23200.0,49836907.59,1414983.0,,,,51251890.59,-51228690.59,16500000.0,,,16500000.0,-43208282.04,7000000.0,1126723.34,,87722.21,8214445.55,8285554.45,667110.77,-16052319.64,551481687.44,535429367.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300157.SZ,20140425,20140425,20131231,1,1,156869601.74,3940369.59,493050111.06,12296324.44,,,,,,,,,,,,42003520.58,547349956.08,208944447.49,98106511.43,53206236.5,,,,,,96377681.99,456634877.41,90715078.67,,2000000.0,1000000.0,51450.0,,3051450.0,207959095.74,104457830.0,150091501.42,,,462508427.16,-459456977.16,212000000.0,,,213979600.0,338674467.4128,12000000.0,27785069.5,19457316.0,11100000.0,50885069.5,163094530.5,-1478743.26,-207126111.25,758607798.69,551481687.44,1979600.0,1979600.0,,7325693.23,23718036.12,20528851.77,715362.04,,,-27236.36,,,2396107.9,646118.32,,12515348.95,-112263163.41,-25650011.22,,90715078.67,,,,551481687.44,758607798.69,,,-207126111.25
27,300157.SZ,20131025,20131025,20130930,1,1,,,311108996.44,7939532.91,,,,,,,,,,,,43224324.05,362272853.4,154251965.55,77824790.35,52728773.34,,,,,,54665679.99,339471209.23,22801644.17,,3000000.0,,9450.0,,3009450.0,147954897.15,104313017.01,,1814722.5,,254082636.66,-251073186.66,106148000.0,,,108114976.33,-229455978.2119,5468644.0,5688919.55,,224759.25,11382322.8,96732653.53,-930278.12,-132469167.08,758580015.7,626110848.62,1966976.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300157.SZ,20131025,20131025,20130930,1,1,,,311108996.44,7939532.91,,,,,,,,,,,,43224324.05,362272853.4,154251965.55,77824790.35,52728773.34,,,,,,54665679.99,339471209.23,22801644.17,,3000000.0,,9450.0,,3009450.0,147954897.15,104313017.01,,1814722.5,,254082636.66,-251073186.66,106148000.0,,,108114976.33,13377445.6076,5468644.0,5688919.55,,224759.25,11382322.8,96732653.53,-930278.12,-132469167.08,758580015.7,626110848.62,1966976.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300157.SZ,20130823,20130823,20130630,1,1,75624723.66,282947.83,192351967.32,6920783.4,,,,,,,,,,,,24735072.75,224007823.47,110814840.57,50832770.37,40322395.73,,,,,,33966697.73,235936704.4,-11928880.93,,,,9450.0,,9450.0,68743659.49,104313017.01,,1814722.5,,174871399.0,-174861949.0,,,,2000000.0,47689021.9832,,,,,,2000000.0,-682209.05,-185473038.98,758607798.69,573134759.71,2000000.0,2000000.0,,6703398.9,7951744.91,9196912.16,225813.16,,,4594.0,2622.1,,-2847466.49,-1364307.03,,-19249760.04,-101712980.11,12330733.23,922142.79,-11928880.93,,,,573134759.71,758607798.69,,,-185473038.98
30,300157.SZ,20130419,20130419,20130331,1,1,,,89928685.21,77000.0,,,,,,,,,,,,7356478.5,97362163.71,70637373.27,24216966.78,23988495.06,,,,,,17097663.68,135940498.79,-38578335.08,,,,9450.0,,9450.0,20998501.61,,,214722.5,,21213224.11,-21203774.11,,,,2000000.0,-77797518.4731,2000000.0,,,1600000.0,3600000.0,-1600000.0,-621696.15,-62003805.34,758607798.69,696603993.35,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300157.SZ,20130419,20130419,20130331,1,1,,,89928685.21,77000.0,,,,,,,,,,,,7356478.5,97362163.71,70637373.27,24216966.78,23988495.06,,,,,,17097663.68,135940498.79,-38578335.08,,,,9450.0,,9450.0,20998501.61,,,214722.5,,21213224.11,-21203774.11,,,,2000000.0,-13404979.5554,2000000.0,,,1600000.0,3600000.0,-1600000.0,-621696.15,-62003805.34,758607798.69,696603993.35,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300157.SZ,20130416,20130416,20121231,1,1,128754558.8,926091.62,370792601.21,4051483.02,,,,,,,,,,,,38830880.27,413674964.5,111434741.04,101591413.44,41809171.2,,,,,,62802734.45,317638060.13,96036904.37,,648000.0,119600.0,184350.0,,951950.0,234378058.72,52619341.64,178788284.34,,,465785684.7,-464833734.7,,,,1220930.0,244781579.6681,31000000.0,37090246.35,8000000.0,20866019.74,88956266.09,-87735336.09,-609022.27,-457141188.69,1215748987.38,758607798.69,1220930.0,1220930.0,,10103189.96,11851140.16,14012557.02,408535.73,,,32441.56,,,-4562331.7,-1530092.2,,50975455.43,-141719980.94,26785338.93,,96036904.37,,,,758607798.69,1215748987.38,,,-457141188.69
33,300157.SZ,20121025,20121025,20120930,1,1,,,146315405.99,4083646.11,,,,,,,,,,,,41045755.73,191444807.83,52264383.57,57075141.82,31286432.47,,,,,,60702998.33,201328956.19,-9884148.36,,,,194769.23,,194769.23,189513662.25,307376166.36,,5198178.82,,502088007.43,-501893238.2,,,,1220930.0,192646447.8851,,33799152.34,,92020.16,33891172.5,-32670242.5,239868.74,-544207760.32,1319150931.4,774943171.08,1220930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300157.SZ,20121025,20121025,20120930,1,1,,,146315405.99,4083646.11,,,,,,,,,,,,41045755.73,191444807.83,52264383.57,57075141.82,31286432.47,,,,,,60702998.33,201328956.19,-9884148.36,,,,194769.23,,194769.23,189513662.25,307376166.36,,5198178.82,,502088007.43,-501893238.2,,,,1220930.0,-283539980.2477,,33799152.34,,92020.16,33891172.5,-32670242.5,239868.74,-544207760.32,1319150931.4,774943171.08,1220930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300157.SZ,20120822,20120822,20120630,1,1,49467797.52,-387005.16,71943660.48,1344122.4,,,,,,,,,,,,20092132.37,93379915.25,19130052.27,37179519.72,22690067.36,,,,,,22231634.25,101231273.6,-7851358.35,,,,,,,105361245.09,146885720.0,,3748178.82,,255995143.91,-255995143.91,,,,1220930.0,177661620.6712,,26170618.25,,,26170618.25,-24949688.25,273972.95,-288313900.78,1215748987.38,937629861.0,1220930.0,1220930.0,,3110096.82,5334160.74,7329040.23,947358.58,,,,,,212772.36,1206822.58,,,-71813534.01,-3280563.92,21695.91,-7851358.35,,,,937629861.0,1215748987.38,,,-288313900.78
36,300157.SZ,20120426,20120426,20120331,1,1,,,39529204.37,890041.18,,,,,,,,,,,,11344463.29,51763708.84,8319219.13,18287769.21,16604075.05,,,,,,11331053.73,54542117.12,-2778408.28,65249040.57,0.0,0.0,0.0,,65249040.57,52038233.78,,,150000.0,,52188233.78,13060806.79,,,,,-69650510.9196,,,,0.0,0.0,0.0,-187679.72,10094718.79,146655756.74,156750475.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300157.SZ,20120426,20120426,20120331,1,1,,,39529204.37,890041.18,,,,,,,,,,,,11344463.29,51763708.84,8319219.13,18287769.21,16604075.05,,,,,,11331053.73,54542117.12,-2778408.28,65249040.57,0.0,0.0,0.0,,65249040.57,52038233.78,,,150000.0,,52188233.78,13060806.79,,,,,-11767901.7463,,,,0.0,0.0,0.0,-187679.72,10094718.79,146655756.74,156750475.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300157.SZ,20120424,20120424,20111231,1,1,78244939.31,573830.47,125831278.93,3157844.31,,,,,,,,,,,,35443584.77,164432708.01,28070034.68,57651806.24,25852194.31,,,,,,44007104.0,155581139.23,8851568.78,,,,800.0,,800.0,121962367.35,,,1069093230.64,,1191055597.99,-1191054797.99,,,,,-18635958.3305,,,,3223270.0,3223270.0,-3223270.0,-573830.47,-1186000329.68,1332656086.42,146655756.74,,,,7270478.29,6324297.99,13549371.15,272929.32,,,115903.08,,,-3428.95,-2721026.29,,5103988.04,-93619651.61,-6260062.02,,8851568.78,,,,146655756.74,1332656086.42,,,-1186000329.68
