,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,600520.SH,20160827,20160827,20160630,1,1,-6196528.2,1586055.44,74474237.45,658153.33,,,,,,,,,,,,7948206.15,83080596.93,28145855.84,32332953.17,9931437.81,,,,,,13006933.03,83417179.85,-336582.92,,,,2900.0,,2900.0,3883341.5,,,,,3883341.5,-3880441.5,30000000.0,,145090352.05,175090352.05,37861585.2967,58500000.0,1586055.44,,135174020.0,195260075.44,-20169723.39,,-24386747.81,54409673.14,30022925.33,,,,214273.76,8131440.47,3006793.19,90064.8,,,350.65,0.0,0.0,-4407697.85,0.0,0.0,3221899.26,3733987.25,-9717221.69,0.0,-336582.92,,,,30022925.33,54409673.14,,,-24386747.81
17,600520.SH,20160423,20160423,20160331,1,1,,,32769193.0,436300.89,,,,,,,,,,,,4696177.97,37901671.86,19477576.0,19198298.31,4720485.69,,,,,,6401700.82,49798060.82,-11896388.96,,,,2900.0,,2900.0,3413113.01,,,,,3413113.01,-3410213.01,10000000.0,,5000000.0,15000000.0,8718273.26,35000000.0,981374.97,,,35981374.97,-20981374.97,,-36287976.94,54409673.14,18121696.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600520.SH,20160415,20160415,20151231,1,1,-58883142.91,11203570.37,160592130.12,1513222.71,,,,,,,,,,,,22384091.9,184489444.73,92165951.01,64385349.39,14788501.46,,,,,,18388511.7,189728313.56,-5238868.83,,,,230039.89,,230039.89,27610232.42,80000000.0,,,,107610232.42,-107380192.53,100000000.0,,281072158.3,381072158.3,72061666.77,128000000.0,10876870.37,433300.0,226802071.85,365678942.22,15393216.08,,-97225845.28,151635518.42,54409673.14,,,,15592649.2,20644698.06,6024618.09,180129.54,,,-64110.45,,,780067.53,-265673.34,,498222.08,-88794908.36,87845011.36,,-5238868.83,,,,54409673.14,151635518.42,,,-97225845.28
19,600520.SH,20160415,20160415,20151231,1,1,-58883142.91,11203570.37,160592130.12,1513222.71,,,,,,,,,,,,22384091.9,184489444.73,92165951.01,64385349.39,14788501.46,,,,,,18388511.7,189728313.56,-5238868.83,,,,230039.89,,230039.89,27610232.42,80000000.0,,,,107610232.42,-107380192.53,100000000.0,,281072158.3,381072158.3,94054614.9749,128000000.0,10876870.37,433300.0,226802071.85,365678942.22,15393216.08,,-97225845.28,151635518.42,54409673.14,,,,15592649.2,20644698.06,6024618.09,180129.54,,,-64110.45,,,780067.53,-265673.34,,498222.08,-88794908.36,87845011.36,,-5238868.83,,,,54409673.14,151635518.42,,,-97225845.28
20,600520.SH,20151028,20151028,20150930,1,1,,,100142852.54,1137222.71,,,,,,,,,,,,18078376.79,119358452.04,122561650.31,50029285.11,12334143.65,,,,,,20736368.7,205661447.77,-86302995.73,0.0,0.0,0.0,76240.0,0.0,76240.0,6934937.51,80000000.0,0.0,0.0,,86934937.51,-86858697.51,90000000.0,,146640175.07,236640175.07,59421362.85,126500000.0,3723288.91,,51475612.52,181698901.43,54941273.64,0.0,-118220419.6,152926960.36,34706540.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600520.SH,20151028,20151028,20150930,1,1,,,100142852.54,1137222.71,,,,,,,,,,,,18078376.79,119358452.04,122561650.31,50029285.11,12334143.65,,,,,,20736368.7,205661447.77,-86302995.73,0.0,0.0,0.0,76240.0,0.0,76240.0,6934937.51,80000000.0,0.0,0.0,,86934937.51,-86858697.51,90000000.0,,146640175.07,236640175.07,94413037.15,126500000.0,3723288.91,,51475612.52,181698901.43,54941273.64,0.0,-118220419.6,152926960.36,34706540.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600520.SH,20150831,20150831,20150630,1,1,-12622460.33,2930191.36,65067757.91,837182.1,,,,,,,,,,,,159124400.84,225029340.85,45314673.77,34525369.81,9395561.0,,,,,,18631924.97,107867529.55,117161811.3,0.0,0.0,0.0,76240.0,0.0,76240.0,4998057.36,80000000.0,0.0,0.0,,84998057.36,-84921817.36,80000000.0,,0.0,80000000.0,142600929.19,111500000.0,2829157.81,,89826236.84,204155394.65,-124155394.65,0.0,-91915400.71,151635518.42,59720117.71,0.0,,,1051763.32,10577337.99,3012309.05,90061.92,,,-50908.37,0.0,0.0,394357.94,0.0,0.0,-6388095.69,18705396.31,99461857.8,0.0,117161811.3,,,,59720117.71,151635518.42,,,-91915400.71
23,600520.SH,20150831,20150831,20150630,1,1,-12622460.33,2930191.36,65067757.91,837182.1,,,,,,,,,,,,159124400.84,225029340.85,45314673.77,34525369.81,9395561.0,,,,,,18631924.97,107867529.55,117161811.3,0.0,0.0,0.0,76240.0,0.0,76240.0,4998057.36,80000000.0,0.0,0.0,,84998057.36,-84921817.36,80000000.0,,0.0,80000000.0,111862535.94,111500000.0,2829157.81,,89826236.84,204155394.65,-124155394.65,0.0,-91915400.71,151635518.42,59720117.71,0.0,,,1051763.32,10577337.99,3012309.05,90061.92,,,-50908.37,0.0,0.0,394357.94,0.0,0.0,-6388095.69,18705396.31,99461857.8,0.0,117161811.3,,,,59720117.71,151635518.42,,,-91915400.71
24,600520.SH,20150430,20150430,20150331,1,1,,,31936258.8,758347.84,,,,,,,,,,,,44923850.61,77618457.25,21157360.97,20260014.42,4789307.84,,,,,,7237025.21,53443708.44,24174748.81,,,,75000.0,,75000.0,2453895.72,,,,,2453895.72,-2378895.72,60000000.0,,,60000000.0,26443355.0,95000000.0,1927055.58,,48868485.38,145795540.96,-85795540.96,,-63999687.87,151635518.42,87635830.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600520.SH,20150430,20150430,20150331,1,1,,,31936258.8,758347.84,,,,,,,,,,,,44923850.61,77618457.25,21157360.97,20260014.42,4789307.84,,,,,,7237025.21,53443708.44,24174748.81,,,,75000.0,,75000.0,2453895.72,,,,,2453895.72,-2378895.72,60000000.0,,,60000000.0,7560466.41,95000000.0,1927055.58,,48868485.38,145795540.96,-85795540.96,,-63999687.87,151635518.42,87635830.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600520.SH,20150424,20150424,20141231,1,1,-70853780.37,7890383.29,210023159.73,1500320.69,,,,,,,,,,,,33210161.45,244733641.87,188225299.2,70030751.77,15953288.03,,,,,,62953406.37,337162745.37,-92429103.5,,,,293150.0,,293150.0,29515353.19,,,,,29515353.19,-29222203.19,105000000.0,,,447442700.0,-227977011.9319,211500000.0,11054626.33,,4610686.49,227165312.82,220277387.18,,98626080.49,53009437.93,151635518.42,342442700.0,,,28420707.57,22037729.89,6024618.09,691267.3,,,4314247.96,,,,1100558.96,,933101.77,-148502555.62,55514617.66,,-92429103.5,,,,151635518.42,53009437.93,,,98626080.49
27,600520.SH,20150424,20150424,20141231,1,1,-70853780.37,7890383.29,210023159.73,1500320.69,,,,,,,,,,,,33210161.45,244733641.87,188225299.2,70030751.77,15953288.03,,,,,,62953406.37,337162745.37,-92429103.5,,,,293150.0,,293150.0,29515353.19,,,,,29515353.19,-29222203.19,105000000.0,,,447442700.0,-5118327.72,211500000.0,11054626.33,,4610686.49,227165312.82,220277387.18,,98626080.49,53009437.93,151635518.42,342442700.0,,,28420707.57,22037729.89,6024618.09,691267.3,,,4314247.96,,,,1100558.96,,933101.77,-148502555.62,55514617.66,,-92429103.5,,,,151635518.42,53009437.93,,,98626080.49
28,600520.SH,20141023,20141023,20140930,1,1,,,154587652.38,1342875.06,,,,,,,,,,,,30756280.12,186686807.56,158481580.12,53501342.46,11091994.45,,,,,,36363598.15,259438515.18,-72751707.62,,,,238250.0,,238250.0,21749133.95,,,600000.0,,22349133.95,-22110883.95,100000000.0,,,442442700.0,-325094337.0,211500000.0,9343376.32,,1527393.95,222370770.27,220071929.73,,125209338.16,53008518.93,178217857.09,342442700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600520.SH,20140802,20140802,20140630,1,1,-13052405.26,7062876.31,107667383.13,583316.37,,,,,,,,,,,,26569619.71,134820319.21,96625655.35,36957302.0,8064945.9,,,,,,21307739.99,162955643.24,-28135324.03,,,,221150.0,,221150.0,13606876.86,,,600000.0,,14206876.86,-13985726.86,100000000.0,,,442442700.0,-322213605.04,141500000.0,7062876.31,,19609925.37,168172801.68,274269898.32,,232148847.43,53009437.93,285158285.36,342442700.0,0.0,,1020372.6,10519346.71,3012309.06,150108.0,,,-38969.1,-126639.24,,,,,-26359149.26,-26733097.1,16409923.25,,-28135324.03,,,,285158285.36,53009437.93,,,232148847.43
30,600520.SH,20140422,20140422,20140331,1,1,,,54747721.96,208611.54,,,,,,,,,,,,20222057.28,75178390.78,61728965.23,22376018.92,4492103.59,,,,,,8802168.44,97399256.18,-22220865.4,,,,,,,5278391.2,,,,,5278391.2,-5278391.2,80000000.0,,,80000000.0,-3063627.57,55000000.0,3311342.99,,21584530.72,79895873.71,104126.29,,-27395130.31,53008518.93,25613388.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600520.SH,20140312,20140312,20131231,1,1,8123124.41,8822765.43,263663923.82,1703414.9,,,,,,,,,,,,60994400.97,326361739.69,179719507.21,64504349.73,14566000.23,,,,,,44254337.53,303044194.7,23317544.99,,,,10957746.92,,10957746.92,86092122.58,,,,,86092122.58,-75134375.66,225000000.0,,785.18,225000785.18,8766738.8678,178500000.0,13511652.66,,7728763.2,199740415.86,25260369.32,69382.16,-26487079.19,79496517.12,53009437.93,,,,7803220.4,20768583.23,5229033.94,590729.46,,,-20153844.94,,,-673408.52,1175045.36,,-23903139.91,-41181907.12,56717343.25,,23317544.99,,,,53009437.93,79496517.12,,,-26487079.19
32,600520.SH,20131025,20131025,20130930,1,1,,,181443157.06,2607482.08,,,,,,,,,,,,17350729.3,201401368.44,102511464.73,48850600.27,12755413.29,,,,,,41911366.51,206028844.8,-4627476.36,21618.18,,,10949355.11,,10970973.29,78127924.96,,,,,78127924.96,-67156951.67,160000000.0,,948441.73,160948441.73,-21039224.759,130000000.0,9998049.21,,5000000.0,144998049.21,15950392.52,,-55834035.51,79306058.68,23472023.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600520.SH,20130802,20130802,20130630,1,1,8777684.62,5529153.36,113110121.6,2050299.95,,,,,,,,,,,,12691817.97,127852239.52,75161553.89,33204980.67,8149304.98,,,,,,15839381.17,132355220.71,-4502981.19,21618.18,,,10939555.11,,10961173.29,72052202.97,,,,,72052202.97,-61091029.68,90000000.0,,948328.09,90948328.09,-4024548.35,80000000.0,5712453.36,0.0,2500000.0,88212453.36,2735874.73,,-62858136.14,79306192.02,16448055.88,,,,5120427.62,10404324.14,1173025.65,,,,12308.88,,,,,,-15199458.28,-9167653.57,-11152793.61,,-4502981.19,,,,16448055.88,79306192.02,,,-62858136.14
34,600520.SH,20130426,20130426,20130331,1,1,,,50654900.05,634803.37,,,,,,,,,,,,5964659.45,57254362.87,23117511.98,19208806.31,5204116.83,,,,,,11951763.37,59482198.49,-2227835.62,21618.18,,,10894535.11,,10916153.29,52630542.47,,,,,52630542.47,-41714389.18,80000000.0,,,80000000.0,4009914.1,70000000.0,2715486.67,,,72715486.67,7284513.33,,-36657711.47,81195613.23,44537901.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600520.SH,20130302,20130302,20121231,1,1,-3154183.91,10748557.13,197896743.18,768528.66,,,,,,,,,,,,34408166.35,233073438.19,126125909.68,64003231.77,19501158.05,,,,,,32106136.88,241736436.38,-8662998.19,,,,102520.0,,102520.0,8993213.59,3393300.0,,,,12386513.59,-12283993.59,198080000.0,,3539927.03,201619927.03,9909921.6912,133080000.0,8947354.33,,1801982.41,143829336.74,57790590.29,67396.93,36910995.44,42395196.58,79306192.02,,,,8270445.09,19557132.1,5853804.08,280353.97,,,0.0,-97683.03,0.0,0.0,811891.05,0.0,12786654.42,34003940.2,-97723909.29,0.0,-8662998.19,0.0,0.0,0.0,79306192.02,42395196.58,0.0,0.0,36910995.44
36,600520.SH,20121031,20121031,20120930,1,1,,,163027183.02,747766.43,,,,,,,,,,,,15576609.57,179351559.02,93337414.04,47970348.34,20604796.77,,,,,,35862771.31,197775330.46,-18423771.44,,,,-216595.67,,-216595.67,6728663.97,893300.0,,2502892.31,,10124856.28,-10341451.95,118080000.0,,,118080000.0,2715254.2749,103080000.0,6602656.84,,,109682656.84,8397343.16,,-20367880.23,47824544.82,27456664.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600520.SH,20120831,20120831,20120630,1,1,-2895137.17,4126527.81,101458391.79,617873.98,,,,,,,,,,,,11153145.19,113229410.96,65950269.04,34410910.31,9864247.49,,,,,,22236850.34,132462277.18,-19232866.22,0.0,,,-180780.0,,-180780.0,4238408.25,,,2892.31,,4241300.56,-4422080.56,118080000.0,,,118080000.0,6516822.6207,93080000.0,4197400.32,,,97277400.32,20802599.68,,-2852347.1,47824544.82,44972197.72,,,,,7328344.77,937359.54,,,,,,,,,,31172085.34,-97428082.6,36418234.91,1107801.18,-19232866.22,,,,44972197.72,47824544.82,,,-2852347.1
38,600520.SH,20120424,20120424,20120331,1,1,,,42765442.3,617873.98,,,,,,,,,,,,41415935.06,84799251.34,25893486.6,18246450.99,3819065.04,,,,,,36941507.97,84900510.6,-101259.26,,,,,,,1727601.77,,,1439.0,,1729040.77,-1729040.77,83080000.0,,,83080000.0,-2961508.1704,80000000.0,1742864.49,,,81742864.49,1337135.51,,-493164.52,47824544.82,47331380.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600520.SH,20120418,20120418,20111231,1,1,8759382.21,7993192.69,202153540.0,2838768.8,,,,,,,,,,,,6885348.51,211877657.31,168241979.95,56764410.13,11497612.67,,,,,,31975840.51,268479843.26,-56602185.95,,,5055.56,209000.0,,214055.56,22955204.28,,,,,22955204.28,-22741148.72,130000000.0,,,130000000.0,22278125.6218,100000000.0,5306745.28,,2675321.62,107982066.9,22017933.1,11125.79,-57314275.78,99709472.36,42395196.58,,,,1560882.21,15645288.09,1551353.22,205300.0,,,5498.2,-114514.07,,,486301.31,,-8830247.66,-43277386.55,-40587235.6,,-56602185.95,,,,42395196.58,99709472.36,,,-57314275.78
40,600520.SH,20111028,20111028,20110930,1,1,,,157878416.54,2488153.48,,,,,,,,,,,,23035848.25,183402418.27,121327415.12,40621187.06,9074362.17,,,,,,49261947.86,220284912.21,-36882493.94,878.0,,,139000.0,,139878.0,14454179.69,,,50000.0,,14504179.69,-14364301.69,100000000.0,,,100000000.0,-268578.94,80000000.0,2706317.49,,,82706317.49,17293682.51,,-33953113.12,104919745.04,70966631.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
