,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600735.SH,20190430,20190430,20190331,1,1,,,297663580.92,21576268.7,,,,,,,,,,,,5509881.33,324749730.95,250089367.59,25185441.22,16277885.0,,,,,,28095121.72,319647815.53,5101915.42,,75320000.0,1203563.45,,,76523563.45,273528.55,73100000.0,,,,73373528.55,3150034.9,9000000.0,,,9000000.0,3184195.1314,9000000.0,1845353.55,,,10845353.55,-1845353.55,-4466397.95,1940198.82,272352966.82,274293165.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600735.SH,20190330,20190330,20181231,1,1,114375825.16,1156703.42,1415745092.21,90353984.1,,,,,,,,,,,,6213917.19,1512312993.5,1082140326.89,162248440.32,67986152.85,,,,,,66795176.5,1379170096.56,133142896.94,,379350700.0,4421551.32,145199.95,,383917451.27,45650477.63,432221472.47,,,,477871950.1,-93954498.83,52229896.79,,,52229896.79,85020704.9557,52229896.79,60373825.28,,,112603722.07,-60373825.28,4126249.5,-17059177.67,289412144.49,272352966.82,,,,6489230.59,4813179.21,256002.39,690208.95,,,,-55370.33,-6609509.0,-3951798.34,-477518.0,1702191.54,6104870.41,75432196.62,-68458122.19,1674806.51,133142896.94,,,,272352966.82,289412144.49,,,-17059177.67
2,600735.SH,20181031,20181031,20180930,1,1,,,1054593903.47,66556125.09,,,,,,,,,,,,2422045.99,1123572074.55,808735436.65,111239453.71,59332179.4,,,,,,38509175.4,1017816245.16,105755829.39,,282080000.0,2005398.44,,,284085398.44,4508606.71,365122628.27,,,,369631234.98,-85545836.54,40552451.82,,,40552451.82,50844532.4614,40552451.82,42950096.25,,,83502548.07,-42950096.25,11516587.86,-11223515.54,289412144.49,278188628.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600735.SH,20180829,20180829,20180630,1,1,51344499.41,776493.93,699601478.51,45352089.35,,,,,,,,,,,,15804891.68,760758459.54,540337043.84,80743933.88,44454246.9,,,,,,27092048.04,692627272.66,68131186.88,,210980000.0,572568.64,,,211552568.64,2859606.28,288297768.0,,,,291157374.28,-79604805.64,40552451.82,,,40552451.82,30022197.0985,40552451.82,27623531.69,,,68175983.51,-27623531.69,6036717.05,-33060433.4,289412144.49,256351711.09,,,,443248.05,953343.44,68600.35,715043.07,,,-82357.5,,,-1243334.6,-62826.94,1660.13,-876133.97,-313055.81,14042558.97,2363448.35,68131186.88,,,,256351711.09,289412144.49,,,-33060433.4
4,600735.SH,20180428,20180428,20180331,1,1,,,354714826.76,24176055.97,,,,,,,,,,,,15925145.79,394816028.52,281749569.69,25311022.36,13549901.86,,,,,,24624954.19,345235448.1,49580580.42,,164460000.0,499208.29,,,164959208.29,1071338.95,175730000.0,,,,176801338.95,-11842130.66,30332576.75,,,30332576.75,24402440.901,21040915.92,337882.38,,,21378798.3,8953778.45,-9638877.78,37053350.43,289412144.49,326465494.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600735.SH,20180330,20180330,20171231,1,1,111207835.2,1661781.98,1340341411.72,87218407.52,,,,,,,,,,,,12243306.42,1439803125.66,1073299578.36,154294737.58,52329049.38,,,,,,67990729.02,1347914094.34,91889031.32,,1148598000.0,3498966.01,996376.29,275000.0,1153368342.3,3568359.83,1237571450.0,,,,1241139809.83,-87771467.53,26070590.0,,,26070590.0,27392591.2934,26070590.0,31905041.69,,,57975631.69,-31905041.69,-4901576.73,-32689054.63,322101199.12,289412144.49,,,,2244449.5,4667255.79,328210.68,1031336.26,,,-260004.75,,-1806065.0,-3831123.49,632422.24,629908.97,-10519829.45,-27855284.67,17613605.37,-3855467.31,91889031.32,,,,289412144.49,322101199.12,,,-32689054.63
6,600735.SH,20171031,20171031,20170930,1,1,,,1071902386.75,63745711.33,,,,,,,,,,,,3181067.04,1138829165.12,856809038.72,116654994.84,46046457.14,,,,,,46113222.36,1065623713.06,73205452.06,841139570.06,,675152.33,6102981.29,,847917703.68,2031542.33,300000.0,,914662940.57,,916994482.9,-69076779.22,15070590.0,,,15070590.0,-863696.8005,15070590.0,19812410.65,,,34883000.65,-19812410.65,-7233929.06,-22917666.87,322101199.12,299183532.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600735.SH,20170830,20170830,20170630,1,1,52222615.37,315676.54,680558873.95,41085793.39,,,,,,,,,,,,11194461.07,732839128.41,517132695.91,79190745.21,31164258.08,,,,,,36534458.66,664022157.86,68816970.55,153899000.0,,45624.27,6549375.73,,160494000.0,552465.07,,,243899000.0,,244451465.07,-83957465.07,9000000.0,,,9000000.0,8232760.1187,9000000.0,5411998.02,,,14411998.02,-5411998.02,-2335110.59,-22887603.13,322101199.12,299213595.99,,,,-4463.59,2187593.03,310912.68,353712.48,,,-1601273.54,,,-129455.18,34691.63,-648.69,-13318941.55,-6494668.51,34573306.97,367912.91,68816970.55,,,,299213595.99,322101199.12,,,-22887603.13
8,600735.SH,20170429,20170429,20170331,1,1,,,306968001.22,21027606.55,,,,,,,,,,,,13829808.76,341825416.53,221130693.38,25064627.17,11142243.02,,,,,,32346999.3,289684562.87,52140853.66,,,,,,,17028.67,,,,,17028.67,-17028.67,,,,,-2617015.2767,9000000.0,273064.85,,,9273064.85,-9273064.85,2488122.99,45338883.13,322964081.1,368302964.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600735.SH,20170329,20170329,20161231,1,1,84222064.21,1117965.29,1461888546.89,85240189.55,,,,,,,,,,,,21992194.75,1569120931.19,1166116047.68,146982885.08,54159764.14,,,,,,73925485.98,1441184182.88,127936748.31,,11000000.0,1385230.84,532072.86,,12917303.7,3859672.01,13450000.0,1246136.5,3533637.16,,22089445.67,-9172141.97,30091768.96,,2951875.0,39634067.96,-3467543.169,34637288.96,25099009.09,24018265.56,1500000.0,61236298.05,-21602230.09,5870232.59,103032608.84,219068590.28,322101199.12,6590424.0,6590424.0,,3708734.36,7880827.65,629202.6,840576.33,,,-261795.0,,-367600.0,25403.29,-2036673.84,131160.64,8816577.13,-9089440.78,33081092.84,-761346.41,127936748.31,,,,322101199.12,219068590.28,,,103032608.84
10,600735.SH,20161031,20161031,20160930,1,1,,,1017160366.94,65790017.24,,,,,,,,,,,,14927643.93,1097878028.11,812402472.64,102193500.47,39524707.58,,,,,,66519853.79,1020640534.48,77237493.63,,,1385230.84,,,1385230.84,1455136.82,2450000.0,,,,3905136.82,-2519905.98,35960246.12,,,42569990.28,350079.5001,34403762.12,22373023.93,,,56776786.05,-14206795.77,8273015.69,68783807.57,221155489.58,289939297.15,6609744.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600735.SH,20160831,20160831,20160630,1,1,37153717.15,533910.76,666484502.56,42413487.38,,,,,,,,,,,,11816059.58,720714049.52,528552881.26,69710093.34,30795882.5,,,,,,48783608.02,677842465.12,42871584.4,,,,,,,346540.02,2450000.0,,,,2796540.02,-2796540.02,10950000.0,,,17559744.16,12986031.0573,15545520.0,6479395.16,,,22024915.16,-4465171.0,5695411.16,41305284.54,221155489.58,262460774.12,6609744.16,,,716686.43,2863170.86,109458.37,151938.39,,,-280818.72,,,-261022.14,-210556.42,45575.13,-18306069.84,-23114439.28,42974505.95,495527.76,42871584.4,,,,262460774.12,221155489.58,,,41305284.54
