,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002087.SZ,20190419,20190419,20190331,1,1,,,1455915188.29,22548482.68,,,,,,,,,,,,73910830.29,1552374501.26,803274168.45,115723577.82,5837200.88,,,,,,10788441.43,935623388.58,616751112.68,,,,781600.0,,781600.0,12866608.02,,,,,12866608.02,-12085008.02,665100000.0,,80000000.0,746600000.0,310481727.52,1547130000.0,66892460.85,,182572217.31,1796594678.16,-1049994678.16,10257.52,-445318315.98,624856903.72,179538587.74,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002087.SZ,20190409,20190409,20181231,1,1,388868620.83,239354978.27,5487763943.9,42235075.2,,,,,,,,,,,,146194514.11,5676193533.21,4942109285.88,448935932.58,89844555.83,,,,,,44795605.41,5525685379.7,150508153.51,,,,2477800.0,,2477800.0,246384902.13,,,,,246384902.13,-243907102.13,2842081450.0,,4009800.0,2860471250.0,-57998447.421,2537545824.85,276510320.95,,161325279.17,2975381424.97,-114910174.97,10970.94,-208298152.65,833155056.37,624856903.72,14380000.0,14380000.0,,-43080649.87,242744290.85,13636380.46,7100.6,,,1870694.9,,,,4578299.41,,-610158955.68,-131043063.23,43730456.97,,150508153.51,,,,624856903.72,833155056.37,,,-208298152.65
2,002087.SZ,20181023,20181023,20180930,1,1,,,4935254685.75,31016436.45,,,,,,,,,,,,124986611.07,5091257733.27,4183417767.52,333667694.31,60228792.0,,,,,,27879452.56,4605193706.39,486064026.88,,,,2657800.0,36000000.0,38657800.0,217993291.87,8690000.0,,,,226683291.87,-188025491.87,1706701450.0,,,1706701450.0,-53377295.3844,2061080000.0,196675677.6,,142704527.42,2400460205.02,-693758755.02,52414.63,-395667805.38,833155056.37,437487250.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002087.SZ,20180821,20180821,20180630,1,1,179724373.77,113684020.61,3533260536.8,23211882.96,,,,,,,,,,,,81073074.2,3637545493.96,2923168058.04,230158156.54,50089878.71,,,,,,20075937.6,3223492030.89,414053463.07,,,,549000.0,36000000.0,36549000.0,186729398.76,8690000.0,,,,195419398.76,-158870398.76,1195201450.0,,77782068.87,1272983518.87,251003349.1701,1489000000.0,96529891.63,,268450384.02,1853980275.65,-580996756.78,15421.25,-325798271.22,833155056.37,507356785.15,,,,1065668.47,116032814.27,6179305.5,,,,907270.33,,,-204258.63,10203.6,-1933102.92,264403594.62,-184457475.23,-81358951.32,,414053463.07,,,,507356785.15,833155056.37,,,-325798271.22
4,002087.SZ,20180424,20180424,20180331,1,1,,,1333260536.8,17482493.92,,,,,,,,,,,,54198882.5,1404941913.22,1073087454.54,113095374.37,7182847.31,,,,,,12689126.66,1206054802.88,198887110.34,,,,,,,81986762.67,,,,,81986762.67,-81986762.67,718680000.0,,5955754.91,731605754.91,-76158010.4211,992400000.0,70525333.41,,40000000.0,1102925333.41,-371319578.5,8541.65,-254410689.18,850171995.33,595761306.15,6970000.0,6970000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002087.SZ,20180410,20180410,20171231,1,1,293089231.89,212261655.82,5166576066.99,52110722.66,,,,,,,,,,,,129010887.21,5347697676.86,4708019744.02,389729587.22,98216495.95,,,,,,45434862.64,5241400689.83,106296987.03,,,,2872953.0,,2872953.0,844552054.5,,53071722.96,,,897623777.46,-894750824.46,4074930000.0,,177500000.0,4274950000.0,-902060365.9854,3480404328.72,240522568.89,,66864862.88,3787791760.49,487158239.51,9775.67,-301285822.25,1134440878.62,833155056.37,22520000.0,,,15427407.47,216881597.37,11186750.74,,,,-1617949.78,,,,-2456871.59,1933102.92,-952443400.22,157156330.63,154879131.78,,106296987.03,,,,833155056.37,1134440878.62,,,-301285822.25
6,002087.SZ,20171023,20171023,20170930,1,1,,,4077566329.95,43728957.41,,,,,,,,,,,,143092543.22,4264387830.58,3604589436.37,283476194.26,46012582.65,,,,,,33017104.56,3967095317.84,297292512.74,,,,3683400.0,,3683400.0,502318605.99,,,,,502318605.99,-498635205.99,2793700000.0,297000000.0,97567363.97,3207767363.97,-403536424.8505,2589050000.0,196244097.18,,40399999.95,2825694097.13,382073266.84,34152.78,180764726.37,1134440878.62,1315205604.99,19500000.0,19500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002087.SZ,20170728,20170728,20170630,1,1,137184010.98,109647839.49,2711145324.76,27800494.48,,,,,,,,,,,,88101065.81,2827046885.05,2516254418.83,206132931.32,39240206.14,,,,,,19431318.67,2781058874.96,45988010.09,,,,1236300.0,,1236300.0,357957596.8,,,,,357957596.8,-356721296.8,1877300000.0,,76549625.81,1971849625.81,-237211972.7794,1369890000.0,129495145.35,,48464930.96,1547850076.31,423999549.5,-35247.85,113231014.94,1134440878.62,1247671893.56,18000000.0,18000000.0,,14119070.22,107924469.43,5222838.12,,,,-632784.46,,,,-3510594.75,,-198785553.49,-38584196.65,-86597088.8,,45988010.09,,,,1247671893.56,1134440878.62,,,113231014.94
8,002087.SZ,20170427,20170427,20170331,1,1,,,1070924774.29,19731005.07,,,,,,,,,,,,12920770.94,1103576550.3,928270973.31,105138138.52,992811.88,,,,,,14580694.55,1048982618.26,54593932.04,,,,226300.0,,226300.0,200101613.14,,,,,200101613.14,-199875313.14,1189530000.0,,,1189530000.0,-79611249.7916,754600000.0,67543235.31,,30127735.29,852270970.6,337259029.4,10247.56,191987895.86,1134440878.62,1326428774.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002087.SZ,20170427,20170427,20170331,1,1,,,1070924774.29,19731005.07,,,,,,,,,,,,12920770.94,1103576550.3,928270973.31,105138138.52,992811.88,,,,,,14580694.55,1048982618.26,54593932.04,,,,226300.0,,226300.0,200101613.14,,,,,200101613.14,-199875313.14,1189530000.0,,,1189530000.0,-233017748.6803,754600000.0,67543235.31,,30127735.29,852270970.6,337259029.4,10247.56,191987895.86,1134440878.62,1326428774.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
