,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600611.SH,20190430,20190430,20190331,1,1,,,755505434.17,,,,,,,,,36822216.44,,,,43789627.92,836117278.53,1047915867.84,235816140.05,188894522.89,204668238.84,,,2968379.38,,98785997.11,1779049146.11,-942931867.58,,1125894919.36,3593333.33,32750982.1,,1162239234.79,169624150.44,593158271.79,8378789.11,,,771161211.34,391078023.45,1324460000.0,,,1324460000.0,-3039864703.7174,1040000000.0,18751698.54,,,1058751698.54,265708301.46,-1372595.44,-287518138.11,2316035020.75,2028516882.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600611.SH,20190330,20190330,20181231,1,1,938756061.74,103055956.74,3326229670.31,,,,,,,,,161431168.55,,,,293048066.27,3780708905.13,1565887881.26,733386555.77,545106548.1,176987028.0,,,10523685.38,,299416337.39,3331308035.9,449400869.23,,1481994675.42,126785589.33,141763663.09,,1750543927.84,702282739.28,1045833783.61,100446561.15,,,1848563084.04,-98019156.2,7130000000.0,,,7142980000.0,-344661609.9427,6220000000.0,461980387.37,68514109.95,325905612.0,7007885999.37,135094000.63,6898333.42,493374047.08,1822660973.67,2316035020.75,12980000.0,12980000.0,,39759042.94,343794390.0,14273542.91,26007982.43,,,6399221.31,6149392.05,26706514.27,-629849010.93,1639133.77,699286.42,-267672415.34,-121540164.08,-38778065.0,,449400869.23,,,,2316035020.75,1822660973.67,,,493374047.08
2,600611.SH,20181025,20181025,20180930,1,1,,,2412156674.16,,,,,,,,,115595878.4,,,,116944899.67,2644697452.23,1032659853.13,536549361.1,399995720.75,234100505.82,,,7168591.57,,172773184.73,2383247217.1,261450235.13,,684010798.79,119707848.41,104654822.41,,908373469.61,492944728.91,812000559.04,100446561.15,,,1405391849.1,-497018379.49,5150000000.0,,20000000.0,5180980000.0,-514043495.9251,4396000000.0,434414780.68,68514109.95,128404092.0,4958818872.68,222161127.32,7708208.06,-5698808.98,1822660973.67,1816962164.69,10980000.0,10980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600611.SH,20180831,20180831,20180630,1,1,302420037.1,51964559.12,1622880567.92,,,,,,,,,73735165.94,,,,75124919.88,1771740653.74,627055545.15,373789127.19,310324239.28,256063693.52,,,4614947.67,,93673340.55,1665520893.36,106219760.38,,231149626.81,85728222.64,69016928.27,,385894777.72,337818827.01,275794433.8,100446561.15,,,714059821.96,-328165044.24,3290000000.0,,20000000.0,3310000000.0,-418755372.5427,2740000000.0,394212374.06,57794109.95,72300.0,3134284674.06,175715325.94,-1627313.71,-47857271.63,1822660973.67,1774803702.04,,,,3434978.27,170409369.19,7096216.02,13816950.01,,,1950046.54,108972.6,18371662.35,-84890663.45,7318240.75,1431598.81,-196135125.36,-291124524.09,100047442.52,,106219760.38,,,,1774803702.04,1822660973.67,,,-47857271.63
4,600611.SH,20180428,20180428,20180331,1,1,,,851900431.49,,,,,,,,,34174808.53,,,,59999891.95,946075131.97,359639038.77,198842808.13,150323001.62,36405393.26,,,2530181.0,,87841857.12,835582279.9,110492852.07,,201208479.01,13624252.2,33435981.89,,248268713.1,163978648.72,199887374.33,100446561.15,,,464312584.2,-216043871.1,1190000000.0,,,1190000000.0,-311859215.2713,1040000000.0,56740766.19,38180000.0,,1096740766.19,93259233.81,-8448832.66,-20740617.88,1822660973.67,1801920355.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600611.SH,20180330,20180330,20171231,1,1,927289421.51,92350212.69,2377728998.07,,,,,,,,,168455210.11,,,,589120875.04,3146461499.46,1022692814.32,707031814.53,386618865.17,,,,8521352.12,,399789960.25,2524654806.39,621806693.07,,2516117935.61,160256514.73,183200186.67,13856698.77,2873431335.78,650418114.95,2167330249.44,191569683.62,,,3009318048.01,-135886712.23,6090000200.0,,322218112.0,6412218312.0,-1424575385.605,6925163880.0,309008965.68,48660842.26,236995000.0,7471167845.68,-1058949533.68,-17945612.04,-590975164.88,2413636138.55,1822660973.67,,,,10235500.0,362122323.41,20020116.72,28817636.94,,,1217456.74,546751.16,-31988320.53,-822339225.12,30182591.05,2656063.2,-197232126.71,354337258.82,-156408966.81,,621806693.07,,,,1822660973.67,2413636138.55,,,-590975164.88
6,600611.SH,20171031,20171031,20170930,1,1,,,1775145908.57,,,,,,,,,123768891.09,,,,394126652.47,2293041452.13,808648401.74,544834072.12,262710429.79,162468848.88,,,6561712.74,,123653265.47,1908876730.74,384164721.39,,1870410658.18,152095506.55,131359261.36,,2153865426.09,523258220.7,1597694087.43,,,,2120952308.13,32913117.96,5410000200.0,,,5410000200.0,-1325408220.4271,5672918600.0,288125049.41,47014609.3,235995000.0,6197038649.41,-787038449.41,-12799372.25,-382759982.31,2413636138.55,2030876156.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600611.SH,20170830,20170830,20170630,1,1,300089513.07,39133163.43,1127247344.82,,,,,,,,,85635089.56,,,,415913693.09,1628796127.47,533163444.21,375805678.89,203131919.06,109482560.9,,,5404505.97,,128207048.82,1355195157.85,273600969.62,,1075514016.57,135648455.54,65917397.24,,1277079869.35,343510088.58,966872952.38,,,,1310383040.96,-33303171.61,4010000200.0,,,4010000200.0,681706059.207,4050000200.0,265488395.07,43992542.95,235770000.0,4551258595.07,-541258395.07,-5342240.75,-306302837.81,2413636138.55,2107333300.74,,,,-664254.87,181104131.18,9865017.81,14686696.5,,,-992497.45,,-10160130.04,-181539789.12,-3091845.92,1217945.78,-89110333.69,192313446.21,-179250093.27,,273600969.62,,,,2107333300.74,2413636138.55,,,-306302837.81
8,600611.SH,20170830,20170830,20170630,1,1,300089513.07,39133163.43,1127247344.82,,,,,,,,,85635089.56,,,,415913693.09,1628796127.47,533163444.21,375805678.89,203131919.06,109482560.9,,,5404505.97,,128207048.82,1355195157.85,273600969.62,,1075514016.57,135648455.54,65917397.24,,1277079869.35,343510088.58,966872952.38,,,,1310383040.96,-33303171.61,4010000200.0,,,4010000200.0,-1186710558.7677,4050000200.0,265488395.07,43992542.95,235770000.0,4551258595.07,-541258395.07,-5342240.75,-306302837.81,2413636138.55,2107333300.74,,,,-664254.87,181104131.18,9865017.81,14686696.5,,,-992497.45,,-10160130.04,-181539789.12,-3091845.92,1217945.78,-89110333.69,192313446.21,-179250093.27,,273600969.62,,,,2107333300.74,2413636138.55,,,-306302837.81
9,600611.SH,20170428,20170428,20170331,1,1,,,559539768.3,,,,,,,,,40078753.26,,,,266228336.47,865846858.03,283287702.9,193971491.94,107042899.7,54831660.0,,,2569845.22,,76489133.33,718192733.09,147654124.94,,649132894.27,69328722.84,35912632.82,,754374249.93,224359989.09,397639666.66,,,,621999655.75,132374594.18,1140000200.0,,,1140000200.0,-393786241.4466,1160000200.0,18722846.19,8905687.79,,1178723046.19,-38722846.19,-580834.88,240725038.05,2413636138.55,2654361176.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
