,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000998.SZ,20170428,20170428,20170331,1,1,,,443054593.31,,,,,,,,,,,,,7911917.3,450966510.61,523232721.88,104617086.35,4837836.45,,,,,,115190752.93,747878397.61,-296911887.0,9186369.87,171332000.0,538243.68,203535.28,,181260148.83,111933579.35,198408480.13,,,,310342059.48,-129081910.65,506598485.0,,,506598485.0,525655254.5344,450000000.0,53473940.72,,,503473940.72,3124544.28,-69262.47,-422938515.84,1098039903.67,675101387.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000998.SZ,20170428,20170428,20161231,1,1,501768996.07,58560711.44,2303378597.16,10272997.31,,,,,,,,,,,,65513716.51,2379165310.98,1470257927.53,206445416.82,15684377.19,,,,,,372844827.03,2065232548.57,313932762.41,46945192.99,70626072.6,3710454.93,4076999.8,,125358720.32,358909682.53,99438069.0,289147614.7,1644796154.79,,2392291521.02,-2266932800.7,886300000.0,,62738038.2,4047900468.11,-2467740557.373,1168293700.0,358706173.5,11833800.0,50616560.37,1577616433.87,2470284034.24,614812.05,517898808.0,580141095.67,1098039903.67,3098862429.91,39442436.49,,40735909.43,66759481.14,44511700.38,10450521.58,,,-5029900.38,,,-65818143.82,,,-343109547.96,-180981090.34,186084124.87,,313932762.41,,,,1098039903.67,580141095.67,,,517898808.0
12,000998.SZ,20161028,20161028,20160930,1,1,,,1304520229.3,5466384.74,,,,,,,,,,,,79748512.01,1389735126.05,817046304.74,157608908.81,10793884.53,,,,,,241225769.99,1226674868.07,163060257.98,55430072.12,2841049091.32,3710454.93,434431.9,,2900624050.27,251333142.93,4915316687.54,,138685848.0,,5305335678.47,-2404711628.2,798800000.0,,,3894319993.42,-2834724408.2304,1026973060.0,329194349.64,6250000.0,46970894.67,1403138304.31,2491181689.11,427448.29,249957767.18,580141095.67,830098862.85,3095519993.42,36100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000998.SZ,20160825,20160825,20160630,1,1,140429406.87,8658491.3,860086542.32,4797126.93,,,,,,,,,,,,83264873.59,948148542.84,677227238.27,109736496.38,9823399.74,,,,,,127920739.43,924707873.82,23440669.02,53108744.53,991016440.05,3710454.93,428184.42,,1048263823.93,153553864.97,2626777846.68,,138685848.0,,2919017559.65,-1870753735.72,718800000.0,,,3810719993.42,-2792981413.7969,955911400.0,318277642.14,4250000.0,46970894.67,1321159936.81,2489560056.61,190099.5,642437089.41,580141095.67,1222578185.08,3091919993.42,32500000.0,,587072.72,31243264.11,17594233.73,4440016.19,,,185309.14,,-219279.33,15527.13,,,118850287.58,-134300973.62,-164042686.8,,23440669.02,,,,1222578185.08,580141095.67,,,642437089.41
14,000998.SZ,20160429,20160429,20160331,1,1,,,464945004.55,1864275.82,,,,,,,,,,,,5768847.45,472578127.82,381644099.31,72043063.03,4680943.18,,,,,,102750075.71,561118181.23,-88540053.41,1949556.54,10488383.32,270000.0,186478.0,,12894417.86,54839726.08,1034363620.18,,96186540.0,,1185389886.26,-1172495468.4,35000000.0,,,3126919993.42,-3066036098.441,763367460.0,62000127.23,4250000.0,40120894.67,865488481.9,2261431511.52,24036.94,1000420026.65,580141095.67,1580561122.32,3091919993.42,32500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000998.SZ,20160408,20160408,20151231,1,1,467421264.02,110473312.77,1954364678.18,5990076.38,,,,,,,,,,,,92383288.31,2052738042.87,1256411096.94,183010545.93,7413143.97,,,,,,255795130.78,1702629917.62,350108125.25,16568717.5,121133301.46,4550415.9,865374.98,,143117809.84,310339170.28,79300000.0,205840270.97,,,595479441.25,-452361631.41,1718199360.0,,,1729433360.0,607767907.0483,1379780000.0,178066342.59,11962000.0,13333219.18,1571179561.77,158253798.23,75022.95,56075315.02,524065780.65,580141095.67,11234000.0,11234000.0,,17088030.97,53768241.51,32235515.58,8078766.83,,,-9751.25,,,-98910406.89,,,-4203251.52,-81141918.89,-154691677.88,,350108125.25,,,,580141095.67,524065780.65,,,56075315.02
16,000998.SZ,20151028,20151028,20150930,1,1,,,943059727.91,4237438.91,,,,,,,,,,,,38648921.95,985946088.77,733607369.94,141887010.1,25813333.95,,,,,,115408415.5,1016716129.49,-30770040.72,2000000.0,7935711.76,48745270.53,173128.83,,58854111.12,246711415.49,62000000.0,200128843.53,,,508840259.02,-449986147.9,1449024680.0,,10890428.54,1459915108.54,459232029.3274,816809800.0,136995947.8,,18449847.95,972255595.75,487659512.79,561948.93,7465273.1,524065780.65,531531053.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000998.SZ,20150819,20150819,20150630,1,1,168399501.14,37977258.06,780355927.0,2328207.41,,,,,,,,,,,,89813823.79,872497958.2,554139336.95,101484422.59,21132361.93,,,,,,109427264.78,786183386.25,86314571.95,2000000.0,7935711.76,37368645.24,151128.83,,47455485.83,153975819.89,3000000.0,,,,156975819.89,-109520334.06,658229900.0,,9128209.58,667358109.58,84829562.8151,610609900.0,127693458.06,,16284731.4,754588089.46,-87229979.88,481299.28,-109954442.71,524065780.65,414111337.94,,,,4657998.28,26602254.1,14431741.16,3775814.14,,,-74085.4,,24633.95,-32611203.62,,,189380429.94,-65421924.24,-260827845.56,,86314571.95,,,,414111337.94,524065780.65,,,-109954442.71
18,000998.SZ,20150428,20150428,20150331,1,1,,,487151713.43,2092512.76,,,,,,,,,,,,62709252.79,551953478.98,348183935.92,61493852.39,4563307.61,,,,,,88579992.08,502821088.0,49132390.98,,4840761.76,,3250.0,,4844011.76,70978717.81,,,,,70978717.81,-66134706.05,438800000.0,,,438800000.0,7670737.6218,436180000.0,68889962.54,,14869378.6,519939341.14,-81139341.14,333126.94,-97808529.27,524065780.65,426257251.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000998.SZ,20150428,20150428,20141231,1,1,325835354.01,100244994.39,1697961734.07,10423399.36,,,,,,,,,,,,85245720.78,1793630854.21,1087918709.33,187884196.19,9169813.87,,,,,,232563810.74,1517536530.13,276094324.08,66290000.0,83246056.94,4039506.69,34049122.73,,187624686.36,288362635.09,130753652.94,,1512802.11,,420629090.14,-233004403.78,1021160000.0,,27115723.6,1048275723.6,252404697.4465,869180000.0,203539684.65,48014140.62,5830000.0,1078549684.65,-30273961.05,-11345.08,12804614.17,511261166.48,524065780.65,,,,44773470.14,52600672.29,29430620.9,9102887.84,,,-8505587.73,,-944874.89,-35333167.35,,,112827069.15,-154916031.94,-199021082.73,,276094324.08,,,,524065780.65,511261166.48,,,12804614.17
20,000998.SZ,20141028,20141028,20140930,1,1,,,795483327.01,8865927.09,,,,,,,,,,,,37240023.75,841589277.85,724080895.09,134910731.93,5508279.92,,,,,,122743066.73,987242973.67,-145653695.82,60000000.0,52314969.3,3934154.69,26685238.0,,142934361.99,222932439.93,96627749.11,,,,319560189.04,-176625827.05,1006160000.0,,,1006160000.0,87391104.9116,710680000.0,143652367.85,16006419.64,24070637.41,878403005.26,127756994.74,-392615.95,-194915144.08,511261166.48,316346022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000998.SZ,20140806,20140806,20140630,1,1,120648692.86,33146193.59,698548900.53,4362760.56,,,,,,,,,,,,53108670.59,756020331.68,573026589.42,103170057.31,4938342.41,,,,,,73134365.36,754269354.5,1750977.18,,25287017.82,3191815.4,16265100.0,,44743933.22,171857100.62,32127749.11,,,,203984849.73,-159240916.51,690480000.0,,,690480000.0,-276120442.4628,638000000.0,65301137.79,16006419.64,,703301137.79,-12821137.79,273146.25,-170037930.87,511261166.48,341223235.61,,,,9347950.61,24518446.03,11896048.44,2913902.66,,,-9186640.46,,905096.85,-9347950.61,,,193099498.79,134012801.7,-510203063.28,,1750977.18,,,,341223235.61,511261166.48,,,-170037930.87
22,000998.SZ,20140410,20140410,20140331,1,1,,,359783799.27,1832937.56,,,,,,,,,,,,10457760.32,372074497.15,325166879.67,55185912.0,4676716.57,,,,,,53949087.7,438978595.94,-66904098.79,,17093164.23,105352.0,15044700.09,,32243216.32,84804397.85,33219749.11,,,,118024146.96,-85780930.64,349000000.0,,,349000000.0,-36564474.5714,275320000.0,55889174.74,,,331209174.74,17790825.26,222647.42,-134671556.75,511261166.48,376589609.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000998.SZ,20140328,20140328,20131231,1,1,303309318.47,90218764.92,1820128708.62,7815786.4,,,,,,,,,,,,78607375.41,1906551870.43,1228188179.14,173451427.93,26592274.74,,,,,,231399240.98,1659631122.79,246920747.64,130000000.0,81855076.75,15234646.6,15677722.46,,242767445.81,238806374.04,127008303.5,,,,365814677.54,-123047231.73,630755040.0,,,639139340.0,306675275.1205,461500000.0,198797156.13,46208391.21,,660297156.13,-21157816.13,-1660055.33,101055644.45,410205522.03,511261166.48,8384300.0,8384300.0,,58112644.94,45846426.13,22000546.24,5487071.59,,,-9850003.32,,156815.16,-80278645.65,3963182.87,,-19479055.06,-119632960.23,-52933358.42,,246920747.64,,,,511261166.48,410205522.03,,,101055644.45
24,000998.SZ,20131022,20131022,20130930,1,1,,,923412115.66,6482888.49,,,,,,,,,,,,43464140.04,973359144.19,777220915.91,105620516.5,23375272.22,,,,,,142952048.25,1049168752.88,-75809608.69,,139503754.22,14879897.29,767510.0,4000000.0,159151161.51,171580197.12,108500000.0,,,,280080197.12,-120929035.61,608000000.0,,,616250000.0,195745817.74,324000000.0,154405371.76,,,478405371.76,137844628.24,-150461.73,-59044477.79,410205522.03,351161044.24,8250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000998.SZ,20130808,20130808,20130630,1,1,164443194.42,26778966.39,842267633.73,4389414.9,,,,,,,,,,,,26917435.03,873574483.66,553424299.46,75884532.49,19391135.94,,,,,,93515080.94,742215048.83,131359434.83,0.0,17387013.72,10501230.63,752360.0,4000000.0,32640604.35,122943644.56,53900000.0,,,,176843644.56,-144203040.21,55000000.0,,,63250000.0,164379183.91,80000000.0,142128590.98,,,222128590.98,-158878590.98,-72340.34,-171794536.7,410205522.03,238410985.33,8250000.0,0.0,,1107272.05,15487097.34,11003842.42,2567579.03,,,1704365.08,,211614.22,-20053125.56,,,272249912.39,-89490037.03,-254651245.92,,131359434.83,,,,238410985.33,410205522.03,,,-171794536.7
26,000998.SZ,20130427,20130427,20130331,1,1,,,571889451.44,855550.48,,,,,,,,,,,,11170147.13,583915149.05,378634733.78,49083010.88,8614649.07,,,,,,84571032.81,520903426.54,63011722.51,,4352000.0,6869331.09,139700.0,,11361031.09,28894629.61,,,,,28894629.61,-17533598.52,5000000.0,,,9250000.0,9055560.2127,30000000.0,63641847.02,,,93641847.02,-84391847.02,4425.4,-38909297.63,410205522.03,371296224.4,4250000.0,4250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000998.SZ,20130427,20130427,20121231,1,1,282189829.56,86296474.9,1778753323.5,6110253.25,,,,,,,,,,,,124045884.29,1908909461.04,1320806742.95,138563896.34,29288672.13,,,,,,210913251.86,1699572563.28,209336897.76,18000000.0,174026153.33,23228985.54,767501.5,21110.31,216043750.68,335977221.62,18316606.0,,140116877.17,,494410704.79,-278366954.11,1156900000.0,442981000.0,9897775.0,1660042775.0,-310622981.1675,1506600000.0,136439485.74,52704510.53,10451000.0,1653490485.74,6552289.26,-133341.37,-62611108.46,472816630.49,410205522.03,50264000.0,50264000.0,,48300931.17,27256600.24,20085813.69,4707851.19,,,2529323.93,,419051.63,-116790031.08,,,-397504087.66,-7406558.97,259251699.16,,209336897.76,,,,410205522.03,472816630.49,,,-62611108.46
28,000998.SZ,20121023,20121023,20120930,1,1,,,935462116.8,7965161.3,,,,,,,,,,,,56346042.8,999773320.9,698900279.6,96573292.14,26635671.82,,,,,,133906960.7,956016204.26,43757116.64,,88528943.54,119066688.19,2417600.0,,210013231.73,187295753.71,134246506.0,53518.6,,,321595778.31,-111582546.58,332700000.0,444150000.0,,816933709.0,-505234277.4289,712700000.0,116793142.16,,,829493142.16,-12559433.16,-12106.81,-80396969.91,472816630.49,392419660.58,40083709.0,40083709.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000998.SZ,20120818,20120818,20120630,1,1,143602385.94,22283868.12,836138414.24,5223340.63,,,,,,,,,,,,9966270.11,851328024.98,509114780.16,72151365.3,16193959.09,,,,,,87526778.84,684986883.4,166341141.58,,42342522.69,20466026.05,351800.0,,63160348.74,111991777.15,20500000.0,,,,132491777.15,-69331428.41,82700000.0,444150000.0,,564864000.0,-423185935.7718,644400000.0,62676085.07,,,707076085.07,-142212085.07,80184.49,-45122187.41,472816630.49,427694443.08,38014000.0,38014000.0,,-1227602.73,16636679.13,13242318.13,3514414.32,,,223910.28,,42466.32,-16464609.22,,,269244877.99,-53539090.49,-231218476.21,,166341141.58,,,,427694443.08,472816630.49,,,-45122187.41
30,000998.SZ,20120425,20120425,20120331,1,1,,,595009152.96,2261333.36,,,,,,,,,,,,12605636.64,609876122.96,294151956.25,46599306.28,11970915.29,,,,,,96039427.5,448761605.32,161114517.64,,27520009.17,28830.75,225800.0,,27774639.92,43538182.99,,11500000.0,,,55038182.99,-27263543.07,,444150000.0,,457949700.0,-409070014.3558,165000000.0,17359706.8,,,182359706.8,275589993.2,39781.18,409480748.95,487074987.75,896555736.7,13799700.0,13799700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000998.SZ,20120420,20120420,20111231,1,1,227634262.29,45472751.81,1681333974.6,14681738.05,,,,,,,,,,,,81962984.48,1777978697.13,1236755477.88,137301163.7,22625887.66,,,,,,186480219.73,1583162748.97,194815948.16,35996081.63,6127541.17,16446500.0,503811.36,2550140.27,61624074.43,219329058.94,101321680.56,,,,320650739.5,-259026665.07,631300000.0,200000000.0,19884000.0,908319309.7,94688523.0418,777900000.0,105159734.32,44870549.37,,883059734.32,25259575.38,-662632.15,-39613773.68,512430404.17,472816630.49,57135309.7,57135309.7,,15038598.08,21501260.53,14453030.25,5261324.65,,,5048610.02,,1751133.05,-25573434.55,,,-255095035.75,-132779356.76,272102804.54,,194815948.16,,,,472816630.49,512430404.17,,,-39613773.68
32,000998.SZ,20111028,20111028,20110930,1,1,,,861185435.0,13163051.86,,,,,,,,,,,,27085728.38,901434215.24,657330047.63,91802961.33,18452625.56,,,,,,118160953.1,885746587.62,15687627.62,,1598000.0,2439169.65,160620.0,9928485.75,14126275.4,121820513.32,19923242.2,,,,141743755.52,-127617480.12,50000000.0,200000000.0,,252890000.0,-16812890.3444,303700000.0,60733133.49,,,364433133.49,-111543133.49,-519803.77,-223992789.76,549704860.95,325712071.19,2890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000998.SZ,20110819,20110819,20110630,1,1,102588742.56,11697567.25,726811162.86,6963044.83,,,,,,,,,,,,18469035.4,752243243.09,388580823.37,66819920.33,14689316.35,,,,,,83026177.47,553116237.52,199127005.57,,4655304.37,2349102.51,48620.0,,7053026.88,60907508.66,19961198.3,,,,80868706.96,-73815680.08,50000000.0,200000000.0,,252490000.0,36730066.3524,361000000.0,41535076.08,,,402535076.08,-150045076.08,-218482.98,-24952233.57,549704860.95,524752627.38,2490000.0,,,2229930.99,9103527.74,7109872.01,2524406.04,,,4177267.26,,60940.2,-8178103.75,,,255943575.75,-84096721.1,-104033999.39,,199127005.57,,,,524752627.39,549704860.95,,,-24952233.56
34,000998.SZ,20110429,20110429,20110331,1,1,,,503981097.68,4213574.27,,,,,,,,,,,,9620050.3,517814722.25,162925816.09,44795844.64,9135737.3,,,,,,82250263.0,299107661.03,218707061.22,11900000.0,22598539.04,29342.47,44500.0,,34572381.51,15694958.81,19510000.0,8.3,12342552.61,,47547519.72,-12975138.21,4034000.0,,38170086.34,48254086.34,-5506145.2004,243000000.0,6859767.94,,17546004.26,267405772.2,-219151685.86,-106835.28,-13526598.13,549704860.95,536178262.82,6050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000998.SZ,20110415,20110415,20101231,1,1,134740692.7,30690317.34,1142916574.64,10679442.98,,,,,,,,,,,,212799421.79,1366395439.41,982741687.44,95936669.7,28029921.02,0.0,0.0,0.0,0.0,0.0,101287604.39,1207995882.55,158399556.86,0.0,0.0,1839064.0,20723765.67,-7407665.16,15155164.51,69369858.15,66962358.94,34603056.41,0.0,,170935273.5,-155780108.99,851300000.0,0.0,0.0,855220000.0,181308528.4345,843800000.0,84579457.6,28070841.1,0.0,928379457.6,-73159457.6,-293322.42,-70833332.15,583263736.3,512430404.2,3920000.0,3920000.0,,11819197.02,12058186.69,19161579.1,3846577.46,,,518867.46,,-783949.35,-24175443.81,4595699.14,,-82531925.99,-72650661.05,121110420.15,,158399556.86,,,,512430404.17,583263736.32,,,-70833332.15
