,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000488.SZ,20170218,20170218,20161231,1,1,2022605809.35,1980126247.4,22452690922.41,9863432.16,,,,,,,,,,,,1177773434.44,23640327789.01,15711107188.05,1094003908.09,1452433419.2,,,,,,3229734003.83,21487278519.17,2153049269.84,535936200.0,20000519.26,98684481.52,4478976.44,1000000.0,660100177.22,2477554352.96,1850000000.0,,,,4327554352.96,-3667454175.74,38340144109.7,,21326935500.86,59667079610.56,-267863167.2846,36965476126.7,2924565741.98,,18147472131.53,58037514000.21,1629565610.35,-23407152.59,91753551.86,1888107493.76,1979861045.62,,,,413711106.31,1390594426.71,41992002.69,7680940.51,,,1536454.18,,20084425.9,-84369949.52,115771483.78,,348249144.52,-6476853510.02,2371920688.03,,2153049269.84,,,,1979861045.62,1888107493.76,,,91753551.86
11,000488.SZ,20170218,20170218,20161231,1,1,2022605809.35,1980126247.4,22452690922.41,9863432.16,,,,,,,,,,,,1177773434.44,23640327789.01,15711107188.05,1094003908.09,1452433419.2,,,,,,3229734003.83,21487278519.17,2153049269.84,535936200.0,20000519.26,98684481.52,4478976.44,1000000.0,660100177.22,2477554352.96,1850000000.0,,,,4327554352.96,-3667454175.74,38340144109.7,,21326935500.86,59667079610.56,-4914356201.8511,36965476126.7,2924565741.98,,18147472131.53,58037514000.21,1629565610.35,-23407152.59,91753551.86,1888107493.76,1979861045.62,,,,413711106.31,1390594426.71,41992002.69,7680940.51,,,1536454.18,,20084425.9,-84369949.52,115771483.78,,348249144.52,-6476853510.02,2371920688.03,,2153049269.84,,,,1979861045.62,1888107493.76,,,91753551.86
12,000488.SZ,20161026,20161026,20160930,1,1,,,16060904509.24,5646133.71,,,,,,,,,,,,651590955.66,16718141598.61,11147598194.09,714282143.95,969117648.05,,,,,,7007235108.82,19838233094.91,-3120091496.3,304056200.0,0.0,68750383.34,215006.4,,373021589.74,1268924733.1,0.0,,,,1268924733.1,-895903143.36,37799886869.48,,18328338789.75,56128225659.23,-6112750580.1026,32481340263.49,1570444086.84,,17378425062.47,51430209412.8,4698016246.43,-2961648.36,679059958.41,1888107493.76,2567167452.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000488.SZ,20161026,20161026,20160930,1,1,,,16060904509.24,5646133.71,,,,,,,,,,,,651590955.66,16718141598.61,11147598194.09,714282143.95,969117648.05,,,,,,7007235108.82,19838233094.91,-3120091496.3,304056200.0,0.0,68750383.34,215006.4,,373021589.74,1268924733.1,0.0,,,,1268924733.1,-895903143.36,37799886869.48,,18328338789.75,56128225659.23,-5509991865.2698,32481340263.49,1570444086.84,,17378425062.47,51430209412.8,4698016246.43,-2961648.36,679059958.41,1888107493.76,2567167452.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000488.SZ,20160825,20160825,20160630,1,1,926054389.48,1007251661.57,11293635802.59,3612601.13,,,,,,,,,,,,390470872.96,11687719276.68,6247052235.36,486900606.26,631814661.29,,,,,,7019461626.81,14385229129.72,-2697509853.04,104056200.0,,45750000.0,213406.4,,150019606.4,990227873.52,,,,,990227873.52,-840208267.12,23019156541.9,,12132838789.75,35151995331.65,-1365243199.3001,19068968880.27,786313234.84,,10071692038.29,29926974153.4,5225021178.25,-7969200.7,1679333857.39,1888107493.76,3567441351.15,,,,37039385.57,694931226.76,16835509.25,3733859.91,,,1626686.16,,10599543.68,-37008429.78,76202066.49,,-15307641.68,-5584481269.74,165013159.29,,-2697509853.04,,,,3567441351.15,1888107493.76,,,1679333857.39
15,000488.SZ,20160428,20160428,20160331,1,1,,,3861397415.68,1678391.44,,,,,,,,,,,,247252260.95,4110328068.07,2329851383.64,255883771.79,259042511.99,,,,,,5202441298.94,8047218966.36,-3936890898.29,104056200.0,,22750000.0,123100.0,,126929300.0,574396852.31,,,,,574396852.31,-447467552.31,11127284771.56,,5937250000.0,17064534771.56,-4858587134.4975,8407337300.81,403109470.56,,3939020012.67,12749466784.04,4315067987.52,-13417584.13,-82708047.21,1888107493.76,1805399446.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000488.SZ,20160428,20160428,20160331,1,1,,,3861397415.68,1678391.44,,,,,,,,,,,,247252260.95,4110328068.07,2329851383.64,255883771.79,259042511.99,,,,,,5202441298.94,8047218966.36,-3936890898.29,104056200.0,,22750000.0,123100.0,,126929300.0,574396852.31,,,,,574396852.31,-447467552.31,11127284771.56,,5937250000.0,17064534771.56,-2366536936.149,8407337300.81,403109470.56,,3939020012.67,12749466784.04,4315067987.52,-13417584.13,-82708047.21,1888107493.76,1805399446.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000488.SZ,20160331,20160331,20151231,1,1,977931606.85,1690396705.85,18577236564.74,6453340.46,,,,,,,,,,,,1475411139.98,20059101045.18,10916668800.35,884488245.2,1130243926.64,,,,,,16849063597.29,29780464569.48,-9721363524.3,115612200.0,400000000.0,104311111.1,21902837.86,,641826148.96,3716411633.83,386000000.0,,,,4102411633.83,-3460585484.87,29939346034.63,,12810727778.0,42750073812.63,5195818493.5139,24268356896.67,1821385484.85,,2596657197.45,28686399578.97,14063674233.66,30285407.97,912010632.46,976096861.3,1888107493.76,,,,60968344.72,1370646542.34,33322277.57,7729263.8,,,-8784576.53,,19078538.02,-88715519.36,7038325.96,,267650283.24,-16218923038.36,2160297721.6,,-9721363524.3,,,,1888107493.76,976096861.3,,,912010632.46
18,000488.SZ,20160331,20160331,20151231,1,1,977931606.85,1690396705.85,18577236564.74,6453340.46,,,,,,,,,,,,1475411139.98,20059101045.18,10916668800.35,884488245.2,1130243926.64,,,,,,16849063597.29,29780464569.48,-9721363524.3,115612200.0,400000000.0,104311111.1,21902837.86,,641826148.96,3716411633.83,386000000.0,,,,4102411633.83,-3460585484.87,29939346034.63,,12810727778.0,42750073812.63,8550084428.6212,24268356896.67,1821385484.85,,2596657197.45,28686399578.97,14063674233.66,30285407.97,912010632.46,976096861.3,1888107493.76,,,,60968344.72,1370646542.34,33322277.57,7729263.8,,,-8784576.53,,19078538.02,-88715519.36,7038325.96,,267650283.24,-16218923038.36,2160297721.6,,-9721363524.3,,,,1888107493.76,976096861.3,,,912010632.46
19,000488.SZ,20151023,20151023,20150930,1,1,,,15190399778.65,3089102.57,,,,,,,,,,,,1054621353.56,16248110234.78,12298195594.69,635401102.08,779860506.2,,,,,,11159116366.24,24872573569.21,-8624463334.43,46401366.66,400000000.0,,175409.96,,446576776.62,1229826351.45,386000000.0,,,,1615826351.45,-1169249574.83,25899697270.87,,9663427778.0,35563125048.87,6765832841.1053,22645377952.17,1358824694.29,,2111621643.97,26115824290.43,9447300758.44,34793895.67,-311618255.15,976096861.3,664478606.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000488.SZ,20150828,20150828,20150630,1,1,253713266.04,859956368.86,9898058035.83,,,,,,,,,,,,,571126879.3,10469184915.13,7576299500.64,440902131.38,479492280.63,,,,,,4195246637.21,12691940549.86,-2222755634.73,31438021.33,100000000.0,,111852.36,,131549873.69,947028823.98,386000000.0,,,,1333028823.98,-1201478950.29,17281871535.62,3585600000.0,,20867471535.62,5204612101.3264,15175740399.14,771500046.59,,1767785037.29,17715025483.02,3152446052.6,20869712.49,-250918819.93,976096861.3,725178041.37,,,,35368247.15,711271990.61,16558674.58,3502139.6,,,-4358929.6,,2177906.88,-46632746.32,-20654881.28,,169131091.67,-4362330469.0,159541706.08,,-2222755634.73,,,,725178041.37,976096861.3,,,-250918819.93
21,000488.SZ,20150428,20150428,20150331,1,1,,,3310628133.75,4189498.43,,,,,,,,,,,,254802658.53,3569620290.71,2566090649.82,220025493.54,234920671.82,,,,,,1073477220.87,4094514036.05,-524893745.34,26736688.0,,,,,26736688.0,862714983.42,36000000.0,,,,898714983.42,-871978295.42,10500861896.01,,,10500861896.01,471666239.0409,8230839228.84,303634305.57,,536288837.13,9070762371.54,1430099524.47,-2520750.56,30706733.15,976096861.3,1006803594.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000488.SZ,20150327,20150327,20141231,1,1,453308872.65,1345854589.93,17314976594.8,9544605.83,,,,,,,,,,,,599986969.23,17924508169.86,10998606216.24,833795827.84,914734942.86,,,,,,4191971447.07,16939108434.01,985399735.85,913066062.47,10000000.0,,24814839.75,75035211.41,1022916113.63,3093185535.33,3000000.0,,1000000000.0,,4096185535.33,-3073269421.7,25487820197.15,,,25487820197.15,1830165824.5405,13879691315.16,2143300146.91,,7136477150.59,23159468612.66,2328351584.49,9082033.7,249563932.34,726532928.96,976096861.3,,,,59540362.11,1402497083.69,33890044.27,7147733.73,,,-73917193.78,,-6856815.32,-69035637.19,-113008730.04,,-270691002.1,-3401693697.79,1618364125.69,,985399735.85,,,,976096861.3,726532928.96,,,249563932.34
23,000488.SZ,20141028,20141028,20140930,1,1,,,14904943600.8,10401960.37,,,,,,,,,,,,303995832.41,15219341393.58,11659833146.6,636888268.64,679879465.81,,,,,,897107342.31,13873708223.36,1345633170.22,292669675.0,,,38059229.0,75035211.41,405764115.41,1718400482.83,3000000.0,,1000000000.0,,2721400482.83,-2315636367.42,18618568208.4,,746800830.12,19365369038.52,1925226059.0995,14065961967.04,1517548355.93,3251866.09,1925771907.0,17509282229.97,1856086808.55,-15067277.57,871016333.78,726532928.96,1597549262.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000488.SZ,20140828,20140828,20140630,1,1,227703505.78,738288648.9,9887593678.02,509758.13,,,,,,,,,,,,236297041.43,10124400477.58,7297677811.16,438554968.19,453797498.68,,,,,,648673938.42,8838704216.45,1285696261.13,230000000.0,,,114959960.8,75035211.41,419995172.21,1214448290.91,3000000.0,,1000000000.0,,2217448290.91,-1797453118.7,10114432956.75,,68000000.0,10182432956.75,1094735373.9715,8173866573.8,653495183.98,2091495.75,645581019.54,9472942777.32,709490179.43,-12913419.68,184819902.18,726532928.96,911352831.14,,,,16314635.37,690604514.36,27243687.93,2788501.58,,,-73764935.36,,-967670.22,-21218247.82,-55636757.52,,-393235076.93,-27817205.1,184699910.5,,1285696261.13,,,,911352831.14,726532928.96,,,184819902.18
25,000488.SZ,20140430,20140430,20140331,1,1,,,3254244610.2,,,,,,,,,,,,,54267362.88,3308511973.08,2198868884.22,210850810.31,212537359.84,,,,,,54410792.86,2676667847.23,631844125.85,230778041.0,,,107087245.87,38097000.0,375962286.87,596984126.16,,,501158788.59,,1098142914.75,-722180627.88,4163220000.91,,117626757.04,4280846757.95,898169863.1215,3592001541.79,271198731.49,,192400361.0,4055600634.28,225246123.67,-8617565.75,126292055.89,726532928.95,852824984.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000488.SZ,20140321,20140321,20131231,1,1,690353237.62,1238839467.15,19924421264.23,15764794.45,,,,,,,,,,,,422990060.1,20363176118.78,15952557041.64,1017503439.0,1067579950.69,,,,,,1202918886.54,19240559317.87,1122616800.91,1367652767.53,,,201327878.35,357810704.91,1926791350.79,3814559167.63,20000000.0,,3180221.51,,3837739389.14,-1910948038.35,17437505752.43,,5622770312.13,23126276064.56,527826753.7917,21185990488.38,1376004607.35,16657735.88,1396318075.0,23958313170.73,-832037106.17,3351087.12,-1617017256.49,2343550185.45,726532928.96,66000000.0,66000000.0,,19539893.55,1324698175.84,31794800.76,8604638.05,,,29864547.98,,-11221828.76,-23705958.58,-148275512.2,,664719899.68,-801235384.48,-1777633893.33,,1122616800.91,,,,726532928.96,2343550185.45,,,-1617017256.49
27,000488.SZ,20131028,20131028,20130930,1,1,,,17933539107.12,18840149.03,,,,,,,,,,,,95449720.11,18047828976.26,15228571738.98,601968027.11,771231021.58,,,,,,401132834.41,17002903622.08,1044925354.18,365961341.0,,,256077895.62,485238686.5,1107277923.12,2783392365.32,,,,,2783392365.32,-1676114442.2,15408384710.1,,3283300000.0,18757684710.1,-716827501.9706,16935564741.6,1041755837.56,12801533.5,1901310212.95,19878630792.11,-1120946082.01,12146997.98,-1739988172.05,2347264111.98,607275939.93,66000000.0,66000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000488.SZ,20130822,20130822,20130630,1,1,311210401.87,703169573.91,11385469688.38,6507666.33,,,,,,,,,,,,293722261.11,11685699615.82,9008158586.79,410741602.1,541777262.88,,,,,,818086921.1,10778764372.87,906935242.95,175961341.0,,,20828975.62,407898445.53,604688762.15,1490489565.1,,,,,1490489565.1,-885800802.95,12061537576.13,,1486500000.0,13614037576.13,-1031462756.5991,12216611286.73,731354603.87,15687493.5,1438573351.52,14386539242.12,-772501665.99,6564770.28,-744802455.71,2343550185.45,1598747729.74,66000000.0,66000000.0,,-4652424.87,659808296.18,14807626.85,3326372.72,,,-54880.45,,-9229042.51,-5183185.1,51025782.11,,321954897.7,-571423611.99,-485317241.37,-82507322.1,906935242.95,,,,1598747729.74,2343550185.45,,,-744802455.71
29,000488.SZ,20130427,20130427,20130331,1,1,,,3745148352.92,6507666.33,,,,,,,,,,,,135101295.02,3886757314.27,3025224912.12,211241085.5,243282874.32,,,,,,126220755.95,3605969627.89,280787686.38,,,,87447.58,,87447.58,236014004.3,,,,,236014004.3,-235926556.72,5225613469.09,,,5291613469.09,1564372545.9016,4756587751.21,126163715.81,,1686067417.8,6568818884.82,-1277205415.73,-1856368.64,-1234200654.71,2343550185.45,1109349530.74,66000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000488.SZ,20130328,20130328,20121231,1,1,46686257.07,1229226170.56,18898272759.78,23554462.43,,,,,,,,,,,,478057899.37,19399885121.58,13883922321.1,980078937.56,1046466624.71,,,,,,1532550760.22,17443018643.59,1956866477.99,825144486.68,,,81287275.09,114228233.04,1020659994.81,2836141166.67,779039794.0,51603949.43,,,3666784910.1,-2646124915.29,20431257575.12,3773400000.0,1083500000.0,25318157575.12,-2013455650.87,21884060289.27,1811123256.04,34709480.76,899777585.47,24594961130.78,723196444.34,-7436441.12,26501565.92,2317048619.53,2343550185.45,30000000.0,30000000.0,,69456190.75,1473181848.12,38461236.57,14644085.34,,,-26092788.22,,-47822076.87,35524960.75,-219648615.62,,1216128795.92,-1006510462.52,-703983647.43,,1956866477.99,,,,2343550185.45,2317048619.53,,,26501565.92
31,000488.SZ,20121030,20121030,20120930,1,1,,,14135299123.22,5344897.23,,,,,,,,,,,,280983695.76,14421627716.21,11723218508.93,647767716.18,933311776.56,,,,,,779542376.89,14083840378.56,337787337.65,680982210.0,,,830503.45,,681812713.45,1504586877.77,270000000.0,,,,1774586877.77,-1092774164.32,17627355217.24,,1245088422.26,18872443639.5,52810484.8627,17872124984.7,1044341548.29,12420240.0,,18916466532.99,-44022893.49,2804271.54,-796205448.62,2317048619.53,1520843170.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000488.SZ,20120822,20120822,20120630,1,1,25385700.25,579386304.38,8768879634.98,4195458.5,,,,,,,,,,,,282265076.77,9055340170.25,6789505489.23,477021702.85,677026381.95,,,,,,450701894.35,8394255468.38,661084701.87,23142607.18,,,278250.65,,23420857.83,853885514.09,20000000.0,,,,873885514.09,-850464656.26,10931730380.78,,1308110040.62,12239840421.4,408650141.31,11154877653.16,618762463.88,11577192.0,,11773640117.04,466200304.36,-4572555.48,272247794.49,2317048619.53,2589296414.02,,,,13436773.17,796121382.28,19753084.13,6517551.36,,,-1931468.26,,-15457198.72,2716529.31,-83304458.88,,132109969.74,-515991848.48,-297657618.41,,661084701.87,,,,2589296414.02,2317048619.53,,,272247794.49
33,000488.SZ,20120426,20120426,20120331,1,1,,,2570906269.83,,,,,,,,,,,,,177801899.75,2748708169.58,2341911556.91,220123999.7,269015215.2,,,,,,199376702.54,3030427474.35,-281719304.77,40203980.7,,,,,40203980.7,323049268.66,305000000.0,,,,628049268.66,-587845287.96,5007370206.49,,,5007370206.49,567734842.68,4815402193.04,141509329.3,,236242026.19,5193153548.53,-185783342.04,-414473.83,-1055762408.6,2317048619.53,1261286210.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000488.SZ,20120426,20120426,20120331,1,1,,,2570906269.83,,,,,,,,,,,,,177801899.75,2748708169.58,2341911556.91,220123999.7,269015215.2,,,,,,199376702.54,3030427474.35,-281719304.77,40203980.7,,,,,40203980.7,323049268.66,305000000.0,,,,628049268.66,-587845287.96,5007370206.49,,,5007370206.49,229377431.07,4815402193.04,141509329.3,,236242026.19,5193153548.53,-185783342.04,-414473.83,-1055762408.6,2317048619.53,1261286210.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000488.SZ,20120329,20120329,20111231,1,1,588726782.82,527560633.17,18171618384.23,25768916.35,,,,,,,,,,,,460889042.22,18658276342.8,15868791276.57,858514134.68,1353466742.9,,,,,,1014967199.54,19095739353.69,-437463010.89,789995907.49,,,25503242.42,85833861.65,901333011.56,5079862426.1,96641800.0,,,,5176504226.1,-4275171214.54,17871971078.39,2473750000.0,,20350721078.39,-1244783075.0552,12449904961.19,1599494479.86,78991189.35,1116270631.02,15165670072.07,5185051006.32,-10604141.16,461812639.73,1855235979.8,2317048619.53,5000000.0,5000000.0,,41216449.59,1206175316.98,34988533.32,7057269.94,,,-15389632.59,,-48173926.26,-7871420.17,-26516055.04,1340281.66,-2588229997.88,-1572607592.36,1598405352.08,,-437463010.89,,,,2317048619.53,1855235979.8,,,461812639.73
