,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002094.SZ,20190429,20190429,20190331,1,1,,,1592883083.13,16791349.63,,,,,,,,,,,,68198688.56,1677873121.32,1520254688.45,110305995.48,57207046.91,,,,,,339192849.95,2026960580.79,-349087459.47,1901063.12,,240263.31,,200000000.0,202141326.43,6906038.55,11650000.0,,150100000.0,,168656038.55,33485287.88,199258034.79,,90204041.6,294298946.89,,237011368.12,16747518.1,,9142776.69,262901662.91,31397283.98,-988169.31,-285193056.92,1214926241.61,929733184.69,4836870.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002094.SZ,20190429,20190429,20190331,1,1,,,1592883083.13,16791349.63,,,,,,,,,,,,68198688.56,1677873121.32,1520254688.45,110305995.48,57207046.91,,,,,,339192849.95,2026960580.79,-349087459.47,1901063.12,,240263.31,,200000000.0,202141326.43,6906038.55,11650000.0,,150100000.0,,168656038.55,33485287.88,199258034.79,,90204041.6,294298946.89,-262134309.64,237011368.12,16747518.1,,9142776.69,262901662.91,31397283.98,-988169.31,-285193056.92,1214926241.61,929733184.69,4836870.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002094.SZ,20190429,20190429,20181231,1,1,155062081.8,67183483.11,5965831639.51,55403753.44,,,,,,,,,,,,75055985.91,6096291378.86,5042960027.09,433136369.12,224602410.17,,,,,,514398192.71,6215096999.09,-118805620.23,10015455.37,23000000.0,6475069.69,5767649.11,,45258174.17,62256221.44,327109358.57,,22134396.0,,411499976.01,-366241801.84,1315273592.93,196490566.04,0.0,1907189664.81,,889349581.59,128518700.32,,28053503.85,1045921785.76,861267879.05,2433743.64,378654200.62,836272040.99,1214926241.61,395425505.84,61634324.08,,126502419.96,20212329.57,17735343.66,7260276.89,,,2858658.22,178746.42,,-20461696.71,-6457299.09,261695.82,-176677785.73,-449292280.88,136828406.73,,-118805620.23,,,,1214926241.61,836272040.99,,,378654200.62
3,002094.SZ,20190429,20190429,20181231,1,1,155062081.8,67183483.11,5965831639.51,55403753.44,,,,,,,,,,,,75055985.91,6096291378.86,5042960027.09,433136369.12,224602410.17,,,,,,514398192.71,6215096999.09,-118805620.23,10015455.37,23000000.0,6475069.69,5767649.11,,45258174.17,62256221.44,327109358.57,,22134396.0,,411499976.01,-366241801.84,1315273592.93,196490566.04,0.0,1907189664.81,-236977382.5463,889349581.59,128518700.32,,28053503.85,1045921785.76,861267879.05,2433743.64,378654200.62,836272040.99,1214926241.61,395425505.84,61634324.08,,126502419.96,20212329.57,17735343.66,7260276.89,,,2858658.22,178746.42,,-20461696.71,-6457299.09,261695.82,-176677785.73,-449292280.88,136828406.73,,-118805620.23,,,,1214926241.61,836272040.99,,,378654200.62
4,002094.SZ,20181027,20181027,20180930,1,1,,,4315743947.34,48541634.94,,,,,,,,,,,,83726729.5,4448012311.78,4146330884.32,262295506.33,184022244.57,,,,,,522285838.66,5114934473.88,-666922162.1,6250672.92,,4818644.89,670064.14,,11739381.95,43342488.63,330061727.45,,2369754.01,,375773970.09,-364034588.14,1068843504.87,,13050000.0,1679411629.85,-744465046.3826,528079493.53,103546795.63,,26743192.73,658369481.89,1021042147.96,3489319.2,-6425283.08,836272040.99,829846757.91,597518124.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002094.SZ,20180830,20180830,20180630,1,1,155385968.61,35365535.13,3019431154.68,27576561.57,,,,,,,,,,,,72834391.64,3119842107.89,2829494585.4,173303587.07,141236757.89,,,,,,354402525.09,3498437455.45,-378595347.56,5737381.42,,4825779.31,670064.14,,11233224.87,33169850.03,262478586.93,,2368754.01,,298017190.97,-286783966.1,757468376.8,198000000.0,4020000.0,1333376025.61,-377674659.8206,305277664.66,83087070.57,,19289132.0,407653867.23,925722158.38,94651.06,260437495.78,836272040.99,1096709536.77,373887648.81,,,4793592.25,10008794.09,8292723.32,3145303.28,,,-296519.58,,,-9973496.63,-914216.98,-379152.08,-251709176.18,-452941332.15,120626629.36,,-378595347.56,,,,1096709536.77,836272040.99,,,260437495.78
6,002094.SZ,20180427,20180427,20180331,1,1,,,1333100089.77,19759210.41,,,,,,,,,,,,26409214.89,1379268515.07,1328716584.03,83445797.85,75302423.65,,,,,,160266277.06,1647731082.59,-268462567.52,3577198.46,,500756.36,670064.14,,4748018.96,6473673.24,147000000.0,3825208.0,,,157298881.24,-152550862.28,428980672.07,,4840000.0,456491622.07,-294518060.3632,44696200.0,19318788.93,,7268750.0,71283738.93,385207883.14,-9581487.37,-45387034.03,850820826.81,805433792.78,22670950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002094.SZ,20180427,20180427,20171231,1,1,444794684.07,39548382.99,5139749047.12,44908302.47,,,,,,,,,,,,44998106.28,5229655455.87,4454800650.96,273532312.31,146784937.8,,,,,,309750395.06,5184868296.13,44787159.74,3517627.22,51700000.0,6442893.07,4009586.82,652800.0,66322907.11,92929462.41,9855713.0,305605294.66,,,408390470.07,-342067562.96,1028938266.66,,75584375.0,1258002641.66,-181929988.032,596709112.0,67451972.04,,,664161084.04,593841557.62,-9325418.81,287235735.59,549036305.4,836272040.99,153480000.0,153480000.0,,64910878.89,16932546.37,14216421.32,4034810.98,,,344802.11,,,-223207676.13,2460905.76,-868036.11,-266199835.35,-22962182.44,-29218542.72,,44787159.74,,,,836272040.99,549036305.4,,,287235735.59
8,002094.SZ,20171025,20171025,20170930,1,1,,,3573511548.8,37157324.95,,,,,,,,,,,,129659970.81,3740328844.56,3496200595.18,165975908.72,105461948.37,,,,,,286970163.25,4054608615.52,-314279770.96,53217463.75,,6321552.49,2137603.83,,61676620.07,62814841.01,155713.0,114683266.0,,,177653820.01,-115977199.94,435437407.54,,101509319.46,685166727.0,-279064810.1906,218615152.0,18582315.89,,6187500.0,243384967.89,441781759.11,-3512026.12,8012762.09,578243105.4,586255867.49,148220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002094.SZ,20170824,20170824,20170630,1,1,319915910.61,20836804.4,2310530503.32,25736225.52,,,,,,,,,,,,131402904.16,2467669633.0,2260679595.99,97676737.37,75592958.18,,,,,,202582234.0,2636531525.54,-168861892.54,52829698.44,,176870.17,,,53006568.61,47535236.24,155713.0,7600000.0,,,55290949.24,-2284380.63,166634544.0,,100000000.0,390554044.0,104896861.1017,80000000.0,12345000.69,,,92345000.69,298209043.31,-1797602.98,125265167.16,578243105.4,703508272.56,123919500.0,,,4184294.89,7683887.77,2480168.58,5216792.65,,,53594312.49,1931999.17,-88000000.0,-235845217.67,-512226.82,9020625.0,-424539557.04,-391736911.51,546907224.94,,-168861892.54,,,,703508272.56,578243105.4,,,125265167.16
