,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002620.SZ,20190427,20190427,20190331,1,1,,,959193038.27,,,,,,,,,,,,,7742580.02,966935618.29,996438758.27,10938943.65,32080516.66,,,,,,26532813.3,1065991031.88,-99055413.59,,,,,,,11425393.05,,,,,11425393.05,-11425393.05,300000000.0,,,300000000.0,-202677406.02,230043465.0,10729975.72,,,240773440.72,59226559.28,,-51254247.36,493592437.97,442338190.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002620.SZ,20190427,20190427,20181231,1,1,171252750.59,32555250.82,2708400709.35,,,,,,,,,,,,,29769355.15,2738170064.5,2752482940.32,51029465.52,119007400.72,,,,,,63125800.76,2985645607.32,-247475542.82,80000000.0,,2055835.61,5197000.0,,87252835.61,79041802.91,,,499641.32,,79541444.23,7711391.38,865000000.0,,,865000000.0,-209434641.0565,480000000.0,89588852.93,,,569588852.93,295411147.07,,55646995.63,437945442.34,493592437.97,,,,117389641.55,48908276.56,2229368.91,8850676.22,,,314634.14,95393.31,,19497161.9,-15811766.53,,-46341686.25,-1184348319.78,598118523.95,-185448.21,-247475542.82,,,,493592437.97,437945442.34,,,55646995.63
2,002620.SZ,20181025,20181025,20180930,1,1,,,1998601547.68,,,,,,,,,,,,,24091744.05,2022693291.73,1992387157.55,35471281.44,93749172.35,,,,,,42334064.93,2163941676.27,-141248384.54,80000000.0,,2055835.61,,,82055835.61,44938038.24,,,499641.32,,45437679.56,36618156.05,685000000.0,,,685000000.0,-102143446.8839,460000000.0,76763358.36,,,536763358.36,148236641.64,,43606413.15,437945442.34,481551855.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002620.SZ,20180827,20180827,20180630,1,1,102407172.25,12656108.13,1352086191.14,,,,,,,,,,,,,23768613.61,1375854804.75,1318948571.91,25342822.81,26109646.87,,,,,,40803259.8,1411204301.39,-35349496.64,30000000.0,,1339651.09,,,31339651.09,27297847.69,,,,,27297847.69,4041803.4,535000000.0,,,535000000.0,10932876.7714,380000000.0,14791932.53,,,394791932.53,140208067.47,,108900374.23,437945442.34,546845816.57,,,,32569220.62,24929542.52,1702597.04,4896409.38,,,,,,-673260.62,-5680879.96,,-18432671.67,-488127592.85,298403858.52,,-35349496.64,,,,546845816.57,437945442.34,,,108900374.23
4,002620.SZ,20180426,20180426,20180331,1,1,,,828000502.39,,,,,,,,,,,,,7599877.03,835600379.42,886668825.75,13410968.99,27976783.18,,,,,,26703204.6,954759782.52,-119159403.1,80000000.0,,789041.1,,,80789041.1,22605806.62,,,50000000.0,,72605806.62,8183234.48,180000000.0,,,180000000.0,-116775191.3566,98146000.0,4537495.04,,,102683495.04,77316504.96,,-33659663.66,437945442.34,404285778.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002620.SZ,20180426,20180426,20171231,1,1,148816735.88,24166455.91,2854624196.17,,,,,,,,,,,,,9718524.63,2864342720.8,2579896316.81,52255925.12,97437018.28,,,,,,71325496.4,2800914756.61,63427964.19,,,2843753.42,,,2843753.42,149247737.3,,,80000000.0,,229247737.3,-226403983.88,680000000.0,,,680000000.0,-236174200.054,480000000.0,56752074.2,,,536752074.2,143247925.8,,-19728093.89,457673536.23,437945442.34,,,,83727691.67,48205506.48,1452392.65,8320338.59,,,,16778.2,,-2483532.85,-13887988.13,,-37868868.09,-385553268.01,188515721.89,,63427964.19,,,,437945442.34,457673536.23,,,-19728093.89
6,002620.SZ,20171024,20171024,20170930,1,1,,,1985008444.64,,,,,,,,,,,,,26225223.63,2011233668.27,1793523279.43,35535279.23,69577112.02,,,,,,55854746.65,1954490417.33,56743250.94,,,1691945.21,,,1691945.21,67500313.79,,,80000000.0,,147500313.79,-145808368.58,558146000.0,,,558146000.0,-56381256.2936,220000000.0,45922466.69,,,265922466.69,292223533.31,,203158415.67,457673536.23,660831951.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002620.SZ,20170826,20170826,20170630,1,1,82297979.89,7277111.99,1217211740.74,,,,,,,,,,,,,25709057.62,1242920798.36,1069586265.46,20713056.21,47073323.79,,,,,,50864485.73,1188237131.19,54683667.17,,,721808.23,,,721808.23,54787336.12,,,150000000.0,,204787336.12,-204065527.89,330000000.0,,,330000000.0,,170000000.0,6517145.86,,,176517145.86,153482854.14,,4100993.42,457673536.23,461774529.65,,,,25786214.35,17807524.51,605116.24,4702407.31,,,,,,-250293.63,-7790906.74,,-4061523.31,-56751118.06,-14938845.38,,54683667.17,,,,461774529.65,457673536.23,,,4100993.42
8,002620.SZ,20170426,20170426,20170331,1,1,,,637882010.4,,,,,,,,,,,,,11613540.04,649495550.44,615052052.9,10615735.24,18887224.55,,,,,,44695195.3,689250207.99,-39754657.55,,,124684.94,,,124684.94,44472066.91,,,100000000.0,,144472066.91,-144347381.97,,,,,-15327304.7981,,2963437.52,,,2963437.52,-2963437.52,,-187065477.04,457673536.23,270608059.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002620.SZ,20170426,20170426,20161231,1,1,92255438.69,21654186.15,1819454102.8,,,,,,,,,,,,,7804973.43,1827259076.23,1698750714.3,41208103.06,107137671.5,,,,,,33411878.57,1880508367.43,-53249291.2,30000000.0,,1185273.99,5100.0,,31190373.99,171745757.25,264977435.21,,,,436723192.46,-405532818.47,670000000.0,,,1501475000.0,-375493214.7324,750000000.0,39654186.15,,,789654186.15,711820813.85,,253038704.18,204634832.05,457673536.23,831475000.0,4900000.0,,84506880.4,35401963.47,756985.49,8105869.94,,,751.64,,,-23019714.91,-14546757.93,,-31536641.0,-429178064.93,202349811.79,,-53249291.2,,,,457673536.23,204634832.05,,,253038704.18
