,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600723.SH,20161029,20161029,20160930,1,1,,,8234213531.24,,,,,,,,,,,,,1075743242.47,9309956773.71,6555268703.8,768838218.76,401362992.19,,,,,,1419499475.26,9144969390.01,164987383.7,567131563.96,,,223710.0,,567355273.96,15599906.32,,,1635000000.0,,1650599906.32,-1083244632.36,77000000.0,,,77000000.0,181331419.0428,80000000.0,121427832.82,13235000.0,132298.15,201560130.97,-124560130.97,19951.87,-1042797427.76,3731877988.16,2689080560.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600723.SH,20160820,20160820,20160630,1,1,215264568.09,1810026.5,5739879570.32,,,,,,,,,,,,,735451570.78,6475331141.1,4588082808.85,514508859.59,292270225.19,,,,,,946780405.48,6341642299.11,133688841.99,5018082.05,,,212400.0,,5230482.05,9212912.18,,,642000000.0,,651212912.18,-645982430.13,40000000.0,,,40000000.0,240916412.901,40000000.0,15206915.84,13235000.0,,55206915.84,-15206915.84,14974.23,-527485529.75,3731877988.16,3204392458.41,,,,1056691.53,29227182.72,10234264.58,17301032.03,,,206807.6,,,-17058.54,590793.78,,11165890.24,-680286388.59,523333867.67,3801164.38,133688841.99,,,,3204392458.41,3731877988.16,,,-527485529.75
12,600723.SH,20160423,20160423,20160331,1,1,,,3067674371.21,,,,,,,,,,,,,346058541.91,3413732913.12,2497894645.72,328265008.5,161420469.15,,,,,,490555650.89,3478135774.26,-64402861.14,,,,430.0,,430.0,3342596.64,,,,,3342596.64,-3342166.64,20000000.0,,,20000000.0,-20334121.4457,20000000.0,943140.83,,,20943140.83,-943140.83,-3313.11,-68691481.72,3731877988.16,3663186506.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600723.SH,20160326,20160326,20151231,1,1,500450680.87,4656640.01,12310463462.07,,,,,,,,,,,,,1347569382.25,13658032844.32,9849136527.61,976330125.36,606332363.07,,,,,,1885748694.5,13317547710.54,340485133.78,,,,2951958.81,,2951958.81,37016244.68,,,,,37016244.68,-34064285.87,90000000.0,,,90000000.0,159143097.7238,110000000.0,277597178.78,166875000.0,126451.01,387723629.79,-297723629.79,39908.53,8737126.65,3723140861.51,3731877988.16,,,,1443187.5,61166812.74,20421244.47,36687885.26,,,-2022100.61,229.95,,,10932841.41,,582365.64,661523205.73,-1017762926.9,62405067.71,340485133.78,,,,3731877988.16,3723140861.51,,,8737126.65
14,600723.SH,20151031,20151031,20150930,1,1,,,9148912144.86,,,,,,,,,,,,,1071627843.12,10220539987.98,7374991182.11,750188885.76,476793189.79,,,,,,1491124398.62,10093097656.28,127442331.7,,,,162900.0,,162900.0,24790456.38,,,,,24790456.38,-24627556.38,80000000.0,,,80000000.0,174810979.1197,100000000.0,118636082.11,8875000.0,126451.01,218762533.12,-138762533.12,25840.63,-35921917.17,3723140861.51,3687218944.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600723.SH,20150822,20150822,20150630,1,1,259503865.11,2922799.64,6446349931.44,,,,,,,,,,,,,707633749.32,7153983680.76,5263968750.47,531048586.8,354925139.78,,,,,,983887221.68,7133829698.73,20153982.03,,,,70950.0,,70950.0,19763309.85,,,,,19763309.85,-19692359.85,20000000.0,,,20000000.0,238351451.7187,20000000.0,12143643.06,8875000.0,,32143643.06,-12143643.06,-606.58,-11682627.46,3723140861.51,3711458234.05,,,,1510619.05,30912136.43,10224986.24,18289784.36,,,164767.25,,,,20011.89,,46061272.09,8685924.53,-370856535.83,12714351.27,20153982.03,,,,3711458234.05,3723140861.51,,,-11682627.46
16,600723.SH,20150425,20150425,20150331,1,1,,,3524709879.26,,,,,,,,,,,,,347316913.82,3872026793.08,2920924692.04,341831970.58,215295473.31,,,,,,494007139.29,3972059275.22,-100032482.14,,,,18250.0,,18250.0,7454804.22,,,,,7454804.22,-7436554.22,20000000.0,,,20000000.0,-19392049.4525,20000000.0,8042161.11,6200000.0,,28042161.11,-8042161.11,2477.59,-115508719.88,3723140861.51,3607632141.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600723.SH,20150328,20150328,20141231,1,1,503411947.47,6254705.02,13408251825.81,,,,,,,,,,,,,1112144487.52,14520396313.33,10700507559.87,953074608.96,648945619.98,,,,,,1639764033.89,13942291822.7,578104490.63,,,,230592.16,,230592.16,76119179.63,,,,,76119179.63,-75888587.47,110000000.0,,,110000000.0,124574535.5555,90000000.0,372701706.38,261284500.0,127374.15,462829080.53,-352829080.53,2132.32,149388954.95,3573751906.56,3723140861.51,,,,2001804.15,84144261.12,20624531.77,32279004.08,,,547541.32,78141.4,,7971463.71,30172.42,,31424523.54,581004062.0,-720796824.8,29129157.43,578104490.63,,,,3723140861.51,3573751906.56,,,149388954.95
18,600723.SH,20141030,20141030,20140930,1,1,,,9737098215.2,,,,,,,,,,,,,1044229122.67,10781327337.87,7930471707.73,707704377.05,521760226.47,,,,,,1446906893.34,10606843204.59,174484133.28,,,,213771.07,,213771.07,57278964.86,,,,,57278964.86,-57065193.79,100000000.0,,,100000000.0,85206570.9265,80000000.0,221134095.28,111284500.0,127374.15,301261469.43,-201261469.43,5868.93,-83836661.01,3573751906.56,3489915245.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600723.SH,20140823,20140823,20140630,1,1,227751923.74,8814273.55,6807650905.44,,,,,,,,,,,,,661678929.55,7469329834.99,5604523774.11,489459431.64,372181236.47,,,,,,991271656.72,7457436098.94,11893736.05,,,,205871.07,,205871.07,49132223.81,,,,,49132223.81,-48926352.74,20000000.0,,,20000000.0,199227069.6749,,109066666.65,100000000.0,,109066666.65,-89066666.65,6059.77,-126093223.57,3573751906.56,3447658682.99,,,,947419.34,47302719.5,10332163.06,12920251.27,,,62299.31,,,0.0,201554.37,,30773407.91,23951458.3,-335917765.24,-15245969.06,11893736.05,,,,3447658682.99,3573751906.56,,,-126093223.57
20,600723.SH,20140426,20140426,20140331,1,1,,,3654626553.13,,,,,,,,,,,,,329688660.9,3984315214.03,3049389098.45,269979937.97,208709201.39,,,,,,574966740.85,4103044978.66,-118729764.63,,,,4141.15,,4141.15,24705252.77,,,,,24705252.77,-24701111.62,20000000.0,,,20000000.0,-55723584.6306,,101461666.66,100000000.0,,101461666.66,-81461666.66,5954.13,-224886588.78,3573751906.56,3348865317.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600723.SH,20140322,20140322,20131231,1,1,515384266.72,4047840.29,13702575673.52,,,,,,,,,,,,,913944423.37,14616520096.89,10920388699.53,870248595.86,669733934.92,,,,,,1679574836.84,14139946067.15,476574029.74,,,,979404.78,4350255.62,5329660.4,750906833.79,,,,,750906833.79,-745577173.39,170000000.0,,,170000000.0,465478832.3906,130000000.0,322632971.84,154495000.0,198297.71,452831269.55,-282831269.55,-20634.47,-551855047.67,4125606954.23,3573751906.56,,,,-480278.82,62565354.64,20107182.04,19612243.67,,,3278885.26,84707.83,,795597.8,-5438802.03,,9454251.43,410468588.59,-400531137.68,-162774670.0,476574029.74,,,,3573751906.56,4125606954.23,,,-551855047.67
22,600723.SH,20131026,20131026,20130930,1,1,,,9994400769.95,,,,,,,,,,,,,975490429.78,10969891199.73,8122938932.19,632184102.55,513257453.54,,,,,,1327659780.06,10596040268.34,373850931.39,,,,173781.21,4056432.6,4230213.81,684692765.76,,,,,684692765.76,-680462551.95,160000000.0,,,160000000.0,262064920.0056,120000000.0,321361805.17,154495000.0,198297.71,441560102.88,-281560102.88,-15017.15,-588186740.59,4125606954.23,3537420213.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600723.SH,20130824,20130824,20130630,1,1,340979852.29,1423417.19,6953292266.89,,,,,,,,,,,,,650345538.85,7603637805.74,5785313947.02,453243599.6,376405297.85,,,,,,907839651.18,7522802495.65,80835310.09,,,,97232.75,4056432.6,4153665.35,649156394.11,,,,,649156394.11,-645002728.76,80000000.0,,,80000000.0,320824754.2325,40000000.0,3906666.67,2495000.0,,43906666.67,36093333.33,-11750.52,-528085835.86,4125606954.23,3597521118.37,,,,,28068205.69,9800271.67,8930480.43,,,40986.35,,,-239455.21,,,45118992.36,-45745258.76,-307542181.92,,80835310.09,,,,3597521118.37,4125606954.23,,,-528085835.86
24,600723.SH,20130427,20130427,20130331,1,1,,,3772663891.29,,,,,,,,,,,,,332624628.44,4105288519.73,3141305088.54,280817142.43,217670901.94,,,,,,469053053.45,4108846186.36,-3557666.63,,,,67232.75,4056432.6,4123665.35,606391260.41,,,521.6,,606391782.01,-602268116.66,40000000.0,,,40000000.0,16940606.0339,,675000.0,,,675000.0,39325000.0,-1997.69,-566502780.98,4125606954.23,3559104173.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600723.SH,20130323,20130323,20121231,1,1,595134301.17,3706354.65,14251479514.72,,,,,,,,,,,,,865643324.58,15117122839.3,11268271716.65,789616964.76,727941409.12,,,,,,1489400970.08,14275231060.61,841891778.69,,,,223126.38,,223126.38,32220901.56,,,,,32220901.56,-31997775.18,50000000.0,,,80000000.0,218340819.0082,62000000.0,304563485.09,300875000.0,,366563485.09,-286563485.09,-1916.56,523328601.86,3602278352.37,4125606954.23,30000000.0,30000000.0,,3752230.27,52129446.14,17717238.96,15568685.89,,,3898435.12,49374.25,,,-5564886.32,,-34058463.37,-1804108.37,192010461.9,-647291.6,841891778.69,,,,4125606954.23,3602278352.37,,,523328601.86
26,600723.SH,20121027,20121027,20120930,1,1,,,10289668209.9,,,,,,,,,,,,,910436640.68,11200104850.58,8276756577.45,566820715.44,561793751.72,,,,,,1384907476.68,10790278521.29,409826329.29,,,,153568.69,,153568.69,17287901.15,,,,,17287901.15,-17134332.46,40000000.0,,,40000000.0,93557285.3092,52000000.0,154166450.43,150875000.0,,206166450.43,-166166450.43,4277.41,226529823.81,3602278352.37,3828808176.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600723.SH,20120825,20120825,20120630,1,1,347692400.04,2023719.29,7009721503.48,,,,,,,,,,,,,556135801.37,7565857304.85,5830882231.7,390866067.41,399774288.53,,,,,,817056657.02,7438579244.66,127278060.19,,,,39882.69,,39882.69,11298509.06,,,,,11298509.06,-11258626.37,,,,,127438576.1856,,152251269.32,150375000.0,,152251269.32,-152251269.32,2513.2,-36229322.3,3602278352.37,3566049030.07,,,,,26034679.83,8806207.04,9291697.64,,,22368.1,,,,,,19788208.5,-15658520.42,-270722699.83,,127278060.19,,,,3566049030.07,3602278352.37,,,-36229322.3
28,600723.SH,20120426,20120426,20120331,1,1,,,3819233198.09,,,,,,,,,,,,,336503427.38,4155736625.47,3160443778.21,248454756.82,260325613.18,,,,,,527705605.05,4196929753.26,-41193127.79,,,,1147.12,,1147.12,3804743.3,,,,,3804743.3,-3803596.18,,,,,-20504711.9171,,660919.99,,,660919.99,-660919.99,-854.51,-45658498.47,3602278352.37,3556619853.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600723.SH,20120317,20120317,20111231,1,1,535497984.31,2594834.38,13578963060.57,,,,,,,,,,,,,1247455929.38,14826418989.95,10641554492.12,699634556.54,698922663.06,,,,,,1839613973.63,13879725685.35,946693304.6,,,,861195.62,,861195.62,32443959.52,56283956.0,,,,88727915.52,-87866719.9,62000000.0,,500000.0,62500000.0,-811398757.4478,50000000.0,103268566.88,100375000.0,5973689.52,159242256.4,-96742256.4,632088.09,762716416.39,2839561935.98,3602278352.37,,,,78516.28,56427436.11,16955292.32,17432930.01,,,14018653.78,1467805.74,,,-8526221.97,,-53473680.88,28472326.08,335747428.44,,946693304.6,,,,3602278352.37,2839561935.98,,,762716416.39
30,600723.SH,20111031,20111031,20110930,1,1,,,9384398662.69,48453.18,,,,,,,,,,,,1039015831.97,10423462947.84,7875404729.95,476160704.98,543181573.42,,,,,,1017607292.37,9912354300.72,511108647.12,4498629.12,,,163026.48,,4661655.6,21758640.3,55617368.0,,,,77376008.3,-72714352.7,46000000.0,,500000.0,46500000.0,-821095346.3582,50000000.0,92885668.72,92885668.72,8835182.98,151720851.7,-105220851.7,-28673.55,333144769.17,2839561935.98,3172706705.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600723.SH,20110830,20110830,20110630,1,1,292928061.12,1583685.81,6314760170.2,,,,,,,,,,,,,684209727.94,6998969898.14,5405636880.55,330793144.48,427837455.73,,,,,,608271955.53,6772539436.29,226430461.85,2862105.44,,,137803.1,,2999908.54,13421255.25,55617368.0,,,,69038623.25,-66038714.71,,,500000.0,500000.0,-780429097.5139,10000000.0,91746572.77,375000.0,6149255.95,107895828.72,-107395828.72,-16308.77,52979609.65,2839561935.98,2892541545.63,,,,1169564.65,29476179.61,8420414.47,8776241.31,,,13178113.29,,,,-1787706.39,,23405113.37,-10907528.88,-146191231.06,6379554.55,226430461.85,,,,2892541545.63,2839561935.98,,,52979609.65
32,600723.SH,20110423,20110423,20110331,1,1,,,1108683770.93,,,,,,,,,,,,,59401433.46,1168085204.39,930273078.98,62134423.78,61279298.23,,,,,,72542348.77,1126229149.76,41856054.63,1407393.44,,,24101.0,,1431494.44,6327748.54,,,,,6327748.54,-4896254.1,,,500000.0,500000.0,-23103609.2618,,597925.77,,1745028.06,2342953.83,-1842953.83,,35116846.7,568364164.65,603481011.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600723.SH,20110319,20110319,20101231,1,1,47078246.41,9508530.64,3553758598.03,,,,,,,,,,,,,22889522.45,3576648120.48,2742098923.67,228915311.25,139443765.35,,,,,,251710346.1,3362168346.37,214479774.11,4626316.94,,,1144659.49,,5770976.43,44221167.35,,,,,44221167.35,-38450190.92,100000000.0,,3448000.0,103448000.0,-11882283.3636,122000000.0,5111226.06,250000.0,10147350.52,137258576.58,-33810576.58,,142219006.61,426145158.04,568364164.65,,,,1168813.02,47935666.07,14159577.86,25448016.78,,,4178946.23,,,,1241492.21,,18431349.57,-4361316.93,50052800.87,-362348.62,214479774.11,,,,568364164.65,426145158.04,,,142219006.61
34,600723.SH,20101027,20101027,20100930,1,1,,,2439050147.01,,,,,,,,,,,,,26338428.77,2465388575.78,1938651539.68,156257783.8,99741354.75,,,,,,196093220.01,2390743898.24,74644677.54,3059847.7,,,392247.48,,3452095.18,34197244.86,,,,,34197244.86,-30745149.68,100000000.0,,,100000000.0,-49874583.4977,32000000.0,3831576.5,,6070523.14,41902099.64,58097900.36,,101997428.22,426145158.04,528142586.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600723.SH,20100826,20100826,20100630,1,1,26369412.21,4270715.25,1622897865.11,,,,,,,,,,,,,19228929.91,1642126795.02,1339568281.77,108074175.7,70429406.96,,,,,,108367599.64,1626439464.07,15687330.95,1719051.53,,,194948.1,,1913999.63,28754055.09,,,,,28754055.09,-26840055.46,50000000.0,,,50000000.0,64685.5558,12000000.0,2196581.0,,3850476.78,18047057.78,31952942.22,,20800217.71,426145158.04,446945375.75,,,,,24253164.43,7079026.38,6795263.26,,,280149.48,,,,,,23004040.14,-20280429.96,-55726492.24,-357518.0,15687330.95,,,,446945375.75,426145158.04,,,20800217.71
36,600723.SH,20100424,20100424,20100331,1,1,,,863296065.95,,,,,,,,,,,,,10226832.19,873522898.14,724120941.99,61154206.47,40248483.2,,,,,,64368600.61,889892232.27,-16369334.13,806214.41,,,,,806214.41,16817821.32,,,,,16817821.32,-16011606.91,30000000.0,,,30000000.0,-16226401.2342,1000000.0,883365.0,,1941361.24,3824726.24,26175273.76,,-6205667.28,426639697.04,420434029.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600723.SH,20100320,20100320,20091231,1,1,35454447.29,10859788.45,2936259112.27,,,,,,,,,,,,,19793366.92,2956052479.19,2306825756.68,208848422.4,109869354.26,,,,,,197743745.57,2823287278.91,132765200.28,3260404.78,,,11623447.11,,14883851.89,12383280.15,,,,,12383280.15,2500571.74,150000000.0,,,152800000.0,5425820.9951,178000000.0,18342711.56,13573374.06,4684790.91,201027502.47,-48227502.47,,87038269.55,339106888.49,426145158.04,2800000.0,2800000.0,,2242093.67,49927841.32,19693872.23,10813705.64,,,-3011635.98,,,,-184961.73,,-26252566.15,-7175767.61,40892922.15,-494539.0,132765200.28,,,,426145158.04,339106888.49,,,87038269.55
38,600723.SH,20091023,20091023,20090930,1,1,,,2040838001.03,,,,,,,,,,,,,34368794.93,2075206795.96,1677584644.19,150709278.96,78753250.87,,,,,,153250509.08,2060297683.1,14909112.86,2124891.08,,,280227.57,,2405118.65,9283976.32,,,,,9283976.32,-6878857.67,110000000.0,,,112800000.0,-39816494.9222,137000000.0,17431069.06,13573374.06,2600770.55,157031839.61,-44231839.61,,-36201584.42,339106888.49,302905304.07,2800000.0,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600723.SH,20090821,20090821,20090630,1,1,24671446.28,5185988.67,1354321595.68,,,,,,,,,,,,,21449019.13,1375770614.81,1158652973.92,114172811.83,53117145.18,,,,,,108645719.0,1434588649.93,-58818035.12,1670898.2,,,81462.04,,1752360.24,4130228.78,,,,,4130228.78,-2377868.54,90000000.0,,,92800000.0,14841014.4652,120000000.0,16522374.06,,1427886.87,137950260.93,-45150260.93,,-106346164.59,339106888.49,232760723.9,2800000.0,2800000.0,,,25248520.3,7096035.17,4859570.36,,,217096.49,,,,,,2445853.6,-32130057.89,-96412488.1,,-58818035.12,,,,232760723.9,339106888.49,,,-106346164.59
