,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600645.SH,20161028,20161028,20160930,1,1,,,614147416.34,48007056.01,,,,,,,,,,,,54998414.06,717152886.41,208582957.13,153909520.82,82112748.71,,,,,,181902560.03,626507786.69,90645099.72,,1784702350.5,17704507.95,661296.0,,1803068154.45,235896478.95,2012918749.09,20472453.86,936898.7,,2270224580.6,-467156426.15,733835413.11,,,761335413.11,-275091095.3078,613586293.59,5255517.99,609800.0,2128520.0,620970331.58,140365081.53,247242.55,-235899002.35,532741588.02,296842585.67,27500000.0,27500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600645.SH,20160826,20160826,20160630,1,1,25106327.6,4666326.35,413035028.84,47992898.8,,,,,,,,,,,,50976447.03,512004374.67,136967441.5,103954760.47,59463899.42,,,,,,134495208.64,434881310.03,77123064.64,,1548533482.36,17811619.32,238130.0,,1566583231.68,183599198.62,1681204530.89,20472453.86,936898.7,,1886213082.07,-319629850.39,721668416.65,,,746668416.65,-290495686.9597,594258828.09,3076830.58,,2309994.88,599645653.55,147022763.1,210382.88,-95273639.77,532741588.02,437467948.25,25000000.0,,,579845.35,23816799.74,3766568.87,8465031.48,,,-63825.89,,5900653.06,10852049.35,359735.3,,-7689979.77,-1079755.54,2443288.74,,77123064.64,,,,437467948.25,532741588.02,,,-95273639.77
12,600645.SH,20160430,20160430,20160331,1,1,,,187650719.84,,,,,,,,,,,,,11725610.43,199376330.27,71580954.49,55971874.85,31997465.75,,,,,,60323912.47,219874207.56,-20497877.29,,750815516.18,9704537.95,120000.0,,760640054.13,24149008.77,815285394.98,,,,839434403.75,-78794349.62,278172684.23,,,278172684.23,24637923.5506,284283059.37,873613.19,,,285156672.56,-6983988.33,-2715.62,-106278930.86,535741588.02,429462657.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600645.SH,20160430,20160430,20151231,1,1,217038846.32,10493058.6,751375936.39,14318.28,,,,,,,,,,,,30893247.44,782283502.11,243647261.97,173437075.31,162963167.12,,,,,,194061061.33,774108565.73,8174936.38,,9819396897.07,,3836954.5,9998553.5,9833232405.07,128702719.29,9615672638.14,144686068.1,,,9889061425.53,-55829020.46,3504486175.17,,2050000.0,3772536154.17,66065979.8531,3495075541.84,10493058.6,,1000000.0,3506568600.44,265967553.73,6.65,218313476.3,314428111.72,532741588.02,265999979.0,,,7580250.25,40569185.21,4381612.85,14283672.82,,,303984.44,,-29174656.69,-124683111.77,420731.73,-107895.88,-4320924.93,-125623027.63,-2986788.94,,8174936.38,,,,532741588.02,314428111.72,,,218313476.3
14,600645.SH,20151031,20151031,20150930,1,1,,,541999098.46,12997.5,,,,,,,,,,,,189449666.12,731461762.08,145685434.32,127451931.36,173127876.4,,,,,,271532334.88,717797576.96,13664185.12,,6088128954.64,,805837.67,,6088934792.31,95107889.48,6372699791.45,,1019000.0,,6468826680.93,-379891888.62,2110938219.46,,,2376938198.46,-318008591.8715,2067902838.28,6968933.8,,1786848.73,2076658620.81,300279577.65,0.26,-65948125.59,314428111.72,248479986.13,265999979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600645.SH,20150829,20150829,20150630,1,1,294599779.58,5241726.43,358482863.74,2526.84,,,,,,,,,,,,215433440.06,573918830.64,96869673.8,90389092.42,68677768.45,,,,,,270091809.33,526028344.0,47890486.64,,4948610238.86,,559366.65,,4949169605.51,58167444.28,5261307534.93,,1000000.0,,5320474979.21,-371305373.7,2104991641.65,,,2370991620.65,-339086223.7828,1927181438.37,5261136.86,,1536067.16,1933978642.39,437012978.26,,113598091.2,314428111.72,428026202.92,265999979.0,,,-491601.56,19725867.98,2341009.04,7334298.73,,,491135.15,,4110355.19,-305116445.37,-36861.52,,6322105.11,-24036293.06,37405410.94,,47890486.64,,,,428026202.92,314428111.72,,,113598091.2
16,600645.SH,20150428,20150428,20150331,1,1,,,170981045.81,,,,,,,,,,,,,28947939.49,199928985.3,57907586.58,51847431.68,40622103.6,,,,,,45278240.22,195655362.08,4273623.22,,2524930419.03,89424088.34,157766.65,,2614512274.02,17852964.5,2481869514.92,,1000000.0,,2500722479.42,113789794.6,1162731658.1,,,1188731637.1,-273318075.853,1134202856.88,2166155.09,,,1136369011.97,52362625.13,,170426042.95,314428111.72,484854154.67,25999979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600645.SH,20150428,20150428,20141231,1,1,46874313.57,,583944671.85,29654.67,,,,,,,,,,,,32407499.25,616381825.77,84574513.87,138550521.1,54480802.96,,,,,,117321291.43,394927129.36,221454696.41,58978765.68,480050011.22,,446050.0,,539474826.9,60472976.0,1233349900.03,,,,1293822876.03,-754348049.13,,,760000.0,46460000.0,372341493.0668,,,,10274000.0,10274000.0,36186000.0,,-496707352.72,811135464.44,314428111.72,45700000.0,,,-120372.63,30414713.57,3662239.88,13470455.35,,,-155450.93,,29174656.69,-17394036.6,-3661623.44,2696339.57,1405609.42,-21896340.69,136984192.65,,221454696.41,,,,314428111.72,811135464.44,,,-496707352.72
18,600645.SH,20141025,20141025,20140930,1,1,,,373491058.03,29654.67,,,,,,,,,,,,60349794.06,433870506.76,53823305.82,105249009.48,39366481.84,,,,,,134746518.74,333185315.88,100685190.88,,105683865.46,11295555.09,445700.0,2310000.0,119735120.55,32898186.8,433782085.29,,3274000.0,,469954272.09,-350219151.54,,,,44200000.0,89360222.3923,,,,,,44200000.0,,-205333960.66,816340685.72,611006725.06,44200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600645.SH,20140820,20140820,20140630,1,1,25913502.73,,246651848.21,,,,,,,,,,,,,42419815.33,289071663.54,32543539.26,71304977.47,26894532.72,,,,,,85888665.16,216631714.61,72439948.93,,,,185700.0,2300000.0,2485700.0,20629656.94,126800106.99,,1312000.0,,148741763.93,-146256063.93,,,,,118075140.478,,,,,,,,-73816115.0,811135464.44,737319349.44,,,,-4972158.59,15302279.32,1508190.03,6548167.13,,,117221.47,,,78882.26,2463805.99,,32613.34,13150052.69,12297392.56,,72439948.93,,,,737319349.44,811135464.44,,,-73816115.0
20,600645.SH,20140418,20140418,20140331,1,1,,,111624588.29,1371.34,,,,,,,,,,,,25451088.87,137077048.5,18895213.36,41964839.84,13063459.44,,,,,,40076731.0,114000243.64,23076804.86,,,,185400.0,,185400.0,14206352.1,,,960106.38,,15166458.48,-14981058.48,,,,,-23731460.9278,,,,,,,,8095746.38,811135464.44,819231210.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600645.SH,20140418,20140418,20131231,1,1,16902566.02,10250301.38,429127243.13,92442.19,,,,,,,,,,,,34990586.98,464210272.3,102324136.49,117441217.06,39031867.94,,,,,,94690356.95,353487578.44,110722693.86,,,,240070.0,2000000.0,2240070.0,70430327.35,,,,,70430327.35,-68190257.35,,,401965.81,363714465.81,-314581655.6154,,29881228.78,16008900.0,189330000.0,219211228.78,144503237.03,,187035673.54,624099790.9,811135464.44,363312500.0,12350000.0,,4382840.55,30145423.38,2447319.62,12069800.46,,,-124661.71,,,1804935.12,-3001085.84,,-1452129.76,-1198135.49,38495520.13,,110722693.86,,,,811135464.44,624099790.9,,,187035673.54
22,600645.SH,20131031,20131031,20130930,1,1,,,305910302.49,91765.2,,,,,,,,,,,,67591537.43,373593605.12,57039133.1,91020668.73,29903978.83,,,,,,138219006.73,316182787.39,57410817.73,,,,53000.0,2000000.0,2053000.0,56631919.87,7700000.0,,,,64331919.87,-62278919.87,0.0,,,11850000.0,14196208.5997,0.0,16008900.0,16008900.0,,16008900.0,-4158900.0,,-9027002.14,624391974.01,615364971.87,11850000.0,11850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600645.SH,20130817,20130817,20130630,1,1,-797068.68,5534136.99,191504776.34,,,,,,,,,,,,,21320814.71,212825591.05,38587153.4,62370730.39,21017066.08,,,,,,74927600.44,196902550.31,15923040.74,,,,53000.0,2000000.0,2053000.0,31707106.65,,,,,31707106.65,-29654106.65,,,,2000000.0,62860397.6913,,16008900.0,16008900.0,,16008900.0,-14008900.0,,-27739965.91,624099790.9,596359824.99,2000000.0,2000000.0,,-75043.49,15899180.03,1467547.83,6040176.71,,,-25006.38,,,170404.37,,,119242.95,-23973148.35,11562618.76,,15923040.74,,,,596359824.99,624099790.9,,,-27739965.91
24,600645.SH,20130427,20130427,20130331,1,1,,,90179110.13,,,,,,,,,,,,,21241955.07,111421065.2,25192156.69,36577840.19,11034874.65,,,,,,41604324.07,114409195.6,-2988130.4,,,,,,,12091699.51,,,,,12091699.51,-12091699.51,,,,2000000.0,-24716184.109,,,,,,2000000.0,,-13079829.91,624391974.01,611312144.1,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600645.SH,20130413,20130413,20121231,1,1,26762902.65,3622027.4,378710283.35,2687463.75,,,,,,,,,,,,26565100.72,407962847.82,78528491.56,112439412.56,68948900.59,,,,,,77636087.27,337552891.98,70409955.84,124437097.93,,,10600.0,11804063.42,136251761.35,55562234.66,,76900000.0,3627761.73,,136089996.39,161764.96,50000000.0,,262000000.0,312000000.0,279175378.6128,115000000.0,24089166.67,21500000.0,206224008.89,345313175.56,-33313175.56,,37258545.24,586841245.66,624099790.9,,,,2790099.9,29560359.74,3653753.69,7105990.0,,,155622.81,465931.6,,-4751161.94,-500187.03,,-6586141.59,-51273538.12,59404296.73,,70409955.84,,,,624099790.9,586841245.66,,,37258545.24
26,600645.SH,20121020,20121020,20120930,1,1,,,268994018.93,1461.36,,,,,,,,,,,,275953673.03,544949153.32,69075485.31,71671904.48,31502840.19,,,,,,255967670.08,428217900.06,116731253.26,47537997.93,,,10600.0,2000000.0,49548597.93,42161875.16,,,,,42161875.16,7386722.77,50000000.0,,,50000000.0,227323861.8036,115000000.0,23016666.67,21500000.0,,138016666.67,-88016666.67,,36101309.36,586841245.66,622942555.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600645.SH,20120831,20120831,20120630,1,1,26672099.73,,167726729.82,1461.36,,,,,,,,,,,,80655775.89,248383967.07,40958204.78,43714931.25,21463069.9,,,,,,68114273.06,174250478.99,74133488.08,124437997.93,,,,2000000.0,126437997.93,23044369.52,46920000.0,,,,69964369.52,56473628.41,50000000.0,,,50000000.0,227436800.5561,65000000.0,21500000.0,21500000.0,,86500000.0,-36500000.0,,94107116.49,586841245.66,680948362.15,,,,-1024686.25,11331508.26,2046142.72,2403239.99,,,,,,170462.75,,,-2410558.67,-9995218.98,44940498.53,,74133488.08,,,,680948362.15,586841245.66,,,94107116.49
28,600645.SH,20120428,20120428,20120331,1,1,,,54290354.26,,,,,,,,,,,,,4254003.88,58544358.14,7214713.24,20816621.75,9931525.24,,,,,,14088035.46,52050895.69,6493462.45,124437997.93,,,,2000000.0,126437997.93,963737.35,40920000.0,,,,41883737.35,84554260.58,,,,,195542881.7796,,,,,,,,91047723.03,586841245.66,677888968.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600645.SH,20120218,20120218,20111231,1,1,47146379.52,0.0,328099128.25,1963759.56,,,,,,,,,,,,18628225.84,348691113.65,48561923.2,60579984.66,33648763.88,,,,,,95455848.08,238246519.82,110444593.83,,42957925.18,1688086.31,9401.44,13581081.08,58236494.01,14811553.65,,,4314063.99,,19125617.64,39110876.37,,,,,40980162.2523,,20081000.0,20081000.0,2750000.0,22831000.0,-22831000.0,,126724470.2,460116775.46,586841245.66,,,,-4862959.32,19130287.97,5970282.96,1126018.07,,,38083.1,0.0,101982.93,711000.86,-385577.74,-15297.44,-1002374.96,81994121.33,-39507353.45,0.0,110444593.83,0.0,0.0,0.0,586841245.66,460116775.46,0.0,0.0,126724470.2
30,600645.SH,20111029,20111029,20110930,1,1,,,253551540.71,127098.45,,,,,,,,,,,,8781636.36,262460275.52,55059010.39,48704888.55,25782129.73,,,,,,65546147.32,195092175.99,67368099.53,,42349817.07,1688086.31,9026.6,3000000.0,47046929.98,10568806.69,10000000.0,,,,20568806.69,26478123.29,,,,,40159942.9108,,20081000.0,,,20081000.0,-20081000.0,,73765222.82,460116775.46,533881998.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600645.SH,20110827,20110827,20110630,1,1,26156462.39,,174113319.93,,,,,,,,,,,,,6574494.9,180687814.83,39390304.22,36409775.43,19210318.74,,,,,,17759471.15,112769869.54,67917945.29,,25293222.83,,1705.0,3000000.0,28294927.83,5765890.05,,,,,5765890.05,22529037.78,,,,,16325292.4222,,20081000.0,20081000.0,,20081000.0,-20081000.0,,70365983.07,460116775.46,530482758.53,,,,-27869.24,9600030.72,2982629.67,381364.8,,,-391.6,,-1575680.64,2223272.13,-12992.52,236352.1,-2132377.19,-4311866.48,34399011.15,,67917945.29,,,,530482758.53,460116775.46,,,70365983.07
32,600645.SH,20110430,20110430,20110331,1,1,,,93520503.45,,,,,,,,,,,,,3664611.51,97185114.96,8787016.2,21851674.6,7635649.06,,,,,,29787502.26,68061842.12,29123272.84,,25293222.83,,100.0,,25293322.83,3269755.27,,,,,3269755.27,22023567.56,,,,,-10240242.1847,,,,,,,,51146840.4,460116775.46,511263615.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600645.SH,20110430,20110430,20101231,1,1,27595371.13,147571.4,386352692.67,147973.68,,,,,,,,,,,,8222494.42,394723160.77,67963067.28,56262314.83,37396611.14,,,,,,57175207.81,218797201.06,175925959.71,,11593637.78,913089.67,264101.5,2877116.85,15647945.8,5219037.54,46700822.9,,1222029.55,,53141889.99,-37493944.19,500000.0,,,500000.0,-34558376.1955,,10320000.0,10320000.0,,10320000.0,-9820000.0,-133.16,128611882.36,331504893.1,460116775.46,,,,4065736.47,21780719.26,6035415.72,780186.29,,,-16838.52,0.0,-101982.93,4224610.22,-500858.35,15297.44,14150763.11,118782678.67,-21032710.2,,175925959.71,0.0,0.0,0.0,460116775.46,331504893.1,,0.0,128611882.36
34,600645.SH,20101030,20101030,20100930,1,1,,,270390713.12,107460.0,,,,,,,,,,,,4754527.58,275252700.7,64024727.47,41544259.09,23672150.88,,,,,,20094713.7,149335851.14,125916849.56,,10387579.88,913089.67,2030.5,4500000.0,15802700.05,3386809.31,46700822.9,,1247529.55,,51335161.76,-35532461.71,500000.0,,,500000.0,-30855979.0119,,10466052.93,,185061.25,10651114.18,-10151114.18,,80233273.67,331504893.1,411738166.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600645.SH,20100823,20100823,20100630,1,1,-3163223.31,159051.15,181287056.41,25111.1,,,,,,,,,,,,3134584.37,184446751.88,50822074.49,32479191.99,15593451.18,,,,,,9378015.94,108272733.6,76174018.28,,10387579.88,913089.67,994.5,4500000.0,15801664.05,2380131.51,46678823.19,,1247529.55,,50306484.25,-34504820.2,500000.0,,,500000.0,-19339033.6123,,146052.93,,12998.22,159051.15,340948.85,,42010146.93,331504893.1,373515040.03,,,,3961194.59,10389759.42,2365021.38,130863.66,,,,,10797103.35,8571903.53,,,-3427440.36,-1856886.0,48190128.99,56541.88,76174018.28,,,,373515040.03,331504893.1,,,42010146.93
36,600645.SH,20100429,20100429,20100331,1,1,,,91699368.3,25111.1,,,,,,,,,,,,2988339.98,94712819.38,27451150.3,18721872.39,8524781.39,,,,,,5798304.17,60496108.25,34216711.13,,4500000.0,,,,4500000.0,1330100.51,15867052.31,,,,17197152.82,-12697152.82,500000.0,,,500000.0,-10547726.9095,,146052.93,,54730.1,200783.03,299216.97,,21818775.28,331504893.1,353323668.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600645.SH,20100429,20100429,20091231,1,1,-1599059.08,751422.2,398953803.41,,,,,,,,,,,,,8593515.13,407547318.54,109241223.7,78259316.81,33834779.19,,,,,,61294266.7,282629586.4,124917732.14,,80101026.29,5788690.51,939689.6,,86829406.4,17320099.97,48326504.02,,,,65646603.99,21182802.41,8900000.0,,,8900000.0,-27785194.1447,7920400.0,12374845.46,11950000.0,,20295245.46,-11395245.46,,134705289.09,196799604.01,331504893.1,,,,1783104.12,21692356.82,6202057.16,1353859.74,,,350966.68,0.0,0.0,-1445303.38,-140618.95,-20546.65,6442694.56,2240514.45,52545585.51,,124917732.14,,,,331504893.1,196799604.01,,,134705289.09
38,600645.SH,20091030,20091030,20090930,1,1,,,299529356.05,,,,,,,,,,,,,6024486.22,305553842.27,138409453.09,47437247.34,27965152.61,,,,,,25300512.67,239112365.71,66441476.56,,77822160.22,1894724.68,517189.6,,80234074.5,13093858.5,47488504.02,,,,60582362.52,19651711.98,6600000.0,,460000.0,7060000.0,5581199.5203,6000000.0,12462945.0,,208209.0,18671154.0,-11611154.0,,74482034.54,196799604.01,271281638.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600645.SH,20090831,20090831,20090630,1,1,7732051.85,321271.32,193440815.69,,,,,,,,,,,,,4161111.0,197601926.69,87000931.6,33150817.56,20831157.53,,,,,,14995613.7,155978520.39,41623406.3,,62904363.63,,479189.6,,63383553.23,8259843.34,45000000.0,,,,53259843.34,10123709.89,6600000.0,,,6600000.0,35276681.5228,6000000.0,12270175.32,12270175.32,61192.75,18331368.07,-11731368.07,,40015748.12,196799604.01,236815352.13,,,,-1781572.09,9508947.82,1621964.61,261555.47,,,34236.17,,-1753511.55,-3441604.83,,263026.73,4844690.52,1612502.69,22399847.59,,41623406.3,,,,236815352.13,196799604.01,,,40015748.12
