,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002580.SZ,20170228,20170228,20161231,1,1,53862930.47,17039138.09,1490312292.14,1015698.32,,,,,,,,,,,,26382174.66,1517710165.12,1113720332.83,112030548.32,139880486.75,,,,,,134779793.28,1500411161.18,17299003.94,177979690.25,,,2420.0,,177982110.25,37877340.63,15966229.36,,140000000.0,,193843569.99,-15861459.74,280000000.0,,,301577723.36,-34510664.7396,135923926.32,25682905.53,,9535855.0,171142686.85,130435036.51,1673344.92,133545925.63,249798253.76,383344179.39,21577723.36,,,16355907.35,40649831.76,2499675.71,,,,-21651.55,,,-3699091.32,-3452052.41,,-19129332.56,-119188131.64,32381780.04,,17299003.94,,,,383344179.39,249798253.76,,,133545925.63
11,002580.SZ,20161021,20161021,20160930,1,1,,,953930567.59,61430.73,,,,,,,,,,,,25996695.6,979988693.92,849862672.67,95150988.53,110320497.15,,,,,,68008069.74,1123342228.09,-143353534.17,140000000.0,,,,,140000000.0,32260080.52,,,90000000.0,,122260080.52,17739919.48,220000000.0,,,220000000.0,-115483000.4466,113424594.74,22152973.02,,9535855.0,145113422.76,74886577.24,415715.72,-50311321.73,249798253.76,199486932.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002580.SZ,20160826,20160826,20160630,1,1,27052035.27,7099955.66,522985678.17,40341.57,,,,,,,,,,,,19524937.0,542550956.74,528196387.13,65408795.99,68863211.55,,,,,,50312801.94,712781196.61,-170230239.87,120000000.0,,,,,120000000.0,13618643.91,,,90000000.0,,103618643.91,16381356.09,190000000.0,,,190000000.0,82870985.2443,104741963.16,18106313.18,,9535855.0,132384131.34,57615868.66,346112.68,-95886902.44,249798253.76,153911351.32,,,,17724246.49,170789499.45,1249837.86,,,,,,,,-3377171.01,,-56240680.87,-237600148.63,-98911555.81,1983741.72,-170230239.87,,,,153911351.32,249798253.76,,,-95886902.44
13,002580.SZ,20160415,20160415,20160331,1,1,,,214656600.56,,,,,,,,,,,,,6898765.35,221555365.91,286396921.57,28236165.55,25934640.68,,,,,,6153560.6,346721288.4,-125165922.49,,,,,,,6617098.91,,,,,6617098.91,-6617098.91,90000000.0,,,90000000.0,-51337249.1079,85822631.58,2989571.49,,,88812203.07,1187796.93,-49067.94,-130644292.41,249798253.76,119153961.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002580.SZ,20160331,20160331,20151231,1,1,32903192.69,16012864.63,1206278501.85,583070.81,,,,,,,,,,,,24689370.66,1231550943.32,872624228.2,115630806.51,79223967.78,,,,,,123666916.01,1191145918.5,40405024.82,10000000.0,,,35000.0,,10035000.0,37582870.68,10000000.0,,120000000.0,,167582870.68,-157547870.68,120000000.0,,23790000.0,444104226.0,-243425740.6037,226912826.32,30882284.1,,9326715.0,267121825.42,176982400.58,2557574.6,62397129.32,187401124.44,249798253.76,300314226.0,,,18836389.57,41421203.47,2511112.65,,,,-21129.0,8803964.63,,-5495722.22,-8312500.91,,55909011.98,-145179003.07,27587692.62,-4572052.22,40405024.82,,,,249798253.76,187401124.44,,,62397129.32
15,002580.SZ,20151023,20151023,20150930,1,1,,,888322122.88,369637.51,,,,,,,,,,,,21717615.82,910409376.21,725780902.69,86559314.41,55870210.39,,,,,,92494102.03,960704529.52,-50295153.31,10000000.0,,,35000.0,,10035000.0,25271253.96,10000000.0,,120000000.0,,155271253.96,-145236253.96,80040023.33,,,326667819.33,-311054758.361,171326894.74,27462803.1,,8866715.0,207656412.84,119011406.49,2275137.18,-74244863.6,187401124.44,113156260.84,246627796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002580.SZ,20150731,20150731,20150630,1,1,18617140.0,11433216.73,575574232.2,369637.51,,,,,,,,,,,,12786303.65,588730173.36,495066403.23,58406856.67,34545608.93,,,,,,68285615.81,656304484.64,-67574311.28,10000000.0,,,35000.0,,10035000.0,16639193.39,10000000.0,,120000000.0,,146639193.39,-136604193.39,,,,246627796.0,-236664086.1423,39074263.16,23231268.74,,8606715.0,70912246.9,175715549.1,862872.62,-27600082.95,187401124.44,159801041.49,246627796.0,,,8585012.47,20619183.44,1240082.43,,,,-55455.92,2629289.2,,,-4279808.27,,-24591148.29,-110733608.83,6978044.04,1983741.72,-67574311.28,,,,159801041.49,187401124.44,,,-27600082.95
17,002580.SZ,20150428,20150428,20150331,1,1,,,238292582.67,115845.9,,,,,,,,,,,,8968317.77,247376746.34,265751540.85,29722264.48,16728568.79,,,,,,24291346.71,336493720.83,-89116974.49,,,,35000.0,,35000.0,6416900.33,10000000.0,,,,16416900.33,-16381900.33,,,246627796.0,246627796.0,-259358717.8139,26821631.58,6022322.18,,,32843953.76,213783842.24,73753.95,108358721.37,187401124.44,295759845.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002580.SZ,20150331,20150331,20141231,1,1,19394777.36,23760775.47,1137333422.07,1856250.92,,,,,,,,,,,,12354068.81,1151543741.8,770783200.72,95250900.53,48889099.03,,,,,,124310292.16,1039233492.44,112310249.36,,,,2197283.42,,2197283.42,44035077.66,,,,,44035077.66,-41837794.24,61435000.0,,21800000.0,83235000.0,184856494.2698,70025026.32,24123588.03,,9865868.21,104014482.56,-20779482.56,616233.09,50309205.65,137091918.79,187401124.44,,,,8011672.16,39690870.12,2306803.81,,,,-862469.83,,,,10971.94,,-15182525.56,-27782060.19,63823047.06,-861612.98,112310249.36,,,,187401124.44,137091918.79,,,50309205.65
19,002580.SZ,20141028,20141028,20140930,1,1,,,760052661.29,1750976.04,,,,,,,,,,,,50484917.65,812288554.98,665873887.2,70042137.17,34451839.81,,,,,,94251675.03,864619539.21,-52330984.23,,,,1104000.0,,1104000.0,37788729.54,,,,,37788729.54,-36684729.54,44635000.0,,21800000.0,66435000.0,-19863404.8876,24824494.74,16207206.74,,9577755.0,50609456.48,15825543.52,668511.48,-72521658.77,137091918.79,64570260.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002580.SZ,20140815,20140815,20140630,1,1,14812930.07,7970646.48,493963271.35,1223130.51,,,,,,,,,,,,28673446.89,523859848.75,429637668.92,47062270.9,15128140.07,,,,,,68778033.43,560606113.32,-36746264.57,,,,1104000.0,,1104000.0,34556828.96,,,,,34556828.96,-33452828.96,20000000.0,,19200000.0,39200000.0,-4064651.6508,23771863.16,10182726.04,,8517755.0,42472344.2,-3272344.2,572997.99,-72898439.74,137091918.79,64193479.05,,,,4366723.42,18917502.42,931144.67,,,,2245.41,,,,435202.66,,-11885303.9,-34431107.82,-36694204.94,-1172043.04,-36746264.57,,,,64193479.05,137091918.79,,,-72898439.74
21,002580.SZ,20140425,20140425,20140331,1,1,,,224553745.2,,,,,,,,,,,,,44154988.54,268708733.74,226162115.75,19844593.74,5138759.28,,,,,,49392969.81,300538438.58,-31829704.84,,,,904000.0,,904000.0,12665041.43,,,,,12665041.43,-11761041.43,20000000.0,,,20000000.0,-21493293.7592,21052631.58,5109818.43,,,26162450.01,-6162450.01,-12495.83,-49765692.11,137091918.79,87326226.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002580.SZ,20140402,20140402,20131231,1,1,18381358.77,13341348.53,992556921.92,622823.46,,,,,,,,,,,,29657895.96,1022837641.34,867983084.13,89915438.92,35118289.08,,,,,,111425747.97,1104442560.1,-81604918.76,,,120000.0,38444.17,,158444.17,93460070.88,,,,,93460070.88,-93301626.71,310710887.68,,,312975487.68,-121428272.3654,189207616.0,31221624.35,,781400.0,221210640.35,91764847.33,-1329392.61,-84471090.75,221563009.54,137091918.79,2264600.0,,,7047072.39,24677349.83,1588638.44,,,,-16348.79,10078063.17,,-120000.0,-896458.5,,-65572959.88,-68473690.49,-25536332.43,3897040.2,-81604918.76,,,,137091918.79,221563009.54,,,-84471090.75
23,002580.SZ,20131026,20131026,20130930,1,1,,,679741170.37,474873.0,,,,,,,,,,,,30161128.57,710377171.94,692722277.84,61383117.52,27563473.05,,,,,,59274332.81,840943201.22,-130566029.28,,,,,,,64870422.37,,,,,64870422.37,-64870422.37,230710887.68,,,232975487.68,-108541779.2814,138500000.0,25117405.05,,661400.0,164278805.05,68696682.63,-847606.71,-127587375.73,221563009.54,93975633.81,2264600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002580.SZ,20130716,20130716,20130630,1,1,17816416.2,5702687.97,453469756.96,474873.0,,,,,,,,,,,,13497092.28,467441722.24,467591688.08,42726832.07,20294322.77,,,,,,44604471.28,575217314.2,-107775591.96,,,,,,,54720303.42,,,,,54720303.42,-54720303.42,190000000.0,,,192264600.0,-148019137.8235,98500000.0,19559050.73,,215600.0,118274650.73,73989949.27,-527902.11,-89033848.22,221563009.54,132529161.32,2264600.0,,,3622990.98,10337927.68,757819.42,,,,40926.37,,,,,,-64904172.15,-10848676.24,-75737238.13,5435725.94,-107775591.96,,,,132529161.32,221563009.54,,,-89033848.22
25,002580.SZ,20130423,20130423,20130331,1,1,,,232330785.6,146622.04,,,,,,,,,,,,6095798.16,238573205.8,272688160.09,21424682.62,13933330.14,,,,,,25278245.63,333324418.48,-94751212.68,,,,,,,43089881.09,,,,,43089881.09,-43089881.09,130000000.0,,,132264600.0,-145114728.6797,39000000.0,4117805.87,,,43117805.87,89146794.13,-256008.71,-48950308.35,221563009.54,172612701.19,2264600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002580.SZ,20130328,20130328,20121231,1,1,52826070.89,12621977.11,1019689932.96,14026.15,,,,,,,,,,,,13279476.74,1032983435.85,921842770.35,83411869.22,33528010.86,,,,,,52637565.16,1091420215.59,-58436779.74,,,,,,,211696115.78,,,,,211696115.78,-211696115.78,333530000.0,,12000000.0,375151900.0,-314097460.0862,194030000.0,24147885.99,,200000.0,218377885.99,156774014.01,-314420.85,-113673302.36,335236311.9,221563009.54,29621900.0,,,7300573.91,15407527.14,867509.53,,,,9539.11,,,,-819370.45,,-31981060.15,-153969733.21,34738586.38,4561600.0,-58436779.74,,,,221563009.54,335236311.9,,,-113673302.36
27,002580.SZ,20121026,20121026,20120930,1,1,,,744819177.42,13944.1,,,,,,,,,,,,15821432.11,760654553.63,792641951.8,60210859.62,23397479.14,,,,,,47496591.49,923746882.05,-163092328.42,,,,,,,131056640.63,,,,,131056640.63,-131056640.63,259530000.0,,7500000.0,296759700.0,-192850196.732,100030000.0,20384580.93,,107800.0,120522380.93,176237319.07,57845.78,-117853804.2,335236311.9,217382507.7,29729700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002580.SZ,20121026,20121026,20120930,1,1,,,744819177.42,13944.1,,,,,,,,,,,,15821432.11,760654553.63,792641951.8,60210859.62,23397479.14,,,,,,47496591.49,923746882.05,-163092328.42,,,,,,,131056640.63,,,,,131056640.63,-131056640.63,259530000.0,,7500000.0,296759700.0,-382644873.9044,100030000.0,20384580.93,,107800.0,120522380.93,176237319.07,57845.78,-117853804.2,335236311.9,217382507.7,29729700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002580.SZ,20120822,20120822,20120630,1,1,23407249.34,6022403.06,476492556.0,13944.1,,,,,,,,,,,,11544824.16,488051324.26,493740896.16,40320834.02,15994765.61,,,,,,28492635.78,578549131.57,-90497807.31,,,,,,,78963065.05,,,,,78963065.05,-78963065.05,109530000.0,,,109530000.0,-227075948.5634,15030000.0,16443108.76,,,31473108.76,78056891.24,,-91403981.12,335236311.9,243832330.78,,,,4913717.23,7039554.12,370293.72,,,,-1254.85,,,,1060367.2,,-55902350.01,-166718013.83,89310226.71,,-90497807.31,,,,243832330.78,335236311.9,,,-91403981.12
30,002580.SZ,20120425,20120425,20120331,1,1,,,200979485.02,,,,,,,,,,,,,5162508.97,206141993.99,277440918.62,20197600.12,6369977.88,,,,,,17540244.62,321548741.24,-115406747.25,,,,,,,32642345.78,,,,,32642345.78,-32642345.78,60030000.0,,,60030000.0,-180684115.1142,,2712586.92,,,2712586.92,57317413.08,,-90731679.95,340532064.9,249800384.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002580.SZ,20120425,20120425,20120331,1,1,,,200979485.02,,,,,,,,,,,,,5162508.97,206141993.99,277440918.62,20197600.12,6369977.88,,,,,,17540244.62,321548741.24,-115406747.25,,,,,,,32642345.78,,,,,32642345.78,-32642345.78,60030000.0,,,60030000.0,-28707573.3644,,2712586.92,,,2712586.92,57317413.08,,-90731679.95,340532064.9,249800384.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002580.SZ,20120328,20120328,20111231,1,1,48605334.49,7853677.92,822211804.07,,,,,,,,,,,,,11279657.19,833491461.26,811013071.05,55629452.93,32879683.85,,,,,,38084772.38,937606980.21,-104115518.95,,,,,,,55534851.0,,,,,55534851.0,-55534851.0,112500000.0,,14817100.0,574353900.0,-169736411.7946,207680000.0,7714732.51,,9049651.72,224444384.23,349909515.77,-37970.05,190221175.77,145015136.13,335236311.9,447036800.0,,,5133330.45,13258577.26,779330.94,,,,,,,,-2427561.57,,-71993764.96,-154443950.82,49119507.34,,-104115518.95,,,,335236311.9,145015136.13,,,190221175.77
33,002580.SZ,20111024,20111024,20110930,1,1,,,561153526.32,,,,,,,,,,,,,22605668.09,583759194.41,607679402.61,40572572.32,24316776.73,,,,,,48979723.95,721548475.61,-137789281.2,,,,,,,47872521.55,,,,,47872521.55,-47872521.55,42500000.0,,11400000.0,500936800.0,-409974318.6354,207680000.0,6339473.62,,8565651.72,222585125.34,278351674.66,,92689871.91,145015136.13,237705008.04,447036800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002580.SZ,20111024,20111024,20110930,1,1,,,561153526.32,,,,,,,,,,,,,22605668.09,583759194.41,607679402.61,40572572.32,24316776.73,,,,,,48979723.95,721548475.61,-137789281.2,,,,,,,47872521.55,,,,,47872521.55,-47872521.55,42500000.0,,11400000.0,500936800.0,-231033032.2115,207680000.0,6339473.62,,8565651.72,222585125.34,278351674.66,,92689871.91,145015136.13,237705008.04,447036800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002580.SZ,20110809,20110809,20110630,1,1,21307355.38,5503763.65,312219080.92,,,,,,,,,,,,,4302375.02,316521455.94,330945941.82,27799221.67,17392842.46,,,,,,26264318.74,402402324.69,-85880868.75,,,,,,,27300663.45,,,,,27300663.45,-27300663.45,42500000.0,,11400000.0,500936800.0,-133558355.7788,207680000.0,5471625.87,,8565651.72,221717277.59,279219522.41,,166037990.21,145015136.13,311053126.34,447036800.0,,,4137955.25,6256363.86,391846.32,,,,,,,,-587952.0,,-9053281.14,-116077120.76,1250200.69,990000.0,-85880868.75,,,,311053126.34,145015136.13,,,166037990.21
36,002580.SZ,20110505,20110505,20110331,1,1,,,146467821.03,,,,,,,,,,,,,10455659.15,156923480.18,178872638.09,14718848.31,6394827.51,,,,,,8895037.58,208881351.49,-51957871.31,,,,,,,15243854.73,,,,,15243854.73,-15243854.73,25500000.0,,,25500000.0,-22902917.8469,24420000.0,2870137.32,,1705897.9,28996035.22,-3496035.22,,-70697761.26,145015136.13,74317374.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002580.SZ,20110505,20110505,20110331,1,1,,,146467821.03,,,,,,,,,,,,,10455659.15,156923480.18,178872638.09,14718848.31,6394827.51,,,,,,8895037.58,208881351.49,-51957871.31,,,,,,,15243854.73,,,,,15243854.73,-15243854.73,25500000.0,,,25500000.0,-97646236.9567,24420000.0,2870137.32,,1705897.9,28996035.22,-3496035.22,,-70697761.26,145015136.13,74317374.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002580.SZ,20110419,20110419,20101231,1,1,44922462.58,13143276.22,741237290.22,,,,,,,,,,,,,4318406.93,745555697.15,572633466.62,46439102.96,37276567.95,,,,,,33126460.14,689475597.67,56080099.48,,,,4924405.53,,4924405.53,57804720.33,1500000.0,,,,59304720.33,-54380314.8,171860000.0,,6438400.0,210932400.0,-26916090.0443,149639295.95,19417941.69,,5159309.24,174216546.88,36715853.12,-102.28,38415535.52,106599600.61,145015136.13,32634000.0,,,860590.24,11317561.92,778068.69,,,,-1559711.04,,,,-121356.71,,3581897.14,-28116825.41,12319907.85,-1045772.0,56080099.48,,,,145015136.13,106599600.61,,,38415535.52
39,002580.SZ,20111024,20111024,20100930,1,1,,,512925940.49,,,,,,,,,,,,,4874078.2,517800018.69,448867513.74,32910390.43,30658867.23,,,,,,48248944.23,560685715.63,-42885696.94,,,,4256155.3,,4256155.3,35029456.38,1500000.0,,,,36529456.38,-32273301.08,151360000.0,,,183994000.0,,129100000.0,16954632.96,,384000.0,146438632.96,37555367.04,,-37603630.98,106599600.61,68995969.63,32634000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002580.SZ,20110809,20110809,20100630,1,1,18872834.42,6684195.22,303867440.84,,,,,,,,,,,,,2118471.96,305985912.8,240536568.83,26892183.2,18482411.76,,,,,,18695729.79,304606893.58,1379019.22,,,,4924405.53,,4924405.53,20478701.41,500000.0,,,,20978701.41,-16054295.88,128360000.0,,,160994000.0,,119100000.0,13795444.41,,1984000.0,134879444.41,26114555.59,3110.01,11442388.94,106599600.61,118041989.55,32634000.0,,,1380311.79,5651802.04,386478.78,,,,-1559711.04,,,,-200031.15,,10846365.58,-39432245.04,-1060981.38,-190000.0,1379019.22,,,,118041989.55,106599600.61,,,11442388.94
41,002580.SZ,20110505,20110505,20100331,1,1,,,132840961.19,,,,,,,,,,,,,2519177.13,135360138.32,125638172.88,12439385.94,6350207.37,,,,,,9018940.52,153446706.71,-18086568.39,,,,249253.8,,249253.8,8467098.84,1500000.0,,,,9967098.84,-9717845.04,59340000.0,,,59340000.0,,62410000.0,9255179.58,,6375.3,71671554.88,-12331554.88,,-40135968.31,106599600.61,66463632.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
