,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002020.SZ,20190427,20190427,20190331,1,1,,,940219381.99,10623445.82,,,,,,,,,,,,61413095.48,1012255923.29,399430662.6,86588276.88,111302712.07,,,,,,345701677.99,943023329.54,69232593.75,,550198000.0,39454363.2,100100.0,,589752463.2,32036338.51,658201505.38,,,,690237843.89,-100485380.69,94797420.82,,,94797420.82,39126847.5,,6012829.36,,95000000.0,101012829.36,-6215408.54,-1226914.66,-38695110.14,319409330.6,280714220.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002020.SZ,20190427,20190427,20181231,1,1,371487754.03,1419106.64,3388116844.27,40256313.22,,,,,,,,,,,,157719792.34,3586092949.83,1350529906.41,285811845.76,369890407.56,,,,,,1056457449.23,3062689608.96,523403340.87,,2857500000.0,63049696.64,2753950.73,,2923303647.37,242192660.19,2853304920.0,,,,3095497580.19,-172193932.82,144729513.89,,,146079513.89,550554050.7579,,143759319.13,948183.19,280370000.0,424129319.13,-278049805.24,3331464.83,76491067.64,242918262.96,319409330.6,1350000.0,1350000.0,,-3197598.39,72146158.35,18428856.55,7318820.3,,,13042563.79,263043.36,,-55161382.29,-13412785.48,3550009.03,-68748330.35,-136640350.14,312763538.41,143937.06,523403340.87,,,,319409330.6,242918262.96,,,76491067.64
2,002020.SZ,20181023,20181023,20180930,1,1,,,2424987056.44,31731253.85,,,,,,,,,,,,85373420.25,2542091730.54,921523764.5,205201477.16,317404430.65,,,,,,845338066.33,2289467738.64,252623991.9,,2335000000.0,56630362.17,556155.0,,2392186517.17,157190553.28,2206134920.0,,,,2363325473.28,28861043.89,350000000.0,,,351350000.0,259408481.5644,265000000.0,148257008.89,,140370100.0,553627108.89,-202277108.89,2879021.86,82086948.76,242918262.96,325005211.72,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002020.SZ,20180817,20180817,20180630,1,1,209145733.14,-66697.12,1523127081.34,12446170.46,,,,,,,,,,,,67661157.4,1603234409.2,571566608.91,140039312.64,222782447.53,,,,,,506276063.71,1440664432.79,162569976.41,,1085000000.0,16755219.25,511935.0,,1102267154.25,128119245.67,949299720.0,,,,1077418965.67,24848188.58,,,,,341595618.8424,,143956700.91,,107343600.0,251300300.91,-251300300.91,885262.86,-62996873.06,242918262.96,179921389.9,,,,-843255.61,35614806.43,9427371.73,3655922.11,,,43378.27,,,-15463086.21,,,-45284325.94,-86258609.58,52598739.19,,162569976.41,,,,179921389.9,242918262.96,,,-62996873.06
4,002020.SZ,20180425,20180425,20180331,1,1,,,716370627.79,6117301.97,,,,,,,,,,,,53897927.2,776385856.96,337461427.94,72426929.23,96518797.29,,,,,,219869256.25,726276410.71,50109446.25,,510000000.0,9289095.99,332940.0,,519622035.99,25314179.55,447372220.0,,,,472686399.55,46935636.44,,,,,102698580.5615,,948183.19,0.0,47439975.47,48388158.66,-48388158.66,-2661620.96,45995303.07,242918262.96,288913566.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002020.SZ,20180424,20180424,20171231,1,1,267026084.95,5512807.64,2522897676.94,35329974.36,,,,,,,,,,,,62734289.58,2620961940.88,1043430322.18,221033639.79,273423205.47,,,,,,698067592.04,2235954759.48,385007181.4,,1014943466.0,24513515.34,3628322.3,,1043085303.64,112189270.48,2231876600.0,,,,2344065870.48,-1300980566.84,100000000.0,,,1191699993.12,-911575197.3349,130000000.0,68055423.37,4078069.99,308126.67,198363550.04,993336443.08,-5617815.05,71745242.59,171173020.37,242918262.96,1091699993.12,1000000.0,,175054543.97,67406076.01,19301378.02,6869211.05,,,7347141.08,1578.23,,-26271198.83,-4834062.85,198609.53,-44741300.36,-126779225.33,39080493.69,-164955.4,385007181.4,,,,242918262.96,171173020.37,,,71745242.59
6,002020.SZ,20171023,20171023,20170930,1,1,,,1703230378.69,26793436.14,,,,,,,,,,,,48125851.85,1778149666.68,776169575.36,157300866.09,199092667.17,,,,,,518088678.88,1650651787.5,127497879.18,9456693.3,670000000.0,14253018.97,,,693709712.27,75959484.6,1766876600.0,,,,1842836084.6,-1149126372.33,100000000.0,,,1191699993.12,-887709729.2627,100000000.0,68257419.02,,,168257419.02,1023442574.1,-3515477.79,-1701396.84,171173020.37,169471623.53,1091699993.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002020.SZ,20170824,20170824,20170630,1,1,172882386.77,831956.36,1149659721.52,18858860.0,,,,,,,,,,,,14540311.16,1183058892.68,502756175.05,107586181.78,149685997.05,,,,,,256946409.33,1016974763.21,166084129.47,9456693.3,150000000.0,3414328.79,,,162871022.09,57908245.16,215161800.0,,,,273070045.16,-110199023.07,100000000.0,,,100000000.0,126101774.7559,100000000.0,68167419.02,,,168167419.02,-68167419.02,-1947279.6,-14229592.22,171173020.37,156943428.15,,,,776239.59,31022278.84,3952844.67,3010426.0,,,6384491.94,,,-12051594.34,,,-40550750.87,-12483605.02,12309455.53,,166084129.47,,,,156943428.15,171173020.37,,,-14229592.22
8,002020.SZ,20170824,20170824,20170630,1,1,172882386.77,831956.36,1149659721.52,18858860.0,,,,,,,,,,,,14540311.16,1183058892.68,502756175.05,107586181.78,149685997.05,,,,,,256946409.33,1016974763.21,166084129.47,9456693.3,150000000.0,3414328.79,,,162871022.09,57908245.16,215161800.0,,,,273070045.16,-110199023.07,100000000.0,,,100000000.0,84521916.8495,100000000.0,68167419.02,,,168167419.02,-68167419.02,-1947279.6,-14229592.22,171173020.37,156943428.15,,,,776239.59,31022278.84,3952844.67,3010426.0,,,6384491.94,,,-12051594.34,,,-40550750.87,-12483605.02,12309455.53,,166084129.47,,,,156943428.15,171173020.37,,,-14229592.22
9,002020.SZ,20170427,20170427,20170331,1,1,,,525854585.74,10373091.24,,,,,,,,,,,,66584249.01,602811925.99,225106419.36,55865529.22,70026042.78,,,,,,162362081.56,513360072.92,89451853.07,,90000000.0,2686438.36,,,92686438.36,43306136.72,152200000.0,,,,195506136.72,-102819698.36,0.0,,,0.0,-20490630.9169,0.0,0.0,0.0,,0.0,0.0,-1283765.81,-14651611.1,171173020.37,156521409.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002020.SZ,20170418,20170418,20161231,1,1,216728807.76,4827818.97,1971102725.06,32330429.53,,,,,,,,,,,,40920252.2,2044353406.79,849051004.12,195044322.35,236754037.32,,,,,,510809547.09,1791658910.88,252694495.91,6515020.0,530650000.0,13210505.58,406841.5,,550782367.08,95263067.91,847759143.38,31508300.0,,,974530511.29,-423748144.21,512735364.13,,,512735364.13,-77101713.0926,370930376.25,53294052.95,3451266.32,,424224429.2,88510934.93,3448172.51,-79094540.86,250267561.23,171173020.37,,,,13635609.93,58915313.78,21043158.21,6591520.36,,,339757.65,,,-8623093.98,-1759241.32,14902.34,-2848102.12,-116848085.54,60642145.86,33984.01,252694495.91,,,,171173020.37,250267561.23,,,-79094540.86
11,002020.SZ,20161027,20161027,20160930,1,1,,,1511031853.65,25571861.34,,,,,,,,,,,,32940064.87,1569543779.86,693320760.64,140625716.58,179436340.73,,,,,,316841172.12,1330223990.07,239319789.79,65276000.0,423650000.0,8549760.23,124362.0,,497600122.23,44634262.11,628676000.0,31508400.0,65276000.0,,770094662.11,-272494539.88,251092250.76,,,251092250.76,166874882.7375,251930376.25,78743874.46,,,330674250.71,-79581999.95,519618.07,-112237131.97,250267561.23,138030429.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002020.SZ,20160818,20160818,20160630,1,1,139902411.18,2998809.72,987411858.52,14568863.9,,,,,,,,,,,,17995675.89,1019976398.31,498268794.03,95889335.71,121984863.35,,,,,,223870476.06,940013469.15,79962929.16,,230650000.0,2436876.71,122722.0,,233209598.71,27741262.6,193400000.0,31508400.0,65276000.0,,317925662.6,-84716063.89,251092250.76,,,251092250.76,122155098.5766,162930376.25,53684658.78,,,216615035.03,34477215.73,618166.45,30342247.45,250267561.23,280609808.68,,,,5115008.74,29066942.6,7480225.77,3681826.66,,,280790.23,,,-5656513.7,,,8763100.62,-137223162.06,25553489.4,,79962929.16,,,,280609808.68,250267561.23,,,30342247.45
13,002020.SZ,20160422,20160422,20160331,1,1,,,464843895.28,9693527.01,,,,,,,,,,,,9579701.94,484117124.23,158131825.69,49548051.7,59851185.29,,,,,,107518809.62,375049872.3,109067251.93,,70650000.0,977396.73,50142.0,,71677538.73,10596233.64,152315086.4,31508400.0,65276000.0,,259695720.04,-188018181.31,101092250.76,,,101092250.76,48280501.5511,52369923.69,1715598.38,1047015.04,,54085522.07,47006728.69,64408.61,-31879792.08,250267561.23,218387769.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
