,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300238.SZ,20190426,20190426,20190331,1,1,,,110228990.44,,,,,,,,,,,,,5563805.99,115792796.43,34360196.02,32749069.64,13866104.49,,,,,,59413993.27,140389363.42,-24596566.99,20997720.0,490000.0,0.0,,,21487720.0,2102903.06,,,,,2102903.06,19384816.94,,,,,-40381485.13,,3848139.99,,2282000.0,6130139.99,-6130139.99,-259395.59,-11601285.63,104730970.35,93129684.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300238.SZ,20190426,20190426,20181231,1,1,35113797.32,20218209.01,496870283.08,4347615.51,,,,,,,,,,,,83357500.06,584575398.65,159875143.85,101835985.2,42710257.6,,,,,,247877895.11,552299281.76,32276116.89,,50000000.0,,3119930.0,168862.53,53288792.53,33647639.81,17107643.62,,,,50755283.43,2533509.1,148000000.0,,,148000000.0,-11874344.8444,175000000.0,29298251.35,,157237956.38,361536207.73,-213536207.73,2859375.56,-175867206.18,280598176.53,104730970.35,,,,7414907.63,18343694.04,7616976.97,11342290.27,,,-43935.17,68251.87,,-1264300.57,-19532532.77,-6688292.91,-22591305.11,-11627852.36,-6093791.33,,32276116.89,,,,104730970.35,280598176.53,,,-175867206.18
2,300238.SZ,20181020,20181020,20180930,1,1,,,354916284.14,3224343.54,,,,,,,,,,,,98864854.8,457005482.48,125621949.59,78800907.11,18751852.28,,,,,,236566631.33,459741340.31,-2735857.83,,,,119930.0,,119930.0,26306715.87,12300000.0,50708800.0,,,89315515.87,-89195585.87,13000000.0,,,-23000000.0,-32685082.0704,24000000.0,25341927.15,,,49341927.15,-72341927.15,4093573.5,-160179797.35,280598176.53,120418379.18,-36000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300238.SZ,20180829,20180829,20180630,1,1,1770363.56,11796415.21,241715678.62,,,,,,,,,,,,,17313114.47,259028793.09,54197997.1,54955072.83,14761749.15,,,,,,86770528.72,210685347.8,48343445.29,,,,500.0,,500.0,19626062.06,12300000.0,50708800.0,,,82634862.06,-82634362.06,13000000.0,,,-23000000.0,79342302.0012,15000000.0,21273760.17,,,36273760.17,-59273760.17,-493721.49,-94058398.43,280598176.53,186539778.1,-36000000.0,,,999318.62,8977830.95,4030823.76,3823305.67,,,62404.83,,,2995355.68,-5883651.24,2622742.69,-9160267.15,15976869.92,10331932.79,,48343445.29,,,,186539778.1,280598176.53,,,-94058398.43
4,300238.SZ,20180426,20180426,20180331,1,1,,,117481949.69,,,,,,,,,,,,,1942226.04,119424175.73,20354648.98,24967345.02,7481214.66,,,,,,49150213.29,101953421.95,17470753.78,,,,500.0,,500.0,8034531.86,12300000.0,50708800.0,36000000.0,,107043331.86,-107042831.86,,,,,11457928.0565,,3917212.5,,,3917212.5,-3917212.5,278760.8,-93210529.78,278281684.16,185071154.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300238.SZ,20180409,20180409,20171231,1,1,47723503.05,6084545.69,442846005.22,135703.9,,,,,,,,,,,,92338269.53,535319978.65,140727376.63,72538979.15,42695639.48,,,,,,260139768.0,516101763.26,19218215.39,,,,41800.0,,41800.0,31880966.11,284383500.0,,,,316264466.11,-316222666.11,324600000.0,,46600000.0,375200000.0,37914622.0115,80000000.0,25102239.6,,18959164.68,124061404.28,251138595.72,-1049525.15,-46915380.15,325197064.31,278281684.16,4000000.0,,,5023044.89,17845739.31,8756452.28,5325160.67,,,10470.01,9328.55,,20869669.35,-2092523.76,7571709.23,-11941666.23,-62467975.5,-23499242.15,,19218215.39,,,,278281684.16,325197064.31,,,-46915380.15
6,300238.SZ,20171021,20171021,20170930,1,1,,,315473576.51,,,,,,,,,,,,,21802051.62,337275628.13,90018499.21,52298701.83,22382979.7,,,,,,140823964.36,305524145.1,31751483.03,,,,41800.0,,41800.0,11331140.08,,74575000.0,,,85906140.08,-85864340.08,,,,3600000.0,-89264478.4263,20000000.0,22661411.64,,4620964.68,47282376.32,-43682376.32,-354786.98,-98150020.35,323302942.73,225152922.38,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300238.SZ,20170727,20170727,20170630,1,1,24223695.04,1664788.51,205310454.57,,,,,,,,,,,,,10836015.38,216146469.95,62894050.52,36289571.71,16929685.99,,,,,,98960292.56,215073600.78,1072869.17,,,,700.0,,700.0,3810733.51,1575000.0,,,,5385733.51,-5385033.51,,,,800000.0,18242530.5027,20000000.0,22229250.53,,4620964.68,46850215.21,-46050215.21,-254083.99,-50616463.54,323302942.73,272686479.19,800000.0,,,1354315.25,8505460.32,3645433.4,1380493.4,,,26473.86,,,6860159.56,-4196778.57,3787020.31,-6485863.06,-33573821.44,-6118507.41,,1072869.17,,,,272686479.19,323302942.73,,,-50616463.54
8,300238.SZ,20170420,20170420,20170331,1,1,,,105709412.48,,,,,,,,,,,,,9713918.38,115423330.86,24638891.68,22737070.32,11704663.75,,,,,,55645700.33,114726326.08,697004.78,,,,,,,2342708.38,1575000.0,,,,3917708.38,-3917708.38,,,,400000.0,-10005446.7253,20000000.0,415855.56,,267075.0,20682930.56,-20282930.56,-164431.17,-23668065.33,323302942.73,299634877.4,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300238.SZ,20170227,20170227,20161231,1,1,62780272.52,6976530.34,304085432.28,,,,,,,,,,,,,26102006.01,330187438.29,45424830.93,62947850.43,44366643.67,,,,,,115284610.8,268023935.83,62163502.46,39430000.0,,,261095.0,,39691095.0,48545079.48,84875000.0,300820470.8,39430000.0,,473670550.28,-433979455.28,180000000.0,,,615970980.32,-44224848.4063,201500000.0,6947543.76,,1346497.19,209794040.95,406176939.37,513463.26,34874449.81,288428492.92,323302942.73,435970980.32,,,3031838.86,16746136.0,7038549.9,3126600.54,,,-17622.14,,,8642783.29,-7083049.61,8662013.01,-36465531.41,-44931645.38,33656626.54,,62163502.46,,,,323302942.73,288428492.92,,,34874449.81
