,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002098.SZ,20190430,20190430,20190331,1,1,,,442584465.62,4384879.83,,,,,,,,,,,,4779546.23,451748891.68,255155365.75,98445115.89,17286763.25,,,,,,49879195.68,420766440.57,30982451.11,,238000000.0,524176.95,332425.6,,238856602.55,24804851.91,253749836.8,,,,278554688.71,-39698086.16,107000000.0,,,107000000.0,-32990784.72,77300000.0,14638639.88,,,91938639.88,15061360.12,-1574394.81,4771330.26,245411892.2,250183222.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002098.SZ,20190430,20190430,20181231,1,1,-677084103.9,65818654.14,2099608106.93,57579895.15,,,,,,,,,,,,41693812.0,2198881814.08,1072808282.07,402462596.97,116971671.64,,,,,,216211372.64,1808453923.32,390427890.76,,246502558.51,1285007.72,5595003.18,,253382569.41,135545806.07,272402558.51,114181176.25,,,522129540.83,-268746971.42,,,,899442018.62,131270650.98,917403372.35,83550333.38,13040902.1,,1000953705.73,-101511687.11,-2510622.62,17658609.61,227449280.23,245107889.84,899442018.62,,,770574859.54,72918235.08,37768316.15,535161.05,,,337733.18,2987145.37,-100000000.0,-690389.57,-14579136.31,-4457242.43,270891405.63,47500391.56,-82074380.66,-18758.07,390427890.76,,,,245107889.84,227449280.23,,,17658609.61
2,002098.SZ,20181030,20181030,20180930,1,1,,,1712863916.49,78304003.39,,,,,,,,,,,,37061800.89,1828229720.77,938229398.88,296252262.28,98893412.66,,,,,,314549034.17,1647924107.99,180305612.78,,34400000.0,111196.53,708727.6,,35219924.13,82866079.64,131882547.39,,,,214748627.03,-179528702.9,692240117.17,,50730542.12,742970659.29,-6358913.5,683514602.55,60714242.4,,12090.5,744240935.45,-1270276.16,-2370239.08,-2863605.36,227449280.23,224585674.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002098.SZ,20180831,20180831,20180630,1,1,28575807.37,30596640.75,1089989363.61,69500090.58,,,,,,,,,,,,29162682.86,1188652137.05,678425795.59,200589023.0,64289169.06,,,,,,212929569.51,1156233557.16,32418579.89,,34400000.0,111196.53,526527.6,,35037724.13,67994490.07,117286158.49,,,,185280648.56,-150242924.43,396240117.17,,11427674.74,407667791.91,-103358588.05,354440099.57,39012123.46,,12090.0,393464313.03,14203478.88,-2653881.97,-106274747.63,227449280.23,121174532.6,,,,9491854.47,36304486.0,8432138.11,227895.74,,,-29226.77,1689580.53,,-111196.53,-9783418.66,-568764.99,27396529.17,-65907182.33,-29694215.34,-4202347.63,32418579.89,,,,121174532.6,227449280.23,,,-106274747.63
4,002098.SZ,20180426,20180426,20180331,1,1,,,551984064.65,33794261.47,,,,,,,,,,,,13385998.97,599164325.09,319348897.89,93285607.55,29196299.11,,,,,,153401682.78,595232487.33,3931837.76,,29000000.0,111196.53,23548.99,,29134745.52,38717268.3,28701738.48,,,,67419006.78,-38284261.26,299830379.75,,4602581.43,304432961.18,-35588180.0423,265472478.77,15979253.12,,,281451731.89,22981229.29,-3906371.73,-15277565.94,227449280.23,212171714.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002098.SZ,20180426,20180426,20180331,1,1,,,551984064.65,33794261.47,,,,,,,,,,,,13385998.97,599164325.09,319348897.89,93285607.55,29196299.11,,,,,,153401682.78,595232487.33,3931837.76,,29000000.0,111196.53,23548.99,,29134745.52,38717268.3,28701738.48,,,,67419006.78,-38284261.26,299830379.75,,4602581.43,304432961.18,-55870483.39,265472478.77,15979253.12,,,281451731.89,22981229.29,-3906371.73,-15277565.94,227449280.23,212171714.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002098.SZ,20180425,20180425,20171231,1,1,139921297.17,23840064.86,1937106439.39,32818456.2,,,,,,,,,,,,18417946.45,1988342842.04,1164547423.37,354424174.29,102605256.75,,,,,,263878978.28,1885455832.69,102887009.35,2183600.0,73000000.0,332387.54,2653839.6,,78169827.14,147610104.7,74500000.0,557353223.04,,,779463327.74,-701293500.6,895255868.13,,,895255868.13,-86738444.9759,87850000.0,46543100.57,,19047346.8,153440447.37,741815420.76,-4206750.22,139202179.29,88247100.94,227449280.23,,,,13166042.0,66136504.08,7098919.96,236653.57,,,-466427.52,6543857.22,,-332387.54,-9788628.02,-1081327.12,-172439503.37,-164809622.14,199274746.89,-4413180.69,102887009.35,,,,227449280.23,88247100.94,,,139202179.29
7,002098.SZ,20171027,20171027,20170930,1,1,,,924841329.61,,,,,,,,,,,,,23832514.36,948673843.97,464194398.01,250870551.54,80052934.0,,,,,,55199660.87,850317544.42,98356299.55,,,179335.0,183855.0,,363190.0,63819362.01,,442194777.35,,,506014139.36,-505650949.36,698800000.0,,38468888.89,737268888.89,146339316.973,55000000.0,32707220.87,,13044217.52,100751438.39,636517450.5,-971590.65,228251210.04,88247100.94,316498310.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002098.SZ,20170830,20170830,20170630,1,1,64194455.34,3133211.39,576574061.77,,,,,,,,,,,,,15009109.85,591583171.62,298962874.97,168704291.66,53639643.43,,,,,,39181018.47,560487828.53,31095343.09,,,,161555.0,,161555.0,41669156.12,,,,,41669156.12,-41507601.12,20000000.0,,,20000000.0,,10000000.0,1962466.24,,6127164.78,18089631.02,1910368.98,-352965.13,-8854854.18,88247100.94,79392246.76,,,,7404992.58,32344223.21,1856619.39,37473.46,,,1561211.84,,,,-754153.8,,-45984513.88,-107643193.43,66056715.17,8888301.82,31095343.09,,,,79392246.76,88247100.94,,,-8854854.18
9,002098.SZ,20170830,20170830,20170630,1,1,64194455.34,3133211.39,576574061.77,,,,,,,,,,,,,15009109.85,591583171.62,298962874.97,168704291.66,53639643.43,,,,,,39181018.47,560487828.53,31095343.09,,,,161555.0,,161555.0,41669156.12,,,,,41669156.12,-41507601.12,20000000.0,,,20000000.0,28764784.1272,10000000.0,1962466.24,,6127164.78,18089631.02,1910368.98,-352965.13,-8854854.18,88247100.94,79392246.76,,,,7404992.58,32344223.21,1856619.39,37473.46,,,1561211.84,,,,-754153.8,,-45984513.88,-107643193.43,66056715.17,8888301.82,31095343.09,,,,79392246.76,88247100.94,,,-8854854.18
