,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600787.SH,20190430,20190430,20190331,1,1,,,11300993258.8,1226900.67,,,,,,,,3880742.0,,,,694505338.77,12000606240.24,11436305842.78,255243465.35,431481672.41,395000.0,,,652036.0,,569552338.46,12693630355.0,-693024114.76,,,,132557.94,0.0,132557.94,152247849.33,,,,,152247849.33,-152115291.39,305803671.82,,,477803671.82,-1690725219.6134,2448358324.82,93213588.73,,,2541571913.55,-2063768241.73,-5992888.41,-2914900536.29,4788518030.19,1873617493.9,172000000.0,172000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600787.SH,20190322,20190322,20181231,1,1,458935934.17,263305456.17,41908130687.85,3458410.99,,,,,,,,16497091.11,,,,3547906434.7,45475992624.65,40592075795.84,791508243.8,1280305293.99,18406700.0,,,,,1869414894.69,44551710928.32,924281696.33,,,3046250.56,31958819.52,,35005070.08,469205115.95,32551000.0,,,,501756115.95,-466751045.87,3609192105.49,3150000000.0,,7059192105.49,2021126587.7011,4016024376.47,354870792.74,7666300.96,181983000.0,4552878169.21,2506313936.28,-13922154.59,2949922432.15,1838595598.04,4788518030.19,300000000.0,,,69261337.67,184190283.78,49044954.27,2061218.96,,,-1632540.66,1247007.06,1816825.0,32239575.79,18996431.23,-3223367.3,-240531666.02,345596455.23,-264148048.56,7121839.54,924281696.33,,,,4788518030.19,1838595598.04,,,2949922432.15
2,600787.SH,20181031,20181031,20180930,1,1,,,29764777403.01,2935499.12,,,,,,,,12428297.34,,,,1266103320.49,31046244519.96,28315533643.01,577562592.49,1521544537.0,21067000.0,,,801135.28,,1274770541.13,31711279448.91,-665034928.95,,2774600.0,1733375.45,1816506.11,,6324481.56,301115396.98,32001000.0,,,,333116396.98,-326791915.42,3243893850.84,1150000000.0,,4694893850.84,-413061995.2334,3223227868.17,312968447.66,2334279.02,,3536196315.83,1158697535.01,5990273.74,172860964.38,1902409043.62,2075270008.0,301000000.0,301000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600787.SH,20180831,20180831,20180630,1,1,73122728.07,103446939.91,14393996815.66,630157.87,,,,,,,,8503515.34,,,,969692903.09,15372823391.96,13563477006.57,407808284.68,946600546.03,17312000.0,,,552062.73,,1046654961.17,15982404861.18,-609581469.22,,2774600.0,741325.0,1379428.09,,4895353.09,192418288.21,32001000.0,,,,224419288.21,-219523935.12,2715643525.36,650000000.0,,3665643525.36,-251530427.2043,2358605407.27,206251170.3,2334279.02,,2564856577.57,1100786947.79,-4875490.06,266806053.39,1718965081.54,1985771134.93,300000000.0,300000000.0,,-283747.5,82376884.9,24851613.57,263114.63,,,1101764.76,,2159890.0,20074704.85,-23871860.36,-206561.98,-133691405.03,-1037416160.01,278490624.97,,-609581469.22,,,,1985771134.93,1718965081.54,,,266806053.39
4,600787.SH,20180428,20180428,20180331,1,1,,,7009328615.58,115581534.23,,,,,,,,4187442.33,,,,394728265.51,7523825857.65,7773673962.01,223656872.93,340032053.31,8730000.0,,,,,328506336.03,8674599224.28,-1150773366.63,,2774600.0,1974042.26,1203026.2,,5951668.46,118220173.5,,,,,118220173.5,-112268505.04,1336338234.9,,,1336338234.9,-1526816803.9465,362688614.38,73686708.04,,,436375322.42,899962912.48,-7644691.78,-370723650.97,1718965081.54,1348241430.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600787.SH,20180317,20180317,20171231,1,1,1342594203.34,143804634.84,28835124977.99,378214808.68,,,,,,,,16008466.6,,,,2500084578.85,31729432832.12,23076213482.7,762026694.8,1215885857.87,13810000.0,,,,,1615937386.71,26683873422.08,5045559410.04,,361222571.29,43862609.14,37490057.16,,442575237.59,834501703.61,191716994.95,113865278.18,1428734973.85,,2568818950.59,-2126243713.0,4087285189.87,,3000000.0,4090285189.87,3192220477.0416,6517846609.21,223605078.86,2238540.18,2542758.87,6743994446.94,-2653709257.07,-8377227.88,257229212.09,1461735869.45,1718965081.54,,,,46504966.46,153611339.98,53359749.79,3982912.15,,,,-1299694.24,-442610.0,-1520317215.27,-32403014.82,341526452.26,5364795706.22,-981895512.97,213366678.08,-81629185.78,5045559410.04,,,,1718965081.54,1461735869.45,,,257229212.09
6,600787.SH,20171031,20171031,20170930,1,1,,,20287021784.65,5966520.03,,,,,,,,13261203.99,,,,3629368589.84,23935618098.51,18496849233.23,586664506.38,1168799271.52,,,,,,1256300150.97,21508613162.1,2427004936.41,,12740044.08,15318899.6,2447677.28,208020.6,30714641.56,338265719.97,79200000.0,,,,417465719.97,-386751078.41,3559016035.16,,,3559016035.16,2237890882.7212,3874179138.89,306018958.58,2238540.18,,4180198097.47,-621182062.31,-7567977.5,1411503818.19,1461735869.45,2873239687.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600787.SH,20170831,20170831,20170630,1,1,102654491.42,62746664.45,12864931031.2,3358446.85,,,,,,,,,,,,1008165016.05,13876454494.1,11692203129.22,409639633.98,602277063.37,,,,,,1089615227.04,13793735053.61,82719440.49,,6517269.08,10746093.68,1281180.35,,18544543.11,162056276.07,,,,,162056276.07,-143511732.96,3395557249.53,,,3395557249.53,,2388411638.24,179932429.17,1325835.68,,2568344067.41,827213182.12,-3339729.72,763081159.93,1461735869.45,2224817029.38,,,,-927967.72,68751349.73,22705958.27,2713790.37,,,939715.09,,1191280.0,-3457383.06,-6878112.85,-12171761.51,365641565.1,-738752415.84,217562267.04,,82719440.49,,,,2224817029.38,1461735869.45,,,763081159.93
8,600787.SH,20170429,20170429,20170331,1,1,,,6209566704.56,109553285.25,,,,,,,,3598597.0,,,,572032128.05,6894750714.86,6154953613.25,213118524.19,274153091.27,,,,,,489526825.32,7131752054.03,-237001339.17,,,,712281.06,,712281.06,35763538.1,,,,,35763538.1,-35051257.04,1246938257.41,,,1246938257.41,106293218.9284,870380491.67,86365852.04,,,956746343.71,290191913.7,-2573583.01,15565734.48,1461735869.45,1477301603.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600787.SH,20170318,20170318,20161231,1,1,776200277.31,82040372.58,17542897522.69,88248088.64,,,,,,,,11739767.38,,,,2214595083.83,19857480462.54,20640902590.62,671617314.72,616457105.11,,,,,,1831636784.04,23760613794.49,-3903133331.95,,8028081.29,11441161.8,65588042.86,,85057285.95,609455067.42,54000000.0,168114731.13,,,831569798.55,-746512512.6,6327098820.61,2000000000.0,,8327098820.61,-312951555.6052,5568287836.78,290668297.76,2525852.51,2951148.61,5861907283.15,2465191537.46,-2471714.28,-2186926021.37,3648661890.82,1461735869.45,,,,153717808.61,146036374.69,56574614.16,1832691.77,,,1960502.56,,395535.0,881859.68,-56360645.45,6015267.05,-4816906472.38,-1009065761.91,822887976.4,-69343732.02,-3903133331.95,,,,1461735869.45,3197835165.44,,450826725.38,-2186926021.37
