,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600099.SH,20190427,20190427,20190331,1,1,,,69066336.89,,,,,,,,,,,,,2349301.49,71415638.38,89457534.68,16315294.01,2341752.25,,,,,,5830215.8,113944796.74,-42529158.36,,,,,,,181829.34,,,,,181829.34,-181829.34,,,,,-43943136.2,,,,,,,,-42710987.7,170682162.19,127971174.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600099.SH,20190427,20190427,20190331,1,1,,,69066336.89,,,,,,,,,,,,,2349301.49,71415638.38,89457534.68,16315294.01,2341752.25,,,,,,5830215.8,113944796.74,-42529158.36,,,,,,,181829.34,,,,,181829.34,-181829.34,,,,,,,,,,,,,-42710987.7,170682162.19,127971174.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600099.SH,20190330,20190330,20181231,1,1,2647795.91,,401395014.12,,,,,,,,,,,,,10507400.07,411902414.19,333370696.07,45619697.67,9349221.52,,,,,,23582479.19,411922094.45,-19680.26,,,1519000.0,22580.0,,1541580.0,3867475.4,,,,,3867475.4,-2325895.4,,,,,-23859.9763,,,,,,0.0,29.4,-2345546.26,173027708.45,170682162.19,,,,1134029.29,10644929.86,594427.32,228637.01,,,,3974.77,,,-1258750.63,,-39907669.46,-2213805.59,28106751.26,,-19680.26,,,,170682162.19,173027708.45,,,-2345546.26
3,600099.SH,20181027,20181027,20180930,1,1,,,250983155.06,,,,,,,,,,,,,5255492.47,256238647.53,217875446.01,35620750.09,8781329.88,,,,,,20024860.03,282302386.01,-26063738.48,,,1519000.0,,,1519000.0,1346122.0,,,,,1346122.0,172878.0,,,,,-32070253.9208,,,,,,,,-25890860.48,173250518.28,147359657.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600099.SH,20180825,20180825,20180630,1,1,218399.32,,168210443.87,,,,,,,,,,,,,1778136.87,169988580.74,157409507.03,24631693.6,6978761.15,,,,,,8368257.56,197388219.34,-27399638.6,,,1519000.0,,,1519000.0,622847.0,,,,,622847.0,896153.0,,,,,-24996590.381,,,,,,0.0,,-26503485.6,173250518.28,146747032.68,,,,831340.06,5084165.66,436981.02,,,,,,,,207835.01,,32727990.13,-83496018.34,16589668.54,,-27399638.6,,,,146747032.68,173250518.28,,,-26503485.6
5,600099.SH,20180428,20180428,20180331,1,1,,,80715363.32,,,,,,,,,,,,,2184594.03,82899957.35,75350466.43,15279483.45,1733280.52,,,,,,7099455.37,99462685.77,-16562728.42,,,1519000.0,,,1519000.0,231890.0,,,,,231890.0,1287110.0,,,,,-16244016.4619,,,,,,,,-15275618.42,173250518.28,157974899.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600099.SH,20180317,20180317,20171231,1,1,1926997.5,,342549495.54,,,,,,,,,,,,,8800002.26,351349497.8,291630762.22,40257735.51,16035818.04,,,,,,17973111.63,365897427.4,-14547929.6,,,,0.0,,0.0,768397.0,,,,,768397.0,-768397.0,,,3330000.0,3330000.0,-11815006.6905,,8764800.0,,,8764800.0,-5434800.0,,-20751126.6,193778835.05,173027708.45,,,,226993.8,8947586.62,600074.48,279862.91,,,-7308.6,,,-1519000.0,515465.95,,-22124783.85,27872783.11,-31266601.52,,-14547929.6,,,,173027708.45,193778835.05,,,-20751126.6
7,600099.SH,20171021,20171021,20170930,1,1,,,222821499.39,,,,,,,,,,,,,4780695.97,227602195.36,205541368.23,30612089.51,12581228.74,,,,,,12810431.41,261545117.89,-33942922.53,,,,,,,500942.0,,,,,500942.0,-500942.0,,,,,-37620754.3315,,5073909.22,,,5073909.22,-5073909.22,,-39517773.75,193889131.88,154371358.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600099.SH,20170826,20170826,20170630,1,1,1358351.99,,142071013.06,,,,,,,,,,,,,1094774.71,143165787.77,133145318.78,21340767.65,9989854.68,,,,,,5852781.28,170328722.39,-27162934.62,,,,,,,429812.0,,,,,429812.0,-429812.0,,,,,-191232.5038,,,,,,0.0,,-27592746.62,193889131.88,166296385.26,,,,-186524.67,4403010.49,523577.04,,,,,,,,53168.11,,-16450576.31,-35737910.62,18873969.35,,-27162934.62,,,,166296385.26,193889131.88,,,-27592746.62
9,600099.SH,20170826,20170826,20170630,1,1,1358351.99,,142071013.06,,,,,,,,,,,,,1094774.71,143165787.77,133145318.78,21340767.65,9989854.68,,,,,,5852781.28,170328722.39,-27162934.62,,,,,,,429812.0,,,,,429812.0,-429812.0,,,,,-27784274.1399,,,,,,0.0,,-27592746.62,193889131.88,166296385.26,,,,-186524.67,4403010.49,523577.04,,,,,,,,53168.11,,-16450576.31,-35737910.62,18873969.35,,-27162934.62,,,,166296385.26,193889131.88,,,-27592746.62
