,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002311.SZ,20190424,20190424,20190331,1,1,,,9507640897.86,9165852.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377154.57,,0.0,0.0,79881799.99,9599065705.02,9051903065.65,866906264.91,139687552.91,44973799.05,0.0,0.0,0.0,0.0,174359364.46,10277830046.98,-678764341.96,6794483.6,91829656.0,8486887.21,749823.09,0.0,107860849.9,537177868.56,176251557.1,0.0,0.0,0.0,713429425.66,-605568575.76,2935579341.47,0.0,0.0,2936674464.47,-1179130539.96,1613519035.42,61467698.0,256588.85,414.44,1674987147.86,1261687316.61,-5687207.15,-28332808.26,2158167759.86,2129834951.6,1095123.0,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002311.SZ,20190416,20190416,20181231,1,1,1483940160.9,195385979.67,42363896562.98,3976919.18,,,,,,,,6884283.07,,,,195267579.0,42570025344.23,37973414188.87,2016327516.26,426702091.03,38061650.95,,,,,1079755890.79,41534261337.9,1035764006.33,,2457440496.06,166471732.1,6105301.75,,2630017529.91,1865168774.84,2402156863.96,361835034.57,6408820.5,,4635569493.87,-2005551963.96,10116305455.54,,37170911.0,10290384714.54,-2858575682.71,7847774255.0,614429249.87,42490812.96,88128013.51,8550331518.38,1740053196.16,13626961.96,783892200.49,1374275559.37,2158167759.86,136908348.0,65943800.0,,66011371.18,437203065.21,55842173.05,45071285.73,,,-66161.29,14400142.84,-12578735.85,-151089721.85,-83773226.3,33179160.2,-1486501369.54,-454074739.0,865169605.82,-7983104.19,1035764006.33,,,,1728167759.86,1374275559.37,430000000.0,,783892200.49
2,002311.SZ,20181026,20181026,20180930,1,1,,,29922311111.64,941894.74,,,,,,,,4859827.15,,,,219144894.04,30147257727.57,27405824999.08,1546798145.77,313210777.35,80551200.0,,,,,848448892.33,30194834014.53,-47576286.96,0.0,1594337074.8,47674383.45,17451431.28,-894973.57,1658567915.96,1282153909.49,2192947137.38,184687097.52,,,3659788144.39,-2001220228.43,7872136387.52,,17670911.0,8022223514.52,-2285957791.3248,5195855348.01,541641920.46,42300348.26,5163240.04,5742660508.51,2279563006.01,-24314.04,230742176.58,1374275559.37,1605017735.95,132416216.0,65453800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002311.SZ,20180829,20180829,20180630,1,1,623324518.66,83312349.34,18139009045.77,512962.19,,,,,,,,2529791.22,,,,159070461.56,18301122260.74,16041906412.86,1180051717.42,175700082.84,42000000.0,,,,,566270490.18,18005928703.3,295193557.44,8816471.7,1313499082.05,3155709.54,10035902.52,-894973.57,1334612192.24,828420751.36,1400947156.85,184716903.83,,,2414084812.04,-1079472619.8,5139964428.67,,17670911.0,5243658102.67,-576695533.5535,3319462458.76,463473901.29,40379035.76,5151673.44,3788088033.49,1455570069.18,-4554900.02,666736106.8,1374275559.37,2041011666.17,86022763.0,22100000.0,,50021031.71,204935091.53,26934639.22,21167635.75,,,-1770201.48,,-18859747.53,-7346719.13,-78106328.75,4608119.61,-474439993.96,-1203569556.88,1038396993.81,19073925.49,295193557.44,,,,2041011666.17,1374275559.37,0.0,0.0,666736106.8
4,002311.SZ,20180427,20180427,20180331,1,1,,,8295990521.14,176282.6,,,,,,,,1147203.76,,,,79942607.02,8377256614.52,7141372135.69,781997099.99,86355594.92,7000000.0,,,,,212706128.0,8229430958.6,147825655.92,2772239.38,867129649.65,18310926.05,2366430.18,,890579245.26,401030193.81,1302708132.35,76500689.52,,,1780239015.68,-889659770.42,2528739680.04,,17670911.0,2592126111.04,-695251187.5491,1703740370.53,24544475.92,,37250690.7,1765535537.15,826590573.89,-11095865.93,73660593.46,1374275559.37,1447936152.83,45715520.0,740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002311.SZ,20180420,20180420,20171231,1,1,1226459713.57,99494927.21,33544235792.9,4055969.22,,,,,,,,3813764.79,,,,122605560.15,33674711087.06,30201765337.1,1574349631.7,336639740.76,83000000.0,,,,,984734921.65,33180489631.21,494221455.85,8476759.52,5669875076.07,146117647.3,13252851.86,958489.0,5838680823.75,1217177723.12,5579486677.45,113461906.7,,,6910126307.27,-1071445483.52,4110549588.79,,6280000.0,4444218932.29,-361564669.1864,3379431630.1,591778280.22,22988242.97,46616282.75,4017826193.07,426392739.22,-11986940.56,-162818229.01,1537093788.38,1374275559.37,327389343.5,25299553.5,,45468955.72,352975962.58,40323286.7,31345813.24,,,-6037071.03,14660040.46,32550170.35,-174653719.01,-72208063.42,43050335.23,-1342398064.02,50329678.9,104601802.59,9569860.08,494221455.85,,,,1374275559.37,1537093788.38,,,-162818229.01
6,002311.SZ,20171031,20171031,20170930,1,1,,,25922553071.88,3369151.41,,,,,,,,14606780.57,,,,123961610.99,26064490614.85,24204502283.28,1115659421.86,253608914.08,59000000.0,,,,,603945680.29,26236716299.51,-172225684.66,16373568.0,4047823958.95,145273844.11,18663616.1,958489.0,4229093476.16,826325360.13,4521110043.07,56837265.21,,,5404272668.41,-1175179192.25,2618416954.94,,6280000.0,2943879341.44,-1414012879.8357,1747806697.92,531999685.25,11278267.81,41078172.07,2320884555.24,622994786.2,-8612727.81,-733022818.52,1537093788.38,804070969.86,319182386.5,17099553.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002311.SZ,20170818,20170818,20170630,1,1,534633046.45,34472718.14,15289400705.04,2172413.85,,,,,,,,1699127.46,,,,127154932.93,15420427179.28,14213112684.82,740400273.87,141640423.09,74000000.0,,,,,448879324.43,15618032706.21,-197605526.93,2693019.46,3478019057.16,64385953.32,2990932.66,958489.0,3549047451.6,448361291.38,3957268231.23,,,,4405629522.61,-856582071.01,1791438552.9,,6280000.0,2113101385.9,-735894947.1166,1158151948.71,513941506.64,11071486.55,29276136.49,1701369591.84,411731794.06,-2596935.97,-645052739.85,1537093788.38,892041048.53,315382833.0,13300000.0,,33657211.37,178437676.05,20399850.15,11947388.51,,,2818166.27,0.0,22515439.64,-68071153.83,-18565164.81,-4725785.87,-1091310706.76,-1100476092.21,1230221119.63,16440760.34,-197605526.93,,,,892041048.53,1537093788.38,,,-645052739.85
8,002311.SZ,20170818,20170818,20170630,1,1,534633046.45,34472718.14,15289400705.04,2172413.85,,,,,,,,1699127.46,,,,127154932.93,15420427179.28,14213112684.82,740400273.87,141640423.09,74000000.0,,,,,448879324.43,15618032706.21,-197605526.93,2693019.46,3478019057.16,64385953.32,2990932.66,958489.0,3549047451.6,448361291.38,3957268231.23,,,,4405629522.61,-856582071.01,1791438552.9,,6280000.0,2113101385.9,565060538.5306,1158151948.71,513941506.64,11071486.55,29276136.49,1701369591.84,411731794.06,-2596935.97,-645052739.85,1537093788.38,892041048.53,315382833.0,13300000.0,,33657211.37,178437676.05,20399850.15,11947388.51,,,2818166.27,0.0,22515439.64,-68071153.83,-18565164.81,-4725785.87,-1091310706.76,-1100476092.21,1230221119.63,16440760.34,-197605526.93,,,,892041048.53,1537093788.38,,,-645052739.85
9,002311.SZ,20170427,20170427,20170331,1,1,,,6400805065.85,382210.62,,,,,,,,,,,,89421194.52,6490608470.99,5947639250.32,505201245.62,69583253.48,58000000.0,,,,,181236515.0,6761660264.42,-271051793.43,,1273993332.02,21346886.97,2156978.15,,1297497197.14,258895409.54,1830605075.02,,,,2089500484.56,-792003287.42,763420541.65,,6280000.0,1079983374.65,-67469881.3241,248774599.24,15594364.9,,8261613.2,272630577.34,807352797.31,1470545.42,-254231738.12,1537093788.38,1282862050.26,310282833.0,8200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
