,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600870.SH,20190430,20190430,20190331,1,1,,,12391046.98,,,,,,,,,,,,,5545716.55,17936763.53,15341323.13,1258266.72,1405981.08,,,,,,4625649.56,22631220.49,-4694456.96,,7500000.0,412500.0,,,7912500.0,1999.0,,,,,1999.0,7910501.0,,,,,2698359.2,,337500.0,,,337500.0,-337500.0,-8118.35,2870425.69,31632460.46,34502886.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600870.SH,20190330,20190330,20181231,1,1,5187036.21,1993029.24,74623060.91,,,,,,,,,,,,,2188500.56,76811561.47,51504540.94,5190594.29,1050833.7,,,,,,10543365.53,68289334.46,8522227.01,2500000.0,,8578.08,5300.0,11798934.34,14312812.42,216396.2,10200.0,,7000000.0,,7226596.2,7086216.22,18000000.0,,43700000.0,67150000.0,-19834261.6557,20000000.0,1212916.66,,55870000.0,77082916.66,-9932916.66,-19204.24,5656322.33,25976138.13,31632460.46,5450000.0,5450000.0,,-692893.43,23128.88,,12084.96,,,-368.54,,,-10811083.23,-96867.62,,2962779.11,23078596.05,-13133214.62,,8522227.01,,,,31632460.46,25976138.13,,,5656322.33
2,600870.SH,20181031,20181031,20180930,1,1,,,61037436.51,,,,,,,,,,,,,1567014.74,62604451.25,39719508.97,4225439.74,534177.69,,,,,,9024692.05,53503818.45,9100632.8,,9800000.0,,,,9800000.0,,10200.0,,,,10200.0,9789800.0,23000000.0,,23700000.0,52150000.0,-9011300.18,20000000.0,871666.66,,45350000.0,66221666.66,-14071666.66,273575.28,5092341.42,25976138.13,31068479.55,5450000.0,5450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600870.SH,20180831,20180831,20180630,1,1,-6984049.49,912722.98,49122754.64,,,,,,,,,,,,,1542549.79,50665304.43,28417724.73,3071245.57,194560.56,,,,,,7189074.52,38872605.38,11792699.05,,,,,,,,10200.0,,,,10200.0,-10200.0,,,4700000.0,6230000.0,-2484012.92,,657222.22,,18950000.0,19607222.22,-13377222.22,258796.47,-1335926.7,25976138.13,24640211.43,1530000.0,1530000.0,,-1789052.67,10844.94,,,,,,,,1049326.84,,,44132.16,19753430.16,-1204655.87,,11792699.05,,,,24640211.43,25976138.13,,,-1335926.7
4,600870.SH,20180426,20180426,20180331,1,1,,,40166246.44,,,,,,,,,,,,,59453.6,40225700.04,23405596.63,1892513.08,134939.92,,,,,,4220792.75,29653842.38,10571857.66,,,,,,,,10200.0,,,,10200.0,-10200.0,,,4700000.0,5200000.0,,,325000.0,,13350000.0,13675000.0,-8475000.0,238153.85,2324811.51,25976138.13,28300949.64,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600870.SH,20180426,20180426,20180331,1,1,,,40166246.44,,,,,,,,,,,,,59453.6,40225700.04,23405596.63,1892513.08,134939.92,,,,,,4220792.75,29653842.38,10571857.66,,,,,,,,10200.0,,,,10200.0,-10200.0,,,4700000.0,5200000.0,1212690.05,,325000.0,,13350000.0,13675000.0,-8475000.0,238153.85,2324811.51,25976138.13,28300949.64,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600870.SH,20180426,20180426,20171231,1,1,-13283561.53,1255019.99,33783372.3,,,,,,,,,,,,,2477381.29,36260753.59,54098912.99,5713636.03,1106504.74,,,,,,11673543.31,72592597.07,-36331843.48,84886.16,,,255000.0,,339886.16,,13218400.0,,,,13218400.0,-12878513.84,20000000.0,,29170000.0,49170000.0,-25874421.77,,462222.24,,22000000.0,22462222.24,26707777.76,-17635.34,-22520214.9,48496353.03,25976138.13,,,,1680049.55,15449.23,,50000.0,,,-7572.83,,,1985024.96,,,-2961026.97,-22131373.36,-2933852.52,,-36331843.48,,,,25976138.13,48496353.03,,,-22520214.9
7,600870.SH,20171031,20171031,20170930,1,1,,,16151467.65,,,,,,,,,,,,,422263.92,16573731.57,22791182.71,3637195.4,765876.51,,,,,,6736975.7,33931230.32,-17357498.75,,,,,84886.16,84886.16,,13218400.0,,,,13218400.0,-13133513.84,20000000.0,,,20000000.0,-28417014.9,,133611.12,,12100000.0,12233611.12,7766388.88,-39672.89,-22764296.6,48496353.03,25732056.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600870.SH,20170830,20170830,20170630,1,1,-2650414.28,431543.84,4146373.75,,,,,,,,,,,,,333287.97,4479661.72,14473773.15,1647499.76,832763.39,,,,,,3272608.08,20226644.38,-15746982.66,,,,,,,,13054200.0,,,,13054200.0,-13054200.0,,,4200000.0,4200000.0,,,,,,,4200000.0,-17635.34,-24618818.0,48496353.03,23877535.03,,,,-220160.07,7421.99,,50000.0,,,,,,309947.1,,,,-17917589.47,4242268.23,,-15746982.66,,,,23877535.03,48496353.03,,,-24618818.0
9,600870.SH,20170428,20170428,20170331,1,1,,,1591950.0,,,,,,,,,,,,,28313.38,1620263.38,5777867.15,900811.07,471779.81,,,,,,1089533.46,8239991.49,-6619728.11,,,,,,,,13000000.0,,,,13000000.0,-13000000.0,,,,,13443185.2505,,,,,,,-7111.17,-19626839.28,48496353.03,28869513.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
