,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600768.SH,20170328,20170328,20161231,1,1,18313845.65,21048695.97,824900686.03,1316077.69,,,,,,,,,,,,60485144.88,886701908.6,695125813.52,35007640.44,13196493.9,,,,,,114740482.95,858070430.81,28631477.79,42300000.0,,1514525.76,95900964.17,,139715489.93,7754508.6,,,30000000.0,,37754508.6,101960981.33,542300000.0,,171000000.0,713300000.0,-24883960.8423,563000000.0,21083157.03,,171000000.0,755083157.03,-41783157.03,,88809302.09,37391297.14,126200599.23,,,,3129274.39,18217387.94,666803.48,,,,-44627889.83,,,-1514525.76,4527.34,-330846.36,-18498889.53,-45638741.66,77861836.16,,28631477.79,,,,126200599.23,37391297.14,,,88809302.09
11,600768.SH,20161028,20161028,20160930,1,1,,,620462758.6,1155636.68,,,,,,,,,,,,8342500.97,629960896.25,518595674.38,25965951.04,9312343.93,,,,,,36618333.07,590492302.42,39468593.83,,42300000.0,1246606.11,,,43546606.11,2071933.18,30000000.0,,,,32071933.18,11474672.93,382300000.0,,,382300000.0,-3398194.0172,376000000.0,16401999.51,,,392401999.51,-10101999.51,,40841267.25,37391297.14,78232564.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600768.SH,20160823,20160823,20160630,1,1,-12095954.68,10555421.93,399695193.74,1155636.68,,,,,,,,,,,,9794917.77,410645748.19,358082851.19,19407490.51,5378960.96,,,,,,10516734.19,393386036.85,17259711.34,,23000000.0,311203.25,,,23311203.25,638622.47,,,,,638622.47,22672580.78,249900000.0,,,249900000.0,5126501.8869,242900000.0,11074784.13,,,253974784.13,-4074784.13,,35857507.99,37391297.14,73248805.13,,,,-5489993.17,8810831.23,337066.62,,,,,,,-675586.81,,,-8156656.94,-12408079.37,36382662.53,,17259711.34,,,,73248805.13,37391297.14,,,35857507.99
13,600768.SH,20160427,20160427,20160331,1,1,,,162178965.91,,,,,,,,,,,,,5039782.21,167218748.12,142073108.27,10667865.2,2865416.04,,,,,,1641708.43,157248097.94,9970650.18,,,50588.24,,,50588.24,1777.8,,,,,1777.8,48810.44,70000000.0,,,70000000.0,-8986932.95,65000000.0,5567636.19,,,70567636.19,-567636.19,,9451824.43,37391297.14,46843121.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600768.SH,20160427,20160427,20160331,1,1,,,162178965.91,,,,,,,,,,,,,5039782.21,167218748.12,142073108.27,10667865.2,2865416.04,,,,,,1641708.43,157248097.94,9970650.18,,,50588.24,,,50588.24,1777.8,,,,,1777.8,48810.44,70000000.0,,,70000000.0,173560.7219,65000000.0,5567636.19,,,70567636.19,-567636.19,,9451824.43,37391297.14,46843121.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600768.SH,20160412,20160412,20151231,1,1,-52769195.69,22931869.46,868802239.95,578990.09,,,,,,,,,,,,68052877.95,937434107.99,810614517.11,34241903.25,10986997.49,,,,,,145723721.0,1001567138.85,-64133030.86,,,789838.99,61737.62,,851576.61,8559028.51,,,42300000.0,,50859028.51,-50007451.9,418000000.0,,5000000.0,423000000.0,109637238.8204,388200000.0,23104245.53,,5000000.0,416304245.53,6695754.47,,-107444728.29,144836025.43,37391297.14,,,,8043429.57,18675601.48,674475.12,,,,-30097.12,,,-789838.99,-11626.63,-330846.36,-2284003.97,15408790.83,-73651588.56,,-64133030.86,,,,37391297.14,144836025.43,,,-107444728.29
16,600768.SH,20151030,20151030,20150930,1,1,,,624554603.76,,,,,,,,,,,,,2884768.01,627439371.77,602622176.05,24678595.03,6450003.05,,,,,,62282603.83,696033377.96,-68594006.19,,,,,,0.0,732522.08,,,,,732522.08,-732522.08,323500000.0,,,323500000.0,60366998.7345,323700000.0,17018541.32,,,340718541.32,-17218541.32,,-86545069.59,144836025.43,58290955.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600768.SH,20150828,20150828,20150630,1,1,-18393185.15,10214023.59,489265043.12,,,,,,,,,,,,,7776584.16,497041627.28,476529513.96,17746154.92,3628209.63,,,,,,48779407.05,546683285.56,-49641658.28,,,,,,0.0,171263.01,,,,,171263.01,-171263.01,238700000.0,,,238700000.0,52724295.3381,243200000.0,12727801.2,,,255927801.2,-17227801.2,,-67040722.49,144836025.43,77795302.94,,,,-1635364.33,8973752.64,337237.56,,,,,,,,2090.25,,-12025274.91,-23866185.5,-13248752.43,,-49641658.28,,,,77795302.94,144836025.43,,,-67040722.49
18,600768.SH,20150428,20150428,20150331,1,1,,,196274081.27,,,,,,,,,,,,,5742473.34,202016554.61,207973194.97,10532447.73,4021696.44,,,,,,3877608.83,226404947.97,-24388393.36,,,,,,,5576155.32,,,,,5576155.32,-5576155.32,15000000.0,,,15000000.0,2720423.762,47900000.0,5414997.15,,,53314997.15,-38314997.15,,-68279545.83,144836025.43,76556479.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600768.SH,20150414,20150414,20141231,1,1,2600637.73,23584545.09,1004769569.55,353620.83,,,,,,,,,,,,99104130.42,1104227320.8,999621251.49,33861737.32,15180484.84,,,,,,75657919.1,1124321392.75,-20094071.95,,14511158.07,1662410.41,80643880.15,,96817448.63,15603762.6,,,,,15603762.6,81213686.03,505700000.0,,43000000.0,548700000.0,-31330342.832,463500000.0,23562305.11,,43134000.0,530196305.11,18503694.89,,79623308.97,65212716.46,144836025.43,,,,2841966.06,18565678.07,945795.11,,,,-60422520.2,,-231482.25,-10843866.72,21099.75,-1539510.92,16606384.34,29790074.21,-42012872.22,,-20094071.95,,,,144836025.43,65212716.46,,,79623308.97
20,600768.SH,20141028,20141028,20140930,1,1,,,749126350.08,,,,,,,,,,,,,17162246.42,766288596.5,734003045.53,24897815.42,9260690.7,,,,,,7231280.96,775392832.61,-9104236.11,,1996067.72,743750.86,17860.0,,2757678.58,13928548.75,,,,,13928548.75,-11170870.17,416800000.0,,,416800000.0,-1922202.8949,384600000.0,17610884.44,,,402210884.44,14589115.56,,-5685990.72,65212716.46,59526725.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600768.SH,20140819,20140819,20140630,1,1,-25597943.32,11658563.86,493524784.82,,,,,,,,,,,,,2868386.04,496393170.86,454033265.78,16854587.87,7025035.12,,,,,,6421448.67,484334337.44,12058833.42,,,743750.86,,,743750.86,12648662.94,,,,,12648662.94,-11904912.08,273100000.0,,,273100000.0,6906235.8604,253900000.0,12553576.1,,,266453576.1,6646423.9,,6800345.24,65212716.46,72013061.7,,,,-1889419.97,8772743.83,484874.22,,,,,,,-743750.86,,20000.0,15775786.41,-2173078.95,5751058.2,,12058833.42,,,,72013061.7,65212716.46,,,6800345.24
22,600768.SH,20140429,20140429,20140331,1,1,,,197095596.33,,,,,,,,,,,,,9932714.22,207028310.55,205745597.25,9811126.13,3778288.47,,,,,,3472815.89,222807827.74,-15779517.19,,,,,,0.0,3437324.8,,,,,3437324.8,-3437324.8,81700000.0,,,81700000.0,454526.1533,62000000.0,5469847.23,,,67469847.23,14230152.77,,-4986689.22,65212716.46,60226027.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600768.SH,20140429,20140429,20131231,1,1,-38056321.51,23271698.42,1016680032.27,523357.18,,,,,,,,,,,,75791679.05,1092995068.5,948078387.32,33746950.42,10550415.27,,,,,,108373346.58,1100749099.59,-7754031.09,,,1985803.37,2867902.12,,4853705.49,31831379.1,,,,,31831379.1,-26977673.61,420575941.67,,83193000.0,503768941.67,25892375.0542,421075941.67,23307781.37,,83059000.0,527442723.04,-23673781.37,,-58405486.07,123618202.53,65212716.46,,,,2132788.95,17431934.44,969749.64,,,,91490.5,,50472.47,-1985803.37,-3792.88,-330846.36,8230722.49,-65590496.78,46034372.9,,-7754031.09,,,,65212716.46,123618202.53,,,-58405486.07
24,600768.SH,20131026,20131026,20130930,1,1,,,748988455.59,,,,,,,,,,,,,17049664.39,766038119.98,748536572.46,25558860.98,9996642.86,,,,,,18197265.57,802289341.87,-36251221.89,,,1985803.37,2871969.11,,4857772.48,18238224.28,,,,,18238224.28,-13380451.8,335000000.0,,,335000000.0,1445879.9551,335500000.0,17316252.46,,,352816252.46,-17816252.46,,-67447926.15,123618202.53,56170276.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600768.SH,20130828,20130828,20130630,1,1,-12723580.04,9969371.82,477686995.0,,,,,,,,,,,,,12542162.68,490229157.68,486577093.31,17882306.55,8844975.9,,,,,,6534837.06,519839212.82,-29610055.14,,,1505803.37,405442.89,,1911246.26,11871642.55,,,,,11871642.55,-9960396.29,224000000.0,,,224000000.0,8851384.0759,219000000.0,11158579.56,,,230158579.56,-6158579.56,,-45729030.99,123618202.53,77889171.54,,,,-371619.88,8005387.82,484874.82,106117.99,,,-58798.25,,,-1505803.37,,-435000.0,3423675.72,-17084623.65,-19420058.12,,-29610055.14,,,,77889171.54,123618202.53,,,-45729030.99
26,600768.SH,20130426,20130426,20130331,1,1,,,189827666.53,,,,,,,,,,,,,721588.63,190549255.16,199036435.04,10304092.08,6278572.64,,,,,,1852055.46,217471155.22,-26921900.06,,,,48613.83,,48613.83,5751625.98,,,,,5751625.98,-5703012.15,82000000.0,,,82000000.0,402581.8263,91000000.0,5470343.69,,,96470343.69,-14470343.69,,-47095255.9,123618202.53,76522946.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600768.SH,20130402,20130402,20121231,1,1,5130013.15,24116513.63,1156011633.71,934085.03,,,,,,,,,,,,14925631.13,1171863355.02,1068330564.34,33271888.31,14236271.4,,,,,,83213748.92,1199052472.97,-27189117.95,,10924513.8,2903069.59,20063493.57,,33891076.96,43744783.72,,,,,43744783.72,-9853706.76,373500000.0,,,373500000.0,22164329.9101,383500000.0,24152685.89,,,407652685.89,-34152685.89,,-71195510.6,194813713.13,123618202.53,,,,716539.19,16002423.93,973035.22,,,,-15752122.62,,-297751.9,-10374029.83,61812.81,-330846.36,-10650244.34,-54340664.3,17556203.47,,-27189117.95,,,,123618202.53,194813713.13,,,-71195510.6
28,600768.SH,20121027,20121027,20120930,1,1,,,875854517.68,715848.83,,,,,,,,,,,,3886343.31,880456709.82,823958297.5,25549485.49,11599322.27,,,,,,9293688.61,870400793.87,10055915.95,,,2903069.59,18000.0,,2921069.59,16041021.94,,,,,16041021.94,-13119952.35,306000000.0,,,306000000.0,32050035.9691,311000000.0,17959717.14,,,328959717.14,-22959717.14,,-26023753.54,194813713.13,168789959.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600768.SH,20120828,20120828,20120630,1,1,-6844004.38,10999606.94,587918037.9,235848.83,,,,,,,,,,,,1350336.28,589504223.01,579179782.66,17975097.38,8180082.37,,,,,,6206676.19,611541638.6,-22037415.59,1345026.84,,2903069.59,18000.0,,4266096.43,3645022.04,,,,,3645022.04,621074.39,116000000.0,,,116000000.0,11106096.0405,127000000.0,12180504.23,,,139180504.23,-23180504.23,,-44596845.43,194813713.13,150216867.7,,,,-3068.78,7484409.41,486517.6,,,,-14657.71,,,-2903069.59,,,-12180198.28,-10136783.99,-8926166.81,,-22037415.59,,,,150216867.7,194813713.13,,,-44596845.43
30,600768.SH,20120427,20120427,20120331,1,1,,,256373951.23,,,,,,,,,,,,,716185.33,257090136.56,284734626.44,8995550.77,2793354.97,,,,,,1243538.84,297767071.02,-40676934.46,,,,,,0.0,3366094.67,,,,,3366094.67,-3366094.67,52000000.0,,,52000000.0,87328.1641,52000000.0,6075209.84,,,58075209.84,-6075209.84,,-50118238.97,205013713.13,154895474.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600768.SH,20120424,20120424,20111231,1,1,-4925756.12,20139020.07,1242188873.52,125754.9,,,,,,,,,,,,15193786.63,1257508415.05,1125846403.26,34315623.67,17031116.26,,,,,,23827825.76,1201020968.95,56487446.1,1631368.58,,1423777.83,66119217.49,,69174363.9,20315993.14,,,,,20315993.14,48858370.76,421500000.0,,5000000.0,426500000.0,-51264485.6596,431000000.0,21587762.15,,,452587762.15,-26087762.15,,79258054.71,115555658.42,194813713.13,,,,1959061.11,16079324.86,978862.0,,,,-62750785.22,,351516.3,-1423777.83,-81209.93,-886296.36,-4809187.21,-6820916.64,42132447.09,56545143.98,56487446.1,,,,194813713.13,115555658.42,,,79258054.71
32,600768.SH,20111028,20111028,20110930,1,1,,,952654398.19,,,,,,,,,,,,,3832650.48,956487048.67,871703929.14,24112110.13,11711248.06,,,,,,11160564.07,918687851.4,37799197.27,,,1343277.83,66179627.44,,67522905.27,6234913.82,,,,,6234913.82,61287991.45,284000000.0,,,284000000.0,-59501727.9373,326500000.0,14288446.31,,,340788446.31,-56788446.31,,42298742.41,132055658.42,174354400.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600768.SH,20110823,20110823,20110630,1,1,1327354.28,10057699.81,644622155.97,30223.06,,,,,,,,,,,,1733432.25,646385811.28,602752462.99,17691626.66,8627446.04,,,,,,5900422.91,634971958.6,11413852.68,521406.12,,1343277.83,15000.0,,1879683.95,4644724.51,,,,,4644724.51,-2765040.56,114000000.0,,,114000000.0,7685813.0901,124000000.0,10579105.93,,,134579105.93,-20579105.93,,-11930293.81,132055658.42,120125364.61,,,,312748.78,8104732.03,491503.5,,,,-9677.93,,,-1343277.83,,,-24081052.24,-6011497.64,22565319.92,,11413852.68,,,,120125364.61,132055658.42,,,-11930293.81
34,600768.SH,20110422,20110422,20110331,1,1,,,271382181.66,,,,,,,,,,,,,764704.12,272146885.78,263441431.96,9719361.16,2413283.92,,,,,,1178019.05,276752096.09,-4605210.31,266438.55,,,15000.0,,281438.55,2757941.95,,,,,2757941.95,-2476503.4,84000000.0,,,84000000.0,-474255.9683,80000000.0,5018073.04,,,85018073.04,-1018073.04,,-8099786.75,132055658.42,123955871.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600768.SH,20110329,20110329,20101231,1,1,20869460.98,18407344.97,993107939.11,,,,,,,,,,,,,13063406.65,1006171345.76,927200212.41,31128355.76,15840522.99,,,,,,22841999.68,997011090.84,9160254.92,1025946.32,4547090.51,1094912.01,24005273.35,,30673222.19,4608698.91,4862500.0,,,,9471198.91,21202023.28,503000000.0,,88750396.67,591750396.67,19296452.63,492000000.0,18395144.25,,87000000.0,597395144.25,-5644747.58,,24717530.62,90838127.8,115555658.42,,,,129468.48,15759805.08,983007.0,,,,-23955723.16,,61795.77,-1150897.87,,-3588471.36,-17688542.64,-6250787.07,5583794.74,,9160254.92,,,,115555658.42,90838127.8,,,24717530.62
36,600768.SH,20101026,20101026,20100930,1,1,,,619140148.03,,,,,,,,,,,,,12384124.7,631524272.73,559344612.33,21612479.1,12719492.85,,,,,,7120752.55,600797336.83,30726935.9,774615.93,2000000.0,692412.01,2094.0,,3469121.94,1149877.09,,,,,1149877.09,2319244.85,389500000.0,,,389500000.0,1165555.7212,369000000.0,15180223.21,,,384180223.21,5319776.79,,38365957.54,110838127.8,149204085.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600768.SH,20100817,20100817,20100630,1,1,7906000.17,10392351.36,388048716.89,,,,,,,,,,,,,11370015.71,399418732.6,327337640.63,15905231.52,4197571.29,,,,,,5350190.11,352790633.55,46628099.05,372039.02,2000000.0,692412.01,,,3064451.03,977739.5,,,,,977739.5,2086711.53,244000000.0,,,244000000.0,9190154.3672,252000000.0,10753990.38,,,262753990.38,-18753990.38,,29960820.2,110838127.8,140798948.0,,,,267401.54,7366540.83,491503.5,,,,,,,-692412.01,,,-24549146.44,-6894465.22,51163185.54,1177139.78,46628099.05,,,,140798948.0,110838127.8,,,29960820.2
38,600768.SH,20100427,20100427,20100331,1,1,,,181529610.2,,,,,,,,,,,,,429559.13,181959169.33,152214008.72,7851009.93,3195424.22,,,,,,1112961.02,164373403.89,17585765.44,196770.65,2000000.0,,,,2196770.65,456874.52,,,,,456874.52,1739896.13,140000000.0,,,140000000.0,1118818.06,145000000.0,5384672.56,,,150384672.56,-10384672.56,,8940989.01,110838127.8,119779116.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600768.SH,20100330,20100330,20091231,1,1,2181636.62,20446827.99,624654563.8,,,,,,,,,,,,,10142040.08,634796603.88,547242287.46,25688584.65,18022576.35,,,,,,18718253.44,609671701.9,25124901.98,634311.39,2008616.38,746880.0,24500.0,,3414307.77,1628218.06,2500000.0,,,,4128218.06,-713910.29,479350000.0,,64262890.0,543612890.0,21361334.48,514700000.0,20570999.76,,35000000.0,570270999.76,-26658109.76,,-2247118.07,93085245.87,90838127.8,,,,-357752.07,16087912.16,983007.12,,,,-9718.56,,-523111.57,-2491871.7,56075.44,-330846.36,17282714.11,10266831.38,-38466802.58,,25124901.98,,,,90838127.8,93085245.87,,,-2247118.07
40,600768.SH,20091027,20091027,20090930,1,1,,,443376208.28,356559.24,,,,,,,,,,,,3000727.88,446733495.4,376007353.69,19459142.5,12835332.32,,,,,,5759554.83,414061383.34,32672112.06,66323.54,,373440.0,16500.0,,456263.54,1216283.44,500000.0,,495613.56,,2211897.0,-1755633.46,324000000.0,,536193.84,324536193.84,-23627162.7467,357350000.0,15931373.68,,685648.0,373967021.68,-49430827.84,,-18514349.24,100835245.87,82320896.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600768.SH,20091027,20091027,20090930,1,1,,,443376208.28,356559.24,,,,,,,,,,,,3000727.88,446733495.4,376007353.69,19459142.5,12835332.32,,,,,,5759554.83,414061383.34,32672112.06,66323.54,,373440.0,16500.0,,456263.54,1216283.44,500000.0,,495613.56,,2211897.0,-1755633.46,324000000.0,,536193.84,324536193.84,2902907.3902,357350000.0,15931373.68,,685648.0,373967021.68,-49430827.84,,-18514349.24,100835245.87,82320896.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600768.SH,20090825,20090825,20090630,1,1,566676.07,10700258.82,270227357.25,188041.92,,,,,,,,,,,,2070913.45,272486312.62,243615376.18,12247328.95,7506161.99,,,,,,4917326.92,268286194.04,4200118.58,66063.54,,373440.0,16500.0,,456003.54,722941.37,,,267054.24,,989995.61,-533992.07,247000000.0,,406140.05,247406140.05,10290959.8411,278350000.0,10942992.69,,273030.15,289566022.84,-42159882.79,,-38493756.28,100835245.87,62341489.59,,,,28368.42,8225311.05,491503.62,,,,-6023.76,,,-373440.0,,,-5745278.59,2411145.62,-12282893.37,184490.7,4200118.58,,,,62341489.59,100835245.87,,,-38493756.28
