,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002370.SZ,20190427,20190427,20190331,1,1,,,234650582.35,,,,,,,,,,,,,8109220.48,242759802.83,121524798.06,33395623.74,30441513.75,,,,,,53608423.18,238970358.73,3789444.1,,,,,,,145504348.17,,,,,145504348.17,-145504348.17,173000000.0,,,173000000.0,,15000000.0,1059401.26,,107360.0,16166761.26,156833238.74,-4093.52,15114241.15,528538164.77,543652405.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002370.SZ,20190427,20190427,20190331,1,1,,,234650582.35,,,,,,,,,,,,,8109220.48,242759802.83,121524798.06,33395623.74,30441513.75,,,,,,53608423.18,238970358.73,3789444.1,,,,,,,145504348.17,,,,,145504348.17,-145504348.17,173000000.0,,,173000000.0,-215072064.55,15000000.0,1059401.26,,107360.0,16166761.26,156833238.74,-4093.52,15114241.15,528538164.77,543652405.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002370.SZ,20190427,20190427,20181231,1,1,209372976.66,14948936.84,1123217932.12,874895.0,,,,,,,,,,,,27265676.41,1151358503.53,691165851.78,87335602.38,115994447.56,,,,,,219867772.59,1114363674.31,36994829.22,,,407525.64,19113500.0,,19521025.64,630899899.77,,11250000.0,,,642149899.77,-622628874.13,265000000.0,,200000000.0,465000000.0,-588491074.3538,41200000.0,61377923.22,,,102577923.22,362422076.78,9703.63,-223202264.5,751740429.27,528538164.77,,,,14198939.45,32271615.09,11230439.96,31580640.77,,,-40491.03,,,-407525.64,-1603721.08,,-55202918.18,-176672260.26,-42681803.36,,36994829.22,,,,528538164.77,751740429.27,,,-223202264.5
3,002370.SZ,20190427,20190427,20181231,1,1,209372976.66,14948936.84,1123217932.12,874895.0,,,,,,,,,,,,27265676.41,1151358503.53,691165851.78,87335602.38,115994447.56,,,,,,219867772.59,1114363674.31,36994829.22,,,407525.64,19113500.0,,19521025.64,630899899.77,,11250000.0,,,642149899.77,-622628874.13,265000000.0,,200000000.0,465000000.0,,41200000.0,61377923.22,,,102577923.22,362422076.78,9703.63,-223202264.5,751740429.27,528538164.77,,,,14198939.45,32271615.09,11230439.96,31580640.77,,,-40491.03,,,-407525.64,-1603721.08,,-55202918.18,-176672260.26,-42681803.36,,36994829.22,,,,528538164.77,751740429.27,,,-223202264.5
4,002370.SZ,20181029,20181029,20180930,1,1,,,832576333.29,,,,,,,,,,,,,23084391.26,855660724.55,532977325.22,67848695.1,91065529.53,,,,,,156215742.43,848107292.28,7553432.27,108090526.91,,407525.64,,,108498052.55,464618888.16,,11250000.0,,,475868888.16,-367370835.61,245000000.0,,200000000.0,445000000.0,-507310309.9472,40600000.0,55058621.22,,107740526.91,203399148.13,241600851.87,11865.76,-118204685.71,751740429.27,633535743.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002370.SZ,20180829,20180829,20180630,1,1,132769116.09,,581859484.5,,,,,,,,,,,,,8681653.44,590541137.94,350826887.25,47507634.15,60260844.13,,,,,,95647940.7,554243306.23,36297831.71,320000.0,,407525.64,,,727525.64,296860891.58,,11250000.0,,,308110891.58,-307383365.94,225000000.0,,200000000.0,425000000.0,-237134147.7723,40600000.0,54323337.7,,,94923337.7,330076662.3,2923.72,58994051.79,751740429.27,810734481.06,,,,8477882.47,14753234.69,4197552.58,15436018.01,,,,,,-407525.64,-1144444.45,,-41952771.84,-82079139.02,-13752091.18,,36297831.71,,,,810734481.06,751740429.27,,,58994051.79
6,002370.SZ,20180421,20180421,20180331,1,1,,,263447970.18,,,,,,,,,,,,,4055745.78,267503715.96,207352238.43,27532913.76,24175852.24,,,,,,51959983.22,311020987.65,-43517271.69,,,,,,,140516345.9,,,,,140516345.9,-140516345.9,20000000.0,,200000000.0,220000000.0,-215482840.4104,40100000.0,413733.33,,,40513733.33,179486266.67,,-4547350.92,751740429.27,747193078.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002370.SZ,20180421,20180421,20171231,1,1,203042147.84,1657865.36,982619055.27,1112992.12,,,,,,,,,,,,19034374.11,1002766421.5,515625518.08,82798921.57,103274641.97,,,,,,173473733.01,875172814.63,127593606.87,314100.0,,348769.1,2872247.77,,3535116.87,282738998.67,11000000.0,11250000.0,,,304988998.67,-301453881.8,40000000.0,,100000000.0,140000000.0,-121964915.8412,,28216722.8,,,28216722.8,111783277.2,-17097.16,-62094094.89,813834524.16,751740429.27,,,,6609794.08,29918073.34,7614753.88,35530851.24,,,-1282221.91,184912.78,,-348769.1,-775902.29,,-35974013.94,-80341739.71,-38242144.7,,127593606.87,,,,751740429.27,813834524.16,,,-62094094.89
8,002370.SZ,20171024,20171024,20170930,1,1,,,763999504.43,7053.67,,,,,,,,,,,,25370981.69,789377539.79,464227749.98,61783854.46,72948307.32,,,,,,93901580.42,692861492.18,96516047.61,314100.0,,348769.1,175599.04,,838468.14,45596544.28,500000.0,11250000.0,,,57346544.28,-56508076.14,40000000.0,,,40000000.0,-2012212.7622,,27732906.13,,,27732906.13,12267093.87,,52275065.34,813834524.16,866109589.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002370.SZ,20170823,20170823,20170630,1,1,101557477.95,65284.14,453544329.79,,,,,,,,,,,,,13512179.02,467056508.81,242622650.56,42981818.19,42614107.41,,,,,,59264834.98,387483411.14,79573097.67,314100.0,,339604.7,135599.04,,789303.74,20019788.89,500000.0,11250000.0,,,31769788.89,-30980485.15,40000000.0,,,40000000.0,34457365.6883,,27243772.8,,,27243772.8,12756227.2,-7459.75,61341379.97,813834524.16,875175904.13,,,,1320134.09,15168972.91,3795908.18,18779486.02,,,-562232.42,,,-339604.7,-105805.07,-190390.41,-14851727.52,-44555955.5,-508450.0,,79573097.67,,,,875175904.13,813834524.16,,,61341379.97
10,002370.SZ,20170429,20170429,20170331,1,1,,,232498876.44,,,,,,,,,,,,,5671607.3,238170483.74,112033957.62,24552187.76,20426231.41,,,,,,19593517.1,176605893.89,61564589.85,,,,86667.0,,86667.0,13501773.59,500000.0,,,,14001773.59,-13915106.59,20000000.0,,,20000000.0,-16880497.1048,,,,,,20000000.0,,67649483.26,813834524.16,881484007.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002370.SZ,20170422,20170422,20161231,1,1,127270265.72,23734217.35,738434888.86,,,,,,,,,,,,,14086928.1,752521816.96,526977633.09,76745586.3,97645823.45,,,,,,89200445.94,790569488.78,-38047671.82,,,334888.5,609227.5,,944116.0,75939877.29,10000000.0,11250000.0,,,97189877.29,-96245761.29,42000000.0,,,1347835369.08,-141914653.9236,793750000.0,45315620.84,,21930000.0,860995620.84,486839748.24,18770.28,352565085.41,461269438.75,813834524.16,1305835369.08,,,16683551.59,31056553.58,7563299.51,37421222.01,,,-162748.48,,,-334888.5,-1479829.69,,37829027.67,-139749256.93,-177879085.65,,-38047671.82,,,,813834524.16,461269438.75,,,352565085.41
