,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600678.SH,20170429,20170429,20170331,1,1,,,14562085.45,,,,,,,,,,,,,716816.62,15278902.07,5895430.34,6546821.05,2035557.63,,,,,,4280018.12,18757827.14,-3478925.07,,,,,,,93557.91,,,,,93557.91,-93557.91,5000000.0,,,5000000.0,760767.16,,4632227.1,,,4632227.1,367772.9,,-3204710.08,6542561.92,3337851.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600678.SH,20170429,20170429,20170331,1,1,,,14562085.45,,,,,,,,,,,,,716816.62,15278902.07,5895430.34,6546821.05,2035557.63,,,,,,4280018.12,18757827.14,-3478925.07,,,,,,,93557.91,,,,,93557.91,-93557.91,5000000.0,,,5000000.0,2639431.58,,4632227.1,,,4632227.1,367772.9,,-3204710.08,6542561.92,3337851.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600678.SH,20170228,20170228,20161231,1,1,-28877032.74,17432611.59,58468075.74,,,,,,,,,,,,,8378003.13,66846078.87,14839050.89,20010370.61,13917921.37,,,,,,12293122.08,61060464.95,5785613.92,20000.0,,,1589170.41,,1609170.41,9915573.4,,,820000.0,,10735573.4,-9126402.99,261600000.0,,233000000.0,494600000.0,-238912640.35,233768633.0,16734996.79,,260900000.0,511403629.79,-16803629.79,,-20144418.86,26686980.78,6542561.92,,,,-3041516.65,13451158.34,3569177.76,,,,945571.54,,,,,,-1747519.99,-4781764.02,8834928.09,,5785613.92,,,,6542561.92,26686980.78,,,-20144418.86
13,600678.SH,20161029,20161029,20160930,1,1,,,41149166.92,,,,,,,,,,,,,7239431.35,48388598.27,10816981.62,16448072.47,9720034.41,,,,,,8682380.24,45667468.74,2721129.53,20000.0,,,1577990.0,,1597990.0,9361102.19,,,600000.0,,9961102.19,-8363112.19,222900000.0,,195000000.0,417900000.0,-226200488.82,195068633.0,12248427.2,,222900000.0,430217060.2,-12317060.2,,-17959042.86,26686980.78,8727937.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600678.SH,20160830,20160830,20160630,1,1,-17567089.88,8490150.03,23692847.39,,,,,,,,,,,,,4688704.48,28381551.87,7709509.33,13109253.91,6623420.87,,,,,,7474968.9,34917153.01,-6535601.14,20000.0,,0.0,1577990.0,,1597990.0,8232917.59,,,600000.0,,8832917.59,-7234927.59,222900000.0,,195000000.0,417900000.0,-219023958.29,195068633.0,7397650.54,,222900000.0,425366283.54,-7466283.54,,-21236812.27,26686980.78,5450168.51,,,,80544.96,6698522.3,1784588.88,,,,948427.33,0.0,0.0,0.0,0.0,0.0,1584046.56,-9898813.8,2108394.2,-764371.72,-6535601.14,,,,5450168.51,26686980.78,,,-21236812.27
15,600678.SH,20160430,20160430,20160331,1,1,,,7577144.11,,,,,,,,,,,,,254327.58,7831471.69,4826367.22,7883687.95,2097211.95,,,,,,4975779.11,19783046.23,-11951574.54,20000.0,,,153690.0,,173690.0,7059364.3,,,,,7059364.3,-6885674.3,,,195000000.0,195000000.0,-3888308.75,195068633.0,3158610.55,,,198227243.55,-3227243.55,,-22064492.39,26686980.78,4622488.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600678.SH,20160422,20160422,20151231,1,1,1892863.76,16498803.62,55107428.09,,,,,,,,,,,,,10678595.42,65786023.51,27854008.24,21107567.63,8969030.89,,,,,,33448298.9,91378905.66,-25592882.15,4290000.0,19119137.4,463494.24,931883.88,,24804515.52,31644433.93,,,3240000.0,,34884433.93,-10079918.41,40000000.0,,27900000.0,67900000.0,-24799499.81,6231367.0,18085877.74,,2000000.0,26317244.74,41582755.26,,5909954.7,20777026.08,26686980.78,,,,11429902.3,12474857.54,3572877.58,0.0,,,-44583.61,0.0,0.0,-11469545.0,0.0,0.0,-98807.89,-24160660.94,-35688589.51,,-25592882.15,0.0,0.0,0.0,26686980.78,20777026.08,0.0,0.0,5909954.7
17,600678.SH,20151031,20151031,20150930,1,1,,,29604561.47,,,,,,,,,,,,,9007327.71,38611889.18,13704130.96,16965566.21,6243676.5,,,,,,33084402.17,69997775.84,-31385886.66,4011000.0,,463494.24,45500.0,,4519994.24,14760643.49,,,1821000.0,,16581643.49,-12061649.25,30000000.0,,29900000.0,59900000.0,-12523303.45,6231367.0,13780861.44,,4000000.0,24012228.44,35887771.56,,-7559764.35,20777026.08,13217261.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600678.SH,20150731,20150731,20150630,1,1,819721.05,8092377.92,17698439.39,0.0,,,,,,,,0.0,,,,1337636.73,19036076.12,7778406.84,12393857.46,4635856.46,0.0,,,,,9077943.88,33886064.64,-14849988.52,4011000.0,0.0,463494.24,5500.0,0.0,4479994.24,12126444.34,0.0,0.0,341000.0,,12467444.34,-7987450.1,20000000.0,,,20000000.0,-8201326.5,0.0,9235278.13,0.0,2000000.0,11235278.13,8764721.87,0.0,-14072716.75,20777026.08,6704309.33,0.0,0.0,,-158527.42,6046791.7,1788288.9,0.0,,,14434.25,0.0,0.0,-463494.24,0.0,0.0,-746216.67,-4497747.19,-23576382.53,-2169234.29,-14849988.52,,,,6704309.33,20777026.08,,,-14072716.75
19,600678.SH,20150430,20150430,20150331,1,1,,,7623707.48,,,,,,,,,,,,,350170.43,7973877.91,3972274.89,7299893.61,2290547.37,,,,,,5014330.31,18577046.18,-10603168.27,170000.0,,,500.0,,170500.0,7679079.12,,,120000.0,,7799079.12,-7628579.12,10000000.0,,,10000000.0,-382239.56,,4467052.77,,,4467052.77,5532947.23,,-12698800.16,20777026.08,8078225.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600678.SH,20150131,20150131,20141231,1,1,-37833918.02,9083740.9,51532061.07,,,,,,,,,,,,,7087001.81,58619062.88,26244649.69,13155420.16,5768774.24,,,,,,13384898.67,58553742.76,65320.12,830000.0,,387344.7,1538420.0,,2755764.7,52116602.99,,,738179.15,,52854782.14,-50099017.44,240000000.0,,2000000.0,246900000.0,32372272.88,,19099935.38,,195000000.0,214099935.38,32800064.62,,-17233632.7,38010658.78,20777026.08,4900000.0,4900000.0,,2518839.37,3780702.46,3712766.24,,,,5140547.17,,,-387344.7,,,911029.6,-5351181.04,18490138.14,,65320.12,,,,20777026.08,38010658.78,,,-17233632.7
21,600678.SH,20141027,20141027,20140930,1,1,,,38031224.51,,,,,,,,,,,,,7964732.81,45995957.32,15522762.32,11129656.63,3347928.92,,,,,,10819462.05,40819809.92,5176147.4,740000.0,,387344.7,1238420.0,,2365764.7,37611777.58,,,138179.15,,37749956.73,-35384192.03,200000000.0,,2000000.0,206900000.0,16639244.06,195000000.0,9422833.33,,,204422833.33,2477166.67,,-27730877.96,38010658.78,10279780.82,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600678.SH,20140829,20140829,20140630,1,1,3495330.27,3650679.02,29743692.63,,,,,,,,,,,,,7536038.66,37279731.29,9786331.36,6957946.23,2271180.2,,,,,,3963162.36,22978620.15,14301111.14,100000.0,,387344.7,1229000.0,,1716344.7,28483546.72,,,138179.15,,28621725.87,-26905381.17,195000000.0,,,199900000.0,15083914.5,195000000.0,5492500.0,,,200492500.0,-592500.0,,-13196770.03,38010658.78,24813888.75,4900000.0,4900000.0,,-218682.64,1056950.17,1873987.59,,,,-70929.2,,,-1039433.47,,,1362174.09,6566041.19,1167978.19,-3542984.07,14301111.14,,,,24813888.75,38010658.78,,,-13196770.03
23,600678.SH,20140429,20140429,20140331,1,1,,,5348784.02,,,,,,,,,,,,,4691981.73,10040765.75,3639596.43,3266330.59,791145.2,,,,,,2606708.08,10303780.3,-263014.55,100000.0,,,45000.0,0.0,145000.0,19407407.15,,,,,19407407.15,-19262407.15,195000000.0,,,199900000.0,-4593299.14,,1605500.0,,195200000.0,196805500.0,3094500.0,,-16430921.7,38010658.78,21579737.08,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600678.SH,20140228,20140228,20131231,1,1,4799416.05,1150272.35,31478024.82,,,,,,,,,,,,,10952598.08,42430622.9,27490125.29,17225020.99,5796756.32,,,,,,16017196.6,66529099.2,-24098476.3,4560000.0,,165390.54,1478190.72,5942450.0,12146031.26,162253472.9,5103527.04,,6100000.0,,173456999.94,-161310968.68,,,195000000.0,195000000.0,22687897.07,,,,50237118.79,50237118.79,144762881.21,,-40646563.77,78657222.55,38010658.78,,,,-5849260.45,1647179.0,1784442.62,,,,-1255438.05,,,-165390.54,,,-2272511.49,1683576.03,-25620761.82,,-24098476.3,,,,38010658.78,78657222.55,,,-40646563.77
25,600678.SH,20131030,20131030,20130930,1,1,,,23566644.82,,,,,,,,,,,,,2251867.74,25818512.56,20344713.91,15464217.94,4452511.43,,,,,,26923040.06,67184483.34,-41365970.78,,,165390.54,3742600.0,5942450.0,9850440.54,38200209.35,,,1889200.0,,40089409.35,-30238968.81,,,35000000.0,35000000.0,13107793.89,35000000.0,4054364.39,,,39054364.39,-4054364.39,,-75659303.98,78657222.55,2997918.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600678.SH,20130830,20130830,20130630,1,1,-3133929.06,-77044.86,15127638.46,,,,,,,,,,,,,1745152.67,16872791.13,15840404.3,11409494.85,2535889.2,,,,,,22783640.72,52569429.07,-35696637.94,,,165390.54,3492600.0,5942450.0,9600440.54,19386650.75,,,1889200.0,,21275850.75,-11675410.21,,,,0.0,20808016.07,15000000.0,4054364.39,,,19054364.39,-19054364.39,,-66426412.54,78657222.55,12230810.01,,,,1896274.11,730481.95,562748.16,,,,-1169550.64,,0.0,-126812.64,,,-1984930.18,6825247.22,-39219122.0,,-35696637.94,,,,12230810.01,78657222.55,,,-66426412.54
27,600678.SH,20130427,20130427,20130331,1,1,,,9491163.11,,,,,,,,,,,,,6957753.01,16448916.12,8343510.26,6025510.48,1134414.65,,,,,,22052915.04,37556350.43,-21107434.31,,,,3462000.0,5942450.0,9404450.0,12284728.95,,,,,12284728.95,-2880278.95,,,,0.0,-3499774.82,,3269021.92,,,3269021.92,-3269021.92,,-27256735.18,79257223.06,52000487.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600678.SH,20130129,20130129,20121231,1,1,415893905.57,18844352.3,3639485.17,,,,,,,,,,,,,34098733.35,37738218.52,12030674.62,81734421.06,20425908.36,,,,,,131077174.73,245268178.77,-207529960.25,,,90396.0,20272000.0,270050248.51,290412644.51,28860972.37,,,,,28860972.37,261551672.14,,,269339595.42,269339595.42,-739250328.16,232307043.25,182455.76,,13571710.59,246061209.6,23278385.82,,77300097.71,1357124.84,78657222.55,,,,30674294.64,34126901.54,2001152.11,,,,-13561145.16,,,-76703505.35,,,578765.46,3702827.87,-719105255.81,96017746.58,-207529960.25,,,,78657222.55,1357124.84,,,77300097.71
29,600678.SH,20121029,20121029,20120930,1,1,,,2196014.17,,,,,,,,,,,,,26636065.49,28832079.66,11184958.98,15135815.78,816709.37,,,,,,45703400.19,72840884.32,-44008804.66,,,90396.0,24000000.0,267146498.19,291236894.19,23029800.95,,,,,23029800.95,268207093.24,,,60000000.0,60000000.0,-175393837.22,,182466.49,,,182466.49,59817533.51,,284015822.09,1357124.84,285372946.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600678.SH,20121029,20121029,20120930,1,1,,,2196014.17,,,,,,,,,,,,,26636065.49,28832079.66,11184958.98,15135815.78,816709.37,,,,,,45703400.19,72840884.32,-44008804.66,,,90396.0,24000000.0,267146498.19,291236894.19,23029800.95,,,,,23029800.95,268207093.24,,,60000000.0,60000000.0,-562148231.9441,,182466.49,,,182466.49,59817533.51,,284015822.09,1357124.84,285372946.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600678.SH,20120830,20120830,20120630,1,1,-82563160.03,15437907.6,2196014.17,,,,,,,,,,,,,7984432.29,10180446.46,6520351.09,11176360.81,728630.67,,,,,,19369602.72,37794945.29,-27614498.83,,,,24000000.0,,24000000.0,15542447.0,,,,,15542447.0,8457553.0,,,60000000.0,60000000.0,18068436.54,,182466.49,,,182466.49,59817533.51,,40660587.68,1357124.84,42017712.52,,,,4231584.58,28570748.74,1377586.86,,,,,,,-31445.06,,,-1039625.78,-13928622.72,20330526.98,,-27614498.83,,,,42017712.52,1357124.84,,,40660587.68
32,600678.SH,20120428,20120428,20120331,1,1,,,1885548.97,,,,,,,,,,,,,516977.32,2402526.29,2312695.94,2435043.19,222089.75,,,,,,8308394.44,13278223.32,-10875697.03,,,,,,,7021447.0,,,,,7021447.0,-7021447.0,350000.0,,48000000.0,48350000.0,5398026.26,,90434.38,,,90434.38,48259565.62,,30362421.59,1583647.58,31946069.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600678.SH,20120428,20120428,20120331,1,1,,,1885548.97,,,,,,,,,,,,,516977.32,2402526.29,2312695.94,2435043.19,222089.75,,,,,,8308394.44,13278223.32,-10875697.03,,,,,,,7021447.0,,,,,7021447.0,-7021447.0,350000.0,,48000000.0,48350000.0,227937632.08,,90434.38,,,90434.38,48259565.62,,30362421.59,1583647.58,31946069.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600678.SH,20120225,20120225,20111231,1,1,-17599939.03,89238795.11,186988627.42,,,,,,,,,,,,,147636889.68,334625517.1,138425995.5,139403225.86,9338121.16,,,,,,44047114.21,331214456.73,3411060.37,,,,,99911.22,99911.22,7245660.1,,,,,7245660.1,-7145748.88,,,15000000.0,15000000.0,-451717824.94,2069989.27,13337496.94,,1200000.0,16607486.21,-1607486.21,,-5342174.72,6699299.56,1357124.84,,,,24744095.95,70392663.25,1828403.91,899961.86,,,,59842.92,,-143930960.83,15513084.21,-1279832.47,20360195.83,4788999.56,44027906.74,-105632156.64,3411060.37,,,,1357124.84,6699299.56,,,-5342174.72
35,600678.SH,20111029,20111029,20110930,1,1,,,162568952.7,,,,,,,,,,,,,15806588.39,178375541.09,126691930.7,16376867.87,7858974.99,,,,,,17150985.27,168078758.83,10296782.26,730000.0,,,,,730000.0,2570263.67,,,,,2570263.67,-1840263.67,,,207326.88,207326.88,76131452.9068,500000.0,13010181.42,,1310969.86,14821151.28,-14613824.4,,-6157305.81,7128955.67,971649.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600678.SH,20111029,20111029,20110930,1,1,,,162568952.7,,,,,,,,,,,,,15806588.39,178375541.09,126691930.7,16376867.87,7858974.99,,,,,,17150985.27,168078758.83,10296782.26,730000.0,,,,,730000.0,2570263.67,,,,,2570263.67,-1840263.67,,,207326.88,207326.88,146089362.41,500000.0,13010181.42,,1310969.86,14821151.28,-14613824.4,,-6157305.81,7128955.67,971649.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600678.SH,20110830,20110830,20110630,1,1,-101747817.95,46892411.81,126580882.55,,,,,,,,,,,,,11061944.79,137642827.34,101176188.83,11690644.17,3987707.42,,,,,,13271081.3,130125621.72,7517205.62,730000.0,,,,,730000.0,2110233.19,,,,,2110233.19,-1380233.19,,,,,88500617.84,,9448500.45,,1100000.0,10548500.45,-10548500.45,,-4411528.02,6699299.56,2287771.54,,,,5369727.31,35517435.63,999215.48,237762.35,,,11.96,,,,7739.06,-698090.44,7565837.69,-498063.43,13871036.15,,7517205.62,,,,2287771.54,6699299.56,,,-4411528.02
38,600678.SH,20110430,20110430,20110331,1,1,,,54654993.66,,,,,,,,,,,,,6154716.67,60809710.33,42952121.22,6251189.94,438691.3,,,,,,7058976.85,56700979.31,4108731.02,,,,,,,1404449.0,,,236761.53,,1641210.53,-1641210.53,,,,,24956037.28,,4554589.12,,900000.0,5454589.12,-5454589.12,,-2987068.63,6699299.56,3712230.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600678.SH,20110430,20110430,20110331,1,1,,,54654993.66,,,,,,,,,,,,,6154716.67,60809710.33,42952121.22,6251189.94,438691.3,,,,,,7058976.85,56700979.31,4108731.02,,,,,,,1404449.0,,,236761.53,,1641210.53,-1641210.53,,,,,21045354.78,,4554589.12,,900000.0,5454589.12,-5454589.12,,-2987068.63,6699299.56,3712230.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600678.SH,20110129,20110129,20101231,1,1,-606316166.87,84972797.87,405838704.27,,,,,,,,,,,,,46738504.3,452577208.57,368041861.04,31359912.06,11306541.28,,,,,,48722407.11,459430721.49,-6853512.92,,,,54322.0,,54322.0,29672737.19,,,,,29672737.19,-29618415.19,29000000.0,,,29000000.0,7885240.41,80200000.0,12787339.46,,,92987339.46,-63987339.46,,-100459267.57,107158567.13,6699299.56,,,,259493169.17,95326307.89,1244849.21,576983.0,,,-193694.53,,,,-11408128.34,1371918.1,-20230394.13,40808527.38,147500318.33,,-6853512.92,,,,6699299.56,107158567.13,,,-100459267.57
41,600678.SH,20101028,20101028,20100930,1,1,,,287852223.23,,,,,,,,,,,,,24078926.99,311931150.22,268647693.21,28438580.22,10262540.18,,,,,,19423000.38,326771813.99,-14840663.77,,,,54322.0,,54322.0,26739561.73,,,,,26739561.73,-26685239.73,5000000.0,,,5000000.0,125248297.17,55000000.01,9732292.97,,1958.58,64734251.56,-59734251.56,,-101260155.06,107158567.13,5898412.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600678.SH,20101028,20101028,20100930,1,1,,,287852223.23,,,,,,,,,,,,,24078926.99,311931150.22,268647693.21,28438580.22,10262540.18,,,,,,19423000.38,326771813.99,-14840663.77,,,,54322.0,,54322.0,26739561.73,,,,,26739561.73,-26685239.73,5000000.0,,,5000000.0,-80595838.88,55000000.01,9732292.97,,1958.58,64734251.56,-59734251.56,,-101260155.06,107158567.13,5898412.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600678.SH,20100824,20100824,20100630,1,1,-377955290.11,33794391.22,223949581.33,,,,,,,,,,,,,15373646.87,239323228.2,212354094.04,18078157.67,9384910.9,,,,,,14054423.98,253871586.59,-14548358.39,,,,54322.0,,54322.0,23315275.84,,,,,23315275.84,-23260953.84,,,,,-95480843.91,55000000.01,6672972.88,,,61672972.89,-61672972.89,,-99482285.12,107562377.56,8080092.44,,,,286427698.13,42476580.6,654377.81,737789.7,,,193316.28,,,,45712.56,-1356919.06,-30716540.27,8123177.81,2940876.94,20086470.0,-14548358.39,,,,8080092.44,107562377.56,,,-99482285.12
