,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300453.SZ,20190426,20190426,20190331,1,1,,,121757559.03,187.5,,,,,,,,,,,,1243403.15,123001149.68,91227832.98,34261496.92,4263123.68,,,,,,21514275.38,151266728.96,-28265579.28,454381.5,50000000.0,71342.45,,,50525723.95,40347993.65,50000000.0,,,,90347993.65,-39822269.7,35704200.0,,,37954200.0,-78435201.23,23000000.0,1016896.04,,,24016896.04,13937303.96,,-54150545.02,81581724.64,27431179.62,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300453.SZ,20190316,20190316,20181231,1,1,40905237.58,1844102.78,572995755.93,,,,,,,,,,,,,17160648.95,590156404.88,324868734.55,108739373.94,28002960.3,,,,,,69658562.85,531269631.64,58886773.24,906814.0,394050000.0,653320.64,165419.42,,395775554.06,132434306.06,414750000.0,,1468900.0,,548653206.06,-152877652.0,82416760.0,,,106502510.0,-68729289.1397,17601761.24,,,,17601761.24,88900748.76,,-5090130.0,86671854.64,81581724.64,24085750.0,1800000.0,,1681044.63,22448602.87,6501277.52,416666.66,,,6921.89,64825.86,,-1212862.46,-396489.28,,-19139899.0,44672249.7,-40580165.93,1675260.42,58886773.24,,,,81581724.64,86671854.64,,,-5090130.0
2,300453.SZ,20181025,20181025,20180930,1,1,,,381256566.09,,,,,,,,,,,,,7433004.5,388689570.59,227989111.46,82458666.47,21348679.18,,,,,,52537217.2,384333674.31,4355896.28,452432.5,310050000.0,556288.95,0.0,,311058721.45,77331779.72,347750000.0,,1417050.0,,426498829.72,-115440108.27,59000000.0,,1000000.0,61800000.0,-145061280.5412,,16822255.21,,,16822255.21,44977744.79,,-66106467.2,86671854.64,20565387.44,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300453.SZ,20180825,20180825,20180630,1,1,16407240.25,321398.33,255226432.7,,,,,,,,,,,,,1979397.6,257205830.3,159012892.47,54013437.02,15233277.48,,,,,,33970468.76,262230075.73,-5024245.43,244272.0,214050000.0,461522.32,,,214755794.32,40750718.98,248050000.0,,211200.0,,289011918.98,-74256124.66,43000000.0,,1000000.0,45800000.0,-93197959.1668,,16193398.33,,,16193398.33,29606601.67,,-49673768.42,86671854.64,36998086.22,1800000.0,1800000.0,,1409020.78,11031862.51,2521222.06,,,,,,,-607060.8,-173461.82,,-13042147.73,-36197021.0,13304701.99,,-5024245.43,,,,36998086.22,86671854.64,,,-49673768.42
4,300453.SZ,20180425,20180425,20180331,1,1,,,109222070.72,,,,,,,,,,,,,851204.77,110073275.49,65459075.49,27451314.63,8912621.28,,,,,,17249390.86,119072402.26,-8999126.77,119532.0,74000000.0,222081.5,,,74341613.5,11318050.74,74000000.0,,211200.0,,85529250.74,-11187637.24,23000000.0,,1000000.0,24000000.0,-27735966.0806,0.0,0.0,,0.0,0.0,24000000.0,,3813235.99,86671854.64,90485090.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300453.SZ,20180317,20180317,20171231,1,1,42364193.98,,424330664.36,,,,,,,,,,,,,3222887.82,427553552.18,215594465.77,80197298.78,19458562.6,,,,,,50041124.45,365291451.6,62262100.58,1295032.0,174050000.0,3029647.93,36281.55,185006.97,178595968.45,89112383.39,119050000.0,,4583800.0,,212746183.39,-34150214.94,0.0,,,2700000.0,25877070.2519,0.0,15872000.0,,0.0,15872000.0,-13172000.0,,14939885.64,71731969.0,86671854.64,2700000.0,2700000.0,,661175.21,14607072.32,5847467.13,,,,143416.29,,,-3138830.14,-84819.82,,-10576512.84,-7303826.2,19742764.65,,62262100.58,,,,86671854.64,71731969.0,,,14939885.64
6,300453.SZ,20171026,20171026,20170930,1,1,,,280323393.11,,,,,,,,,,,,,1603882.45,281927275.56,156518146.37,59237412.91,13835281.31,,,,,,34469564.92,264060405.51,17866870.05,1120900.0,144115016.0,2779999.98,37000.0,,148052915.98,63381627.23,120981730.0,,,,184363357.23,-36310441.25,0.0,,55668.57,55668.57,-38961187.01,0.0,15872000.0,,0.0,15872000.0,-15816331.43,,-34259902.63,71731969.0,37472066.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300453.SZ,20170826,20170826,20170630,1,1,20069752.46,,176707163.79,,,,,,,,,,,,,1446309.2,178153472.99,88788795.27,39489366.88,9370335.08,,,,,,21380233.27,159028730.5,19124742.49,1120900.0,83050000.0,1686859.84,27000.0,,85884759.84,42359933.78,89050000.0,,,,131409933.78,-45525173.94,,,,,5811259.7499,,15872000.0,,,15872000.0,-15872000.0,,-42272431.45,71731969.0,29459537.55,,,,1089257.77,3349350.67,2345137.83,,,,137123.15,,,-1687794.99,-170235.87,,112490.13,-20356795.65,14236456.99,,19124742.49,,,,29459537.55,71731969.0,,,-42272431.45
8,300453.SZ,20170426,20170426,20170331,1,1,,,70883808.2,,,,,,,,,,,,,606052.53,71489860.73,41217955.73,20228758.86,4594819.96,,,,,,12157598.53,78199133.08,-6709272.35,,30000000.0,198616.32,,,30198616.32,16334577.58,40000000.0,,,,56334577.58,-26135961.26,0.0,,,0.0,-2383866.8934,0.0,0.0,,0.0,0.0,0.0,,-32845233.61,71731969.0,38886735.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300453.SZ,20170225,20170225,20161231,1,1,36613955.34,,342334485.34,,,,,,,,,,,,,3723987.34,346058472.68,152234778.83,73235011.15,20509329.55,,,,,,38775932.06,284755051.59,61303421.09,700000.0,172540000.0,674361.63,8416400.0,,182330761.63,111670597.0,219000000.0,,,,330670597.0,-148339835.37,,,,,-10761607.2716,,15872000.0,,,15872000.0,-15872000.0,,-102908414.28,174640383.28,71731969.0,,,,-308819.58,11106100.95,4607521.76,,,,3467270.41,,,-663518.34,114477.18,,-17746116.92,9060856.01,15051694.28,,61303421.09,,,,71731969.0,174640383.28,,,-102908414.28
10,300453.SZ,20161028,20161028,20160930,1,1,,,213960661.0,,,,,,,,,,,,,3352817.63,217313478.63,109548572.32,54841256.14,15080234.38,,,,,,27006733.64,206476796.48,10836682.15,,154540000.0,273773.97,46000.0,,154859773.97,79766251.7,219000000.0,,,,298766251.7,-143906477.73,0.0,,,0.0,-5708172.5396,0.0,15872000.0,,,15872000.0,-15872000.0,,-148941795.58,174640383.28,25698587.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300453.SZ,20160827,20160827,20160630,1,1,19132011.51,,142069169.45,,,,,,,,,,,,,2519987.89,144589157.34,66650336.2,38376198.04,11151471.51,,,,,,18920097.14,135098102.89,9491054.45,,143540000.0,145808.22,7000.0,,143692808.22,56860785.98,219000000.0,,,,275860785.98,-132167977.76,,,,,12277231.5577,,15872000.0,,,15872000.0,-15872000.0,,-138548923.31,174640383.28,36091459.97,,,,966909.32,5593184.37,2220678.47,,,,7000.0,,,-138023.3,-124690.4,,-10577609.91,-10618812.21,3030406.6,,9491054.45,,,,36091459.97,174640383.28,,,-138548923.31
