,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600243.SH,20190430,20190430,20190331,1,1,,,127987180.81,,,,,,,,,,,,,42054228.45,170041409.26,104813281.81,53210503.43,7814692.78,,,,,,44826862.09,210665340.11,-40623930.85,,,,1855000.0,,1855000.0,593490.8,,,,,593490.8,1261509.2,13000000.0,,,13000000.0,-7170314.35,53000000.0,5257779.23,,,58257779.23,-45257779.23,,-84620200.88,122592843.65,37972642.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600243.SH,20190423,20190423,20181231,1,1,-240593049.1,30723653.1,1008581991.33,,,,,,,,,,,,,55209482.05,1063791473.38,616095075.98,208426801.97,62282805.28,,,,,,125685997.3,1012490680.53,51300792.85,,3340.0,117256.15,6204447.0,36675532.6,43000575.75,8868947.07,3340.0,,,,8872287.07,34128288.68,639870863.65,,,639870863.65,92895396.76,652928938.16,45903236.24,6256961.79,,698832174.4,-58961310.75,,26467770.78,96125072.87,122592843.65,,,,101202806.97,54536800.35,3977775.01,6906318.37,,,-24496733.81,155112.79,,-27566056.63,-32111235.33,,187813202.91,121962649.32,-131210451.1,,51300792.85,,,,122592843.65,96125072.87,,,26467770.78
2,600243.SH,20190423,20190423,20181231,1,1,-240593049.1,30723653.1,1008581991.33,,,,,,,,,,,,,55209482.05,1063791473.38,616095075.98,208426801.97,62282805.28,,,,,,125685997.3,1012490680.53,51300792.85,,3340.0,117256.15,6204447.0,36675532.6,43000575.75,8868947.07,3340.0,,,,8872287.07,34128288.68,639870863.65,,,639870863.65,,652928938.16,45903236.24,6256961.79,,698832174.4,-58961310.75,,26467770.78,96125072.87,122592843.65,,,,101202806.97,54536800.35,3977775.01,6906318.37,,,-24496733.81,155112.79,,-27566056.63,-32111235.33,,187813202.91,121962649.32,-131210451.1,,51300792.85,,,,122592843.65,96125072.87,,,26467770.78
3,600243.SH,20181030,20181030,20180930,1,1,,,684831405.18,673589.52,,,,,,,,,,,,231866100.65,917371095.35,483732360.9,160480428.93,46270394.53,,,,,,186081058.94,876564243.3,40806852.05,,,0.0,3119147.0,,3119147.0,3932152.98,0.0,,,,3932152.98,-813005.98,283900000.0,,,283900000.0,26677943.46,331700000.0,30913067.05,,0.0,362613067.05,-78713067.05,,-38719220.98,96125072.87,57405851.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600243.SH,20180828,20180828,20180630,1,1,-59536953.24,15323513.7,441965405.82,,,,,,,,,,,,,132236351.1,574201756.92,292124429.23,106059528.44,33106993.24,,,,,,119601566.03,550892516.94,23309239.98,,,0.0,2226000.0,,2226000.0,1546475.38,0.0,,,,1546475.38,679524.62,190900000.0,,,190900000.0,63504224.64,247100000.0,21803474.48,,,268903474.48,-78003474.48,,-54014709.88,96125072.87,42110362.99,,,,89744.55,24690998.65,2026633.0,3404885.02,,,-1219209.32,64499.68,,,-8545568.15,,-41170413.94,-7603757.3,95784867.33,,23309239.98,,,,42110362.99,96125072.87,,,-54014709.88
5,600243.SH,20180428,20180428,20180331,1,1,,,255408572.41,,,,,,,,,,,,,48090914.69,303499487.1,172882401.66,54913739.76,9463074.23,,,,,,53082482.92,290341698.57,13157788.53,,,,2546000.0,,2546000.0,3487804.41,0.0,,,,3487804.41,-941804.41,79000000.0,,,79000000.0,,117900000.0,6512847.97,,0.0,124412847.97,-45412847.97,,-33196863.85,96125072.87,62928209.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600243.SH,20180428,20180428,20180331,1,1,,,255408572.41,,,,,,,,,,,,,48090914.69,303499487.1,172882401.66,54913739.76,9463074.23,,,,,,53082482.92,290341698.57,13157788.53,,,,2546000.0,,2546000.0,3487804.41,0.0,,,,3487804.41,-941804.41,79000000.0,,,79000000.0,-2012263.9,117900000.0,6512847.97,,0.0,124412847.97,-45412847.97,,-33196863.85,96125072.87,62928209.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600243.SH,20180403,20180403,20171231,1,1,17311785.31,35590043.25,1073588137.62,,,,,,,,,,,,,33864112.86,1107452250.48,629060329.74,237030424.87,69713318.22,,,,,,245390698.62,1181194771.45,-73742520.97,,,586728.38,64385967.5,,64972695.88,21356492.65,16030000.0,,,,37386492.65,27586203.23,489900000.0,,,494800000.0,-89109476.867,548600000.0,35610293.25,,5169687.49,589379980.74,-94579980.74,,-140736298.48,236861371.35,96125072.87,4900000.0,4900000.0,,23563417.28,49169418.56,3964227.22,5628909.84,,,-86578587.5,55735.01,,-5191128.38,2978821.64,,-56800197.77,-50675557.83,-12759407.6,,-73742520.97,,,,96125072.87,236861371.35,,,-140736298.48
8,600243.SH,20171028,20171028,20170930,1,1,,,641582015.24,,,,,,,,,,,,,186860056.47,828442071.71,458943261.63,173254402.01,70711194.49,,,,,,157992973.93,860901832.06,-32459760.35,,,586728.38,62505717.5,,63092445.88,24938734.7,16030000.0,,,,40968734.7,22123711.18,229900000.0,,,234800000.0,-126386176.4405,347400000.0,32524457.93,,2128676.42,382053134.35,-147253134.35,,-157589183.52,236861371.35,79272187.83,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600243.SH,20170822,20170822,20170630,1,1,45999342.15,21076439.66,406658681.65,,,,,,,,,,,,,140885175.33,547543856.98,305661696.64,115696366.49,59450242.37,,,,,,152385996.95,633194302.45,-85650445.47,,,586728.38,1167217.5,,1753945.88,16074988.1,13530000.0,,,,29604988.1,-27851042.22,223900000.0,,,223900000.0,55232871.2014,231800000.0,22624038.91,,2128676.42,256552715.33,-32652715.33,,-146154203.02,236861371.35,90707168.33,0.0,,,8017872.08,27069592.54,2132452.2,2781869.3,,,-82843770.08,,,-586728.38,-7527889.89,,68273902.7,-131862565.98,-38180961.77,,-85650445.47,,,,90707168.33,236861371.35,,,-146154203.02
