,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600010.SH,20190430,20190430,20190331,1,1,,,9139021302.24,,,,,,,,,,,,,113589432.32,9252610734.56,7180542992.25,837564292.43,854946502.08,,,,,,208656893.12,9081710679.88,170900054.68,,,,,,,866096833.38,,,,,866096833.38,-866096833.38,4625000000.0,,5436936140.31,10061936140.31,-2271911751.2232,5860842500.0,381316778.86,,4665735602.66,10907894881.52,-845958741.21,-13348410.58,-1554503930.49,5224288688.49,3669784758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600010.SH,20190419,20190419,20181231,1,1,3329556651.32,2526091132.3,49674835125.51,373147952.01,,,,,,,,,,,,651184339.64,50699167417.16,38163702415.03,3968324136.43,885294863.5,,,,,,533097292.67,43550418707.63,7148748709.53,,3758142.82,2199726.92,822477329.03,3758142.82,832193341.59,2461448643.77,,10500000.0,,,2471948643.77,-1639755302.18,29495896300.0,,14204473858.77,43700370158.77,-4139771767.8303,24610554260.0,1704009648.1,,22599606247.62,48914170155.72,-5213799996.95,289714.23,295483124.63,4941474526.7,5236957651.33,,,,50019878.1,2981399901.67,89064740.41,30366558.4,,,-74486925.78,7615010.8,4324811.24,-342076117.28,33680696.27,-1081202.81,-1410919734.39,-23995747135.25,23920940444.53,,7148748709.53,,,,5236957651.33,4941474526.7,,,295483124.63
2,600010.SH,20181031,20181031,20180930,1,1,,,47620086058.72,372006467.53,,,,,,,,,,,,374083090.38,48366175616.63,39361864527.72,2896708524.71,760507391.15,,,,,,422383830.2,43441464273.78,4924711342.85,,,2199726.92,,,2199726.92,1836114484.66,,,,,1836114484.66,-1833914757.74,21065326300.0,,9053856212.74,30119182512.74,-11434412743.2748,16881194260.0,1474748644.16,,17584671436.01,35940614340.17,-5821431827.43,50575358.58,-2680059883.74,4994924740.09,2314864856.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600010.SH,20180829,20180829,20180630,1,1,1418208652.62,1355624777.26,34377471939.0,310303580.4,,,,,,,,,,,,297812279.14,34985587798.54,30565528135.73,1844457752.93,357909236.74,,,,,,326543627.19,33094438752.59,1891149045.95,,,1553653.92,,,1553653.92,838695621.69,,,,,838695621.69,-837141967.77,13439326300.0,,7736447848.41,21175774148.41,-1056486987.99,13258734260.0,1292417764.77,,7345082587.92,21896234612.69,-720460464.28,-14482882.41,319063731.49,4941474526.7,5260538258.19,,,,32974945.91,1681503177.66,44528286.88,24933279.2,,,14826.89,,-1171947.8,-95998270.12,-164797.19,,-74490215.39,-2022799522.35,-472014147.62,,1891149045.95,,,,5260538258.19,4941474526.7,,,319063731.49
4,600010.SH,20180427,20180427,20180331,1,1,,,8777049340.07,161093456.08,,,,,,,,,,,,69182134.85,9007324931.0,6574190242.81,849304926.6,123535557.47,,,,,,121766840.11,7668797566.99,1338527364.01,,,,,,,481801725.72,,,,,481801725.72,-481801725.72,5825200600.0,,4252574399.98,10077774999.98,-4772304627.3926,7483565560.0,469273236.46,,5324710450.4,13277549246.86,-3199774246.88,-37092648.19,-2380141256.78,4941474526.7,2561333269.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600010.SH,20180420,20180420,20171231,1,1,2050900701.07,1877536142.89,42671559089.9,609389205.4,,,,,,,,,,,,404173498.38,43685121793.68,31709051195.44,3602521332.36,494140872.73,,,,,,550440289.02,36356153689.55,7328968104.13,,12371177.9,1727308.7,437775.86,,14536262.46,729145010.54,12371177.9,,,,741516188.44,-726979925.98,20679507220.0,,14886464791.9,35570872011.9,7134604910.2397,21583438666.22,1680439655.02,,15696225409.28,38960103730.52,-3389231718.62,-107201898.61,3105554560.92,1835919965.78,4941474526.7,4900000.0,4900000.0,,193561028.59,3298655954.63,87119006.11,35166558.4,,,93632.4,,-3550928.92,388808547.6,773131499.11,887732.23,-4626782206.87,1914093930.67,1339346506.22,,7328968104.13,,,,4941474526.7,1835919965.78,,,3105554560.92
6,600010.SH,20171027,20171027,20170930,1,1,,,35299660680.68,319121783.27,,,,,,,,,,,,906689900.31,36525472364.26,29627665070.37,2320959891.38,332598182.82,,,,,,354750444.43,32635973589.0,3889498775.26,,12371177.9,1327308.7,,,13698486.6,516346444.19,12371177.9,,,,528717622.09,-515019135.49,14843987220.0,,4628604007.3,19477491227.3,-1022297048.0173,15085757142.38,1043723448.37,,7230682106.07,23360162696.82,-3882671469.52,79142523.36,-429049306.39,1835919965.78,1406870659.39,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600010.SH,20170824,20170824,20170630,1,1,578922903.88,436943178.06,22492718210.55,20751.29,,,,,,,,,,,,591708664.49,23084447626.33,18154675916.1,1705575484.59,257055248.68,,,,,,235091917.27,20352398566.64,2732049059.69,,12371177.9,14606.8,,,12385784.7,203591399.57,12371177.9,,,,215962577.47,-203576792.77,11294942353.39,,3678166206.26,14978008559.65,5564073044.9016,12944208736.66,816925576.52,,4329594399.68,18090728712.86,-3112720153.21,-9065451.91,-593313338.2,1835919965.78,1242606627.58,4900000.0,,,43563509.12,1491219412.66,42125919.64,16333279.2,,,583104.3,,-3027611.68,-29661846.08,274852580.2,756902.92,-3922916750.24,-1481548573.01,5283903050.72,,2732049059.69,,,,1242606627.58,1835919965.78,,,-593313338.2
8,600010.SH,20170428,20170428,20170331,1,1,,,7496850131.41,8613.69,,,,,,,,,,,,505986379.32,8002845124.42,5928211193.91,804037158.46,85878107.65,,,,,,103131201.92,6921257661.94,1081587462.48,,,3120.0,,,3120.0,721189550.46,,,,,721189550.46,-721186430.46,5936528000.0,,1660.0,5941429660.0,-2629534233.074,6152215350.48,455519626.67,,486570182.82,7094305159.97,-1152875499.97,-127887.73,-792602355.68,1835919965.78,1043317610.1,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600010.SH,20170428,20170428,20170331,1,1,,,7496850131.41,8613.69,,,,,,,,,,,,505986379.32,8002845124.42,5928211193.91,804037158.46,85878107.65,,,,,,103131201.92,6921257661.94,1081587462.48,,,3120.0,,,3120.0,721189550.46,,,,,721189550.46,-721186430.46,5936528000.0,,1660.0,5941429660.0,1364730310.8435,6152215350.48,455519626.67,,486570182.82,7094305159.97,-1152875499.97,-127887.73,-792602355.68,1835919965.78,1043317610.1,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
