,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300353.SZ,20190426,20190426,20190331,1,1,,,238649748.69,9265075.53,,,,,,,,,,,,5017394.51,252932218.73,119238652.41,70875309.44,53715529.24,,,,,,43984052.84,287813543.93,-34881325.2,,34740000.0,159672.7,25600.0,,34925272.7,35848019.83,43040000.0,50312809.0,,,129200828.83,-94275556.13,149611779.06,,4223314.91,153835093.97,-414250977.35,53241359.01,7116043.37,,5595413.12,65952815.5,87882278.47,-468258.4,-41742861.26,300407593.34,258664732.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300353.SZ,20190426,20190426,20181231,1,1,92675072.61,28362859.1,711093572.91,26906197.56,,,,,,,,,,,,37582318.01,775582088.48,419118148.07,247768296.64,83048065.58,,,,,,122382174.59,872316684.88,-96734596.4,,1361000000.0,3784607.68,,,1364784607.68,114909642.7,1354508072.0,,,,1469417714.7,-104633107.02,390308891.6,,117131196.34,508600087.94,-115263307.3125,199454250.3,54875662.12,,41028472.09,295358384.51,213241703.43,633018.66,12507018.67,287900574.67,300407593.34,1160000.0,,,113171044.02,12849934.48,15107632.4,4150757.05,,,-31153.58,46171.54,-77410174.45,2412592.34,-18881226.65,11272167.19,-22627414.72,-326733891.96,68901034.23,,-96734596.4,,,,300407593.34,287900574.67,,,12507018.67
2,300353.SZ,20181029,20181029,20180930,1,1,,,486556342.15,21364571.33,,,,,,,,,,,,50843353.39,558764266.87,313791942.53,181743606.73,71486888.33,,,,,,120391703.04,687414140.63,-128649873.76,,1278000000.0,3793607.48,,,1281793607.48,84466171.95,1225720000.0,93438072.0,,,1403624243.95,-121830636.47,396493820.9,,7148466.72,403642287.62,-91611102.1207,160740605.73,43870564.63,,19373249.47,223984419.83,179657867.79,655510.38,-70167132.06,287900574.67,217733442.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300353.SZ,20180825,20180825,20180630,1,1,30608903.05,10661590.33,327152167.51,16380396.15,,,,,,,,,,,,30719290.86,374251854.52,219918048.93,129332254.44,58123308.52,,,,,,82419918.98,489793530.87,-115541676.35,,1115000000.0,3333015.7,,,1118333015.7,53017085.8,1048000000.0,71875440.0,,,1172892525.8,-54559510.1,214733204.58,,4029612.48,218762817.06,-37680778.0917,61700058.16,39919595.46,,7041861.24,108661514.86,110101302.2,-71595.95,-60071480.2,287900574.67,227829094.47,,,,14188805.11,5327119.9,6529330.45,1590949.53,,,,62322.43,,-484365.81,-2177289.86,-169679.49,-24621490.06,-85978001.24,-71079870.69,,-115541676.35,,,,227829094.47,287900574.67,,,-60071480.2
4,300353.SZ,20180421,20180421,20180331,1,1,,,174820802.21,8181105.41,,,,,,,,,,,,7598809.35,190600716.97,135123255.66,67458770.03,44968639.45,,,,,,44120712.41,291671377.55,-101070660.58,,643000000.0,2097075.95,,,645097075.95,30407537.47,621000000.0,,,,651407537.47,-6310461.52,62734392.74,,8711539.68,71445932.42,-106600972.46,19700058.16,2722556.84,,4175354.35,26597969.35,44847963.07,-427440.52,-62960599.55,288896657.67,225936058.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300353.SZ,20180331,20180331,20171231,1,1,124794506.08,16261816.35,707600836.91,35428526.12,,,,,,,,,,,,43660161.23,786689524.26,307163774.95,222389947.31,97982937.81,,,,,,123142540.05,750679200.12,36010324.14,,746000000.0,4049753.29,517093.66,,750566846.95,131769821.17,904540000.0,56339515.99,,,1092649337.16,-342082490.21,184149170.26,,22965452.17,257114622.43,-227321742.3493,72055873.96,29602621.1,,7085352.82,108743847.88,148370774.55,-2522675.65,-160224067.17,448124641.84,287900574.67,50000000.0,,,14188112.23,12255742.62,12880595.05,2183259.09,,,,12475.53,,-1544229.85,2836551.46,-282897.13,1736128.95,-215083008.19,65771271.95,,36010324.14,,,,287900574.67,448124641.84,,,-160224067.17
6,300353.SZ,20171020,20171020,20170930,1,1,,,470099940.94,19514355.74,,,,,,,,,,,,64786443.55,554400740.23,265016809.64,164630537.61,84094400.3,,,,,,106405607.58,620147355.13,-65746614.9,5398147.01,388000000.0,2209827.47,106000.0,,395713974.48,89525495.56,489040000.0,61737663.0,,,640303158.56,-244589184.08,135960024.53,,,185960024.53,-305098451.4446,71330000.0,27988992.08,,3364670.98,102683663.06,83276361.47,-2740441.5,-229799879.01,448124641.84,218324762.83,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300353.SZ,20170822,20170822,20170630,1,1,40524127.75,4270601.56,309464730.22,12967406.33,,,,,,,,,,,,52991949.33,375424085.88,173131746.5,112302626.96,59715182.93,,,,,,63489610.03,408639166.42,-33215080.54,5398147.01,188000000.0,1222624.72,106000.0,,194726771.73,54699504.51,239737663.0,,,,294437167.51,-99710395.78,66650000.0,,,116639397.5,166520812.7477,34330000.0,26291621.84,,134366.4,60755988.24,55883409.26,-1170995.4,-78213062.46,448124641.84,369911579.38,49989397.5,,,-1983031.65,5638119.18,6223943.41,1063949.8,,,12975.21,,,1479379.58,-1775141.68,,501084.41,-61495529.23,-27675558.88,,-33215080.54,,,,369911579.38,448124641.84,,,-78213062.46
8,300353.SZ,20170822,20170822,20170630,1,1,40524127.75,4270601.56,309464730.22,12967406.33,,,,,,,,,,,,52991949.33,375424085.88,173131746.5,112302626.96,59715182.93,,,,,,63489610.03,408639166.42,-33215080.54,5398147.01,188000000.0,1222624.72,106000.0,,194726771.73,54699504.51,239737663.0,,,,294437167.51,-99710395.78,66650000.0,,,116639397.5,-100555279.9355,34330000.0,26291621.84,,134366.4,60755988.24,55883409.26,-1170995.4,-78213062.46,448124641.84,369911579.38,49989397.5,,,-1983031.65,5638119.18,6223943.41,1063949.8,,,12975.21,,,1479379.58,-1775141.68,,501084.41,-61495529.23,-27675558.88,,-33215080.54,,,,369911579.38,448124641.84,,,-78213062.46
9,300353.SZ,20170427,20170427,20170331,1,1,,,147865604.07,5464753.85,,,,,,,,,,,,14110416.33,167440774.25,90445442.79,59340252.49,40312875.31,,,,,,27529391.98,217627962.57,-50187188.32,,133000000.0,533186.37,106000.0,,133639186.37,29529010.08,169737663.0,,7600.2,,199274273.28,-65635086.91,4800000.0,,20000000.0,24800000.0,167282436.4612,29330000.0,725568.09,,134366.4,30189934.49,-5389934.49,-207911.83,-121420121.55,453522788.85,332102667.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
