,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600222.SH,20190427,20190427,20190331,1,1,,,258661764.96,,,,,,,,,,,,,4426874.38,263088639.34,155862393.38,52894199.67,21256521.41,,,,,,52585789.07,282598903.53,-19510264.19,,269500000.0,320529.1,,,269820529.1,23162294.8,147000000.0,,,,170162294.8,99658234.3,91021000.0,,1100162.91,92121162.91,42406537.1,96450000.0,16884321.41,,62991657.08,176325978.49,-84204815.58,,-4056845.47,669007635.36,664950789.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600222.SH,20190427,20190427,20190331,1,1,,,258661764.96,,,,,,,,,,,,,4426874.38,263088639.34,155862393.38,52894199.67,21256521.41,,,,,,52585789.07,282598903.53,-19510264.19,,269500000.0,320529.1,,,269820529.1,23162294.8,147000000.0,,,,170162294.8,99658234.3,91021000.0,,1100162.91,92121162.91,,96450000.0,16884321.41,,62991657.08,176325978.49,-84204815.58,,-4056845.47,669007635.36,664950789.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600222.SH,20190330,20190330,20181231,1,1,-115458136.55,61616816.34,1204691695.11,,,,,,,,,,,,,45824497.39,1250516192.5,765346301.6,153996628.57,62845089.13,,,,,,148859026.38,1131047045.68,119469146.82,,186000000.0,335129.37,5000.0,11857010.59,198197139.96,66405672.73,215600000.0,,,,282005672.73,-83808532.77,803550000.0,,,804340000.0,,671950000.0,66998698.38,,1100162.91,740048861.29,64291138.71,,99951752.76,569055882.6,669007635.36,790000.0,250000.0,,147316068.11,44957416.28,6334783.44,5595606.73,,,,1393428.24,,-2529909.72,-8675604.0,-2468811.27,-58624862.02,-92500385.03,114636988.29,17875747.98,119469146.82,,,,669007635.36,569055882.6,,,99951752.76
3,600222.SH,20190330,20190330,20181231,1,1,-115458136.55,61616816.34,1204691695.11,,,,,,,,,,,,,45824497.39,1250516192.5,765346301.6,153996628.57,62845089.13,,,,,,148859026.38,1131047045.68,119469146.82,,186000000.0,335129.37,5000.0,11857010.59,198197139.96,66405672.73,215600000.0,,,,282005672.73,-83808532.77,803550000.0,,,804340000.0,33073733.26,671950000.0,66998698.38,,1100162.91,740048861.29,64291138.71,,99951752.76,569055882.6,669007635.36,790000.0,250000.0,,147316068.11,44957416.28,6334783.44,5595606.73,,,,1393428.24,,-2529909.72,-8675604.0,-2468811.27,-58624862.02,-92500385.03,114636988.29,17875747.98,119469146.82,,,,669007635.36,569055882.6,,,99951752.76
4,600222.SH,20181027,20181027,20180930,1,1,,,865389861.29,,,,,,,,,,,,,40503658.02,905893519.31,600317846.38,101163796.91,50350221.39,,,,,,114954192.39,866786057.07,39107462.24,,170000000.0,299210.95,,11297010.59,181596221.54,38326346.4,80000000.0,,,,118326346.4,63269875.14,388500000.0,,,389290000.0,37865530.2085,420600000.0,51332032.54,,16000000.0,487932032.54,-98642032.54,,3735304.84,569055882.6,572791187.44,790000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600222.SH,20180818,20180818,20180630,1,1,2574578.6,29198996.23,615340602.41,,,,,,,,,,,,,36298853.65,651639456.06,491060645.2,66427978.47,35610333.77,,,,,,71218516.76,664317474.2,-12678018.14,,160000000.0,293304.1,,9297010.59,169590314.69,29582916.0,60000000.0,,,,89582916.0,80007398.69,264000000.0,,,264540000.0,54174746.548,262200000.0,35491038.0,,18306640.0,315997678.0,-51457678.0,,15871702.55,569055882.6,584927585.15,540000.0,,,6826766.14,22177851.91,3098231.57,2887789.49,,,,1335210.62,,-1974818.86,-235395.67,-39373.3,-24216996.18,-203489030.2,149178171.51,,-12678018.14,,,,584927585.15,569055882.6,,,15871702.55
6,600222.SH,20180428,20180428,20180331,1,1,,,259293547.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12663343.46,271956890.51,197792651.51,36371190.22,19848430.28,0.0,0.0,0.0,0.0,0.0,39264021.03,293276293.04,-21319402.53,0.0,160000000.0,293304.1,0.0,0.0,160293304.1,21978924.8,60000000.0,0.0,0.0,0.0,81978924.8,78314379.3,149050000.0,0.0,0.0,149050000.0,40526334.0064,161250000.0,14593972.44,0.0,16000000.0,191843972.44,-42793972.44,,14201004.33,569055882.6,583256886.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600222.SH,20180331,20180331,20171231,1,1,7367989.95,56182372.64,1100417710.74,,,,,,,,,,,,,26736948.87,1127154659.61,811435502.18,115018975.33,53523024.16,,,,,,124007786.46,1103985288.13,23169371.48,,,2200000.0,211952.2,61064898.02,63476850.22,44341393.84,100844000.0,,,,145185393.84,-81708543.62,627950000.0,,2000000.0,629950000.0,-149389644.4172,530450000.0,55607004.74,,,586057004.74,43892995.26,,-14646176.88,583702059.48,569055882.6,,,,21612101.63,44644297.88,6226283.18,5422410.74,,,-103681.08,9518808.31,,-10813385.38,-8789600.21,-99183.01,-31939741.15,-193367452.06,117308150.04,,23169371.48,,,,569055882.6,583702059.48,,,-14646176.88
8,600222.SH,20171028,20171028,20170930,1,1,,,793990729.38,,,,,,,,,,,,,48332129.64,842322859.02,589659576.06,84510567.67,36149724.88,,,,,,138707869.01,849027737.62,-6704878.6,,,2200000.0,300531.75,61280000.0,63780531.75,37355595.25,,544000.0,215101.98,,38114697.23,25665834.52,322550000.0,,2000000.0,325435000.0,-103415144.14,265400000.0,41171336.4,,,306571336.4,18863663.6,,37824619.52,583702059.48,621526679.0,885000.0,885000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600222.SH,20170819,20170819,20170630,1,1,2893074.6,26071140.29,517715745.27,,,,,,,,,,,,,23060366.39,540776111.66,371930596.83,57019618.33,25372990.95,,,,,,85355708.23,539678914.34,1097197.32,,,,262575.75,,262575.75,29399064.01,544000.0,,215101.98,,30158165.99,-29895590.24,151000000.0,,2000000.0,153885000.0,-94907136.9103,83000000.0,26071140.29,,,109071140.29,44813859.71,,16015466.79,583702059.48,599717526.27,885000.0,885000.0,,2666139.31,22813211.48,3094266.84,2682602.76,,,9080453.47,,,-8724765.26,-3086372.96,,-13592198.91,-38474064.82,-4326289.48,,1097197.32,,,,599717526.27,583702059.48,,,16015466.79
