,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603118.SH,20190422,20190422,20190331,1,1,,,2064073464.09,167182109.71,,,,,,,,,,,,31476409.07,2262731982.87,1672263815.64,249889320.19,46022529.77,,,,,,139050166.73,2107225832.33,155506150.54,,2797513235.0,2299040.2,470172.76,,2800282447.96,100727553.39,2797052855.0,1516711.21,,,2899297119.6,-99014671.64,343603784.68,,263791442.54,607395227.22,86158863.14,263609451.33,3079895.28,,154290421.1,420979767.71,186415459.51,-5109072.07,237797866.34,327827224.55,565625090.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603118.SH,20190325,20190325,20181231,1,1,193749967.26,51769883.19,7267040483.22,652303767.26,,,,,,,,,,,,114725456.05,8034069706.53,6211732514.23,823999491.72,117133352.32,,,,,,365400202.76,7518265561.03,515804145.5,,8211208038.0,11035208.07,389544.78,,8222632790.85,478675695.95,8220877574.0,359672882.11,,,9059226152.06,-836593361.21,923249175.31,,417391554.94,1340640730.25,-71678229.6855,1185734127.43,40879512.33,,283200736.14,1509814375.9,-169173645.65,3453911.68,-486508949.68,814336174.23,327827224.55,,,,122487617.87,128921558.07,16581777.38,1854417.59,,,2015818.7,,,-10499445.58,-1518276.33,,-21537265.42,-402294112.63,432272998.5,1999206.9,515804145.5,,,,327827224.55,814336174.23,,,-486508949.68
2,603118.SH,20181029,20181029,20180930,1,1,,,5017919316.27,415217715.62,,,,,,,,,,,,81777988.38,5514915020.27,4396045560.46,610757875.06,69913327.52,,,,,,248691557.94,5325408320.98,189506699.29,,5524353304.0,7610829.93,283804.0,,5532247937.93,357864380.41,5460812074.0,353119031.25,,,6171795485.66,-639547547.73,923249175.31,,324308781.8,1247557957.11,104888625.7295,979632172.74,37390024.18,,282638941.74,1299661138.66,-52103181.55,5058325.47,-497085704.52,814336174.23,317250469.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603118.SH,20180827,20180827,20180630,1,1,57341426.37,-15301136.05,3342348569.98,265165958.35,,,,,,,,,,,,55982348.64,3663496876.97,2926190920.33,406965599.63,27379125.39,,,,,,150275247.04,3510810892.39,152685984.58,,3011500000.0,4157492.92,148771.0,,3015806263.92,209733675.73,2915444000.0,353119031.25,,,3478296706.98,-462490443.06,742372263.25,,324308781.8,1066681045.05,310764690.25,731842199.95,33792356.4,,279362871.45,1044997427.8,21683617.25,-1760059.57,-289880900.8,814336174.23,524455273.43,,,,18373816.11,64904845.28,6974178.77,1021205.9,,,792956.22,,,-4345755.49,-7397087.09,,-226489423.78,50564614.18,204456344.16,1790000.0,152685984.58,,,,524455273.43,814336174.23,,,-289880900.8
4,603118.SH,20180427,20180427,20180331,1,1,,,1837894334.36,136395119.84,,,,,,,,,,,,23648827.27,1997938281.47,1510971557.97,215773350.57,16307329.89,,,,,,95557669.76,1838609908.19,159328373.28,,893000000.0,1082288.91,55000.0,,894137288.91,121668722.83,956000000.0,,,,1077668722.83,-183531433.92,356607800.3,,68798623.51,425406423.81,-285874350.2979,381550716.27,1506592.36,,268347355.65,651404664.28,-225998240.47,-19329213.31,-269530514.42,814336174.23,544805659.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603118.SH,20180425,20180425,20171231,1,1,99430696.48,33759740.65,5899425093.53,378208723.92,,,,,,,,,,,,144663602.89,6422297420.34,4898146680.9,830665240.61,125043813.45,,,,,,364229684.94,6218085419.9,204212000.44,,5587000000.0,32529091.13,1100721.64,1299216.82,5621929029.59,540702966.23,4887000000.0,,,,5427702966.23,194226063.36,1389412891.03,,1031944508.66,2423357399.69,685978676.0642,1487249749.7,117560670.16,,656823326.39,2261633746.25,161723653.44,-16790136.72,543371580.52,270964593.71,814336174.23,2000000.0,2000000.0,,40857255.71,111137899.8,7204715.1,604246.28,,,639098.59,,,-38720059.51,-897460.93,,-24109082.16,-588156705.72,539263156.15,23198500.0,204212000.44,,,,814336174.23,270964593.71,,,543371580.52
6,603118.SH,20171030,20171030,20170930,1,1,,,4322516524.6,283382383.35,,,,,,,,,,,,214218412.18,4820117320.13,3496118438.04,602406743.88,98135405.11,,,,,,391778463.49,4588439050.52,231678269.61,,3266009589.04,28927898.69,244181.11,1299216.82,3296480885.66,428252569.55,3081000000.0,,4092620.0,,3513345189.55,-216864303.89,935053702.04,,1026520025.27,1963573727.31,399660358.8355,1021020554.0,100335843.6,,579469847.65,1700826245.25,262747482.06,-8256395.23,269305052.55,270964593.71,540269646.26,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603118.SH,20170816,20170816,20170630,1,1,134234629.58,-5072539.9,2919538483.06,167058009.88,,,,,,,,,,,,102971403.51,3189567896.45,2255594536.19,401930313.67,72112434.68,,,,,,227564811.47,2957202096.01,232365800.44,,2486009589.04,24512586.8,208100.0,,2510730275.84,327026407.93,2206000000.0,,,,2533026407.93,-22296132.09,565792081.64,,574461341.66,1140253423.3,62697417.6552,566360502.59,100335843.6,,577096725.85,1243793072.04,-103539648.74,-5008769.45,101521250.16,270964593.71,372485843.87,,,,12770332.37,55887472.19,3535683.24,70871.91,,,125976.61,,,-24363074.15,270581.14,,71963964.83,-82027375.33,51354277.95,13615000.0,232365800.44,,,,372485843.87,270964593.71,,,101521250.16
8,603118.SH,20170816,20170816,20170630,1,1,134234629.58,-5072539.9,2919538483.06,167058009.88,,,,,,,,,,,,102971403.51,3189567896.45,2255594536.19,401930313.67,72112434.68,,,,,,227564811.47,2957202096.01,232365800.44,,2486009589.04,24512586.8,208100.0,,2510730275.84,327026407.93,2206000000.0,,,,2533026407.93,-22296132.09,565792081.64,,574461341.66,1140253423.3,260900495.8347,566360502.59,100335843.6,,577096725.85,1243793072.04,-103539648.74,-5008769.45,101521250.16,270964593.71,372485843.87,,,,12770332.37,55887472.19,3535683.24,70871.91,,,125976.61,,,-24363074.15,270581.14,,71963964.83,-82027375.33,51354277.95,13615000.0,232365800.44,,,,372485843.87,270964593.71,,,101521250.16
9,603118.SH,20170426,20170426,20170331,1,1,,,1421940828.94,93384087.94,,,,,,,,,,,,69192552.99,1584517469.87,1115220896.28,217529723.08,33813438.99,,,,,,98249945.38,1464814003.73,119703466.14,,740000000.0,3407198.64,201500.0,,743608698.64,125883040.66,430000000.0,,,,555883040.66,187725657.98,309901404.99,,259378551.73,569279956.72,-48795076.832,255867399.13,802355.4,,310722228.11,567391982.64,1887974.08,-532440.31,308784657.89,270964593.71,579749251.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
