,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002021.SZ,20170829,20170829,20170630,1,1,-45242241.74,22059623.31,474490762.57,6043281.65,,,,,,,,,,,,9515812.76,490049856.98,278357990.5,71307192.87,6008638.45,,,,,,78759487.6,434433309.42,55616547.56,,,,670331.96,,670331.96,6447210.28,90000000.0,,,,96447210.28,-95776878.32,201009876.13,,,201009876.13,,145379837.2,20256675.08,,750000.0,166386512.28,34623363.85,-3542675.92,-9079642.83,308388704.03,299309061.2,,,,4029157.07,15375221.14,1653445.59,688894.85,,,435652.73,,,,1616886.69,,6901221.84,-116790782.14,164889468.22,,55616547.56,,,,299309061.2,308388704.03,,,-9079642.83
11,002021.SZ,20170428,20170428,20170331,1,1,,,225825833.55,5408497.32,,,,,,,,,,,,1374264.78,232608595.65,126181318.01,36524198.8,3767750.1,,,,,,44283036.93,210756303.84,21852291.81,,,,135202.61,,135202.61,3595437.53,90000000.0,,,,93595437.53,-93460234.92,156009876.13,,,156009876.13,90984118.0563,11065523.21,9695948.24,,750000.0,21511471.45,134498404.68,-1082505.82,61807955.75,308388704.03,370196659.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002021.SZ,20170428,20170428,20161231,1,1,17170894.94,29048364.03,688592891.64,19106226.27,,,,,,,,,,,,10371986.52,718071104.43,507916435.81,120112333.78,15168374.76,,,,,,79087497.9,722284642.25,-4213537.82,1787.58,399024.43,,46129402.64,191284171.67,237814386.32,14481795.95,334900000.0,,,,349381795.95,-111567409.63,413500000.0,,,413500000.0,-286760632.73,275800000.0,28791539.67,,,304591539.67,108908460.33,9277540.72,2405053.6,305983650.43,308388704.03,,,,38614897.12,37897069.85,2908048.42,3991633.97,,,-3890678.23,,,-155239945.03,917541.72,-2968008.01,127359993.08,-56319777.15,-43703572.53,,-4213537.82,,,,308388704.03,305983650.43,,,2405053.6
13,002021.SZ,20161025,20161025,20160930,1,1,,,530576713.64,18606757.25,,,,,,,,,,,,9117824.41,558301295.3,397511613.55,88003939.26,14810640.8,,,,,,51224283.4,551550477.01,6750818.29,1813.57,399024.43,,6789481.91,,7190319.91,10886306.29,342700000.0,,,,353586306.29,-346395986.38,259500000.0,,,259500000.0,1718184.8548,122800000.0,18897793.44,,3450000.0,145147793.44,114352206.56,3409715.75,-221883245.78,305983650.43,84100404.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002021.SZ,20160825,20160825,20160630,1,1,-49272264.13,10945855.72,379988849.03,15825399.6,,,,,,,,,,,,9061601.78,404875850.41,277788106.31,64244585.85,10747426.09,,,,,,42079741.5,394859859.75,10015990.66,,399024.43,,392893.89,,791918.32,4865314.81,32700000.0,,,,37565314.81,-36773396.49,125000000.0,,,125000000.0,36851545.1112,97500000.0,15706633.36,,600000.0,113806633.36,11193366.64,2446342.32,-13117696.87,305983650.43,292865953.56,,,,2382877.04,18408151.35,1407696.85,1568256.64,,,-179426.57,,,-199024.43,1724716.52,-375828.24,88701025.81,-52248543.88,-12847502.02,,10015990.66,,,,292865953.56,305983650.43,,,-13117696.87
15,002021.SZ,20160428,20160428,20160331,1,1,,,191615994.64,10734146.07,,,,,,,,,,,,1094286.27,203444426.98,137587378.87,38573001.76,6192051.01,,,,,,13311336.99,195663768.63,7780658.35,,,,44828.45,,44828.45,7920251.89,24900000.0,,7800000.0,,40620251.89,-40575423.44,125000000.0,,,125000000.0,16871721.6988,43800000.0,2846182.79,,,46646182.79,78353817.21,-823592.49,44735459.63,305983650.43,350719110.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002021.SZ,20160308,20160308,20151231,1,1,-448653502.05,1159186.34,758083476.44,21081362.37,,,,,,,,,,,,169310296.39,948475135.2,528917487.64,136163433.99,26383435.05,,,,,,345352455.83,1036816812.51,-88341677.31,,45275698.09,,1830016.37,,47105714.46,51973739.34,31560906.84,,736789922.17,,820324568.35,-773218853.89,369358800.78,,21250000.0,390608800.78,-74012880.54,334068800.78,13917371.5,,5673584.87,353659757.15,36949043.63,10000444.28,-814611043.29,1120594693.72,305983650.43,,,,297263702.94,50020541.25,6347760.48,2858230.75,,,188001.37,421476.55,,16776432.44,-23627824.26,-751656.48,77543719.93,781638718.54,-849526465.11,,-88341677.31,,,,305983650.43,1120594693.72,,,-814611043.29
17,002021.SZ,20151029,20151029,20150930,1,1,,,580490795.25,15618150.2,,,,,,,,9893255.42,,,,119564554.45,725566755.32,403974816.29,103754622.5,23499301.74,,,,,,490824402.0,1022053142.53,-296486387.21,,,,12856202.5,45408849.24,58265051.74,47923346.65,31560000.0,,,,79483346.65,-21218294.91,299058800.78,,,299058800.78,51041939.7,322193521.81,8006870.71,,,330200392.52,-31141591.74,7424297.84,-341421976.02,1120594693.72,779172717.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002021.SZ,20150829,20150829,20150630,1,1,-49543876.51,-3828381.12,446251530.73,8944847.42,,,,,,,,9893255.42,,,,114290063.45,579379697.02,316529116.65,74345756.7,18331256.68,,,,,,272598375.87,681804505.9,-102424808.88,0.0,,,363733.83,44791849.24,45155583.07,23843749.48,31560000.0,,0.0,,55403749.48,-10248166.41,98795496.99,,0.0,98795496.99,122225023.36,319466780.77,6216680.53,,0.0,325683461.3,-226887964.31,1263779.2,-338297160.4,1120594693.72,782297533.32,,,,9858926.1,25871897.0,4364791.02,1089739.8,,,13206.68,-176757.46,,-5336080.14,-2873983.22,-375828.24,119115032.61,-61354142.33,-139249353.06,,-102424808.88,,,,782297533.32,1120594693.72,,,-338297160.4
19,002021.SZ,20150427,20150427,20150331,1,1,,,327660164.92,8702256.4,,,,,,,,9893255.42,,,,8915216.9,355170893.64,270165604.44,42517079.66,13367769.42,,,,,,122047762.47,448098215.99,-92927322.35,,,,1080836.37,33741849.24,34822685.61,19320436.28,,,6800000.0,,26120436.28,8702249.33,6650000.0,,,6650000.0,24450486.4,151020000.0,3698480.01,,,154718480.01,-148068480.01,1131304.92,-231162248.11,1120594693.72,889432445.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002021.SZ,20150324,20150324,20141231,1,1,9902507.1,36260108.94,1621544914.07,54348404.48,,,,,,,,,,,,902822075.94,2578715394.49,1284116670.17,196592036.53,38924638.89,,,,,,722381213.53,2242014559.12,336700835.37,82854909.1,109403145.12,,445266.44,15895264.75,208598585.41,69776681.91,2000000.0,709293.04,20640000.0,,93125974.95,115472610.46,592400948.77,,9870000.0,1066070948.77,-512228191.6711,863450790.76,36358569.43,,54450011.86,954259372.05,111811576.72,-116349.24,563868673.31,556726020.41,1120594693.72,463800000.0,,,7944727.37,55983013.82,9964718.83,2263086.82,,,1494400.58,36093.35,,-9555828.17,-3291637.44,-755619.0,64610373.72,-868533310.47,1030378199.92,,336700835.37,,,,1120594693.72,556726020.41,,,563868673.31
21,002021.SZ,20141029,20141029,20140930,1,1,,,1373098288.55,44948225.54,,,,,,,,84035325.7,,,,837101954.95,2339183794.74,1305329813.63,172259575.3,27964913.69,,,,,,780983015.94,2286537318.56,52646476.18,6000000.0,110288110.0,,1047121.64,,117335231.64,69275463.66,2000000.0,709293.04,10640000.0,,82624756.7,34710474.94,589100948.77,,,1052900948.77,-563218631.6064,736860790.76,28981577.86,778492368.62,12650000.0,778492368.62,274408580.15,84832.55,361850363.82,556726020.41,918576384.23,463800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002021.SZ,20140827,20140827,20140630,1,1,17829397.98,18960114.17,786347420.58,33302549.33,,,,,,,,51498020.57,,,,606266766.47,1477414756.95,641789331.38,112150672.81,20750640.27,,,,,,560859559.83,1335550204.29,141864552.66,,1800000.0,,325849.51,,2125849.51,44621603.98,2000000.0,709293.04,,,47330897.02,-45205047.51,582699348.77,,,1046499348.77,-418547387.6305,537640436.76,18958214.94,,11320000.0,567918651.7,478580697.07,76184.63,575316386.85,556726020.41,1132042407.26,463800000.0,,,4399899.1,27558266.25,5183691.38,1089468.32,,,1222709.76,36332.15,,-15859570.21,-200266.4,-377809.5,-41038873.94,-164152349.07,287213542.67,,141864552.66,,,,1132042407.26,556726020.41,,,575316386.85
23,002021.SZ,20140428,20140428,20140331,1,1,,,346996927.28,20055413.18,,,,,,,,26041851.56,,,,258314132.74,651408324.76,268422311.22,60752315.04,9153817.67,,,,,,244238803.38,582567247.31,68841077.45,,1800000.0,,118892.21,,1918892.21,22594081.99,,709293.04,,,23303375.03,-21384482.82,266253359.45,,,266253359.45,6229917.79,258239060.41,9281070.18,,,267520130.59,-1266771.14,188869.18,46378692.67,556726020.41,603104713.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002021.SZ,20140428,20140428,20131231,1,1,47386120.68,41217856.32,1177104621.5,21279213.08,,,,,,,,138904594.01,,,,997882729.15,2335171157.74,866746626.46,189582601.56,44529198.48,,,,,,1178639854.8,2279498281.3,55672876.44,3700000.0,28200000.0,,31185302.14,,63085302.14,73842838.02,8300000.0,,,,82142838.02,-19057535.88,1023008900.12,,10000000.0,1033008900.12,3081496.0421,981676078.97,50723411.58,,1800000.0,1034199490.55,-1190590.43,-2106202.77,33318547.36,523407473.05,556726020.41,,,,19541616.29,50010348.07,9606177.85,994699.82,,,-6195062.54,9845.92,,-17488220.46,-1822697.13,-755619.0,-139143936.96,-403270010.07,455581757.65,,55672876.44,,,,556726020.41,523407473.05,,,33318547.36
25,002021.SZ,20131029,20131029,20130930,1,1,,,981165417.81,9725046.09,,,,,,,,99315507.78,,,,831496506.52,1921702478.2,688226233.55,137768646.92,30160170.91,,,,,,988684251.3,1844839302.68,76863175.52,,20000000.0,,29580511.24,,49580511.24,50102921.28,,,,,50102921.28,-522410.04,790799507.99,,10000000.0,800799507.99,-5745653.7445,803887948.3,42030398.46,,0.0,845918346.76,-45118838.77,-2749395.5,28472531.21,523407473.05,551880004.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002021.SZ,20130824,20130824,20130630,1,1,21273838.51,22139372.82,664610690.39,3000548.52,,,,,,,,63402617.89,,,,740739441.68,1471753298.48,411735076.7,89815835.09,21289457.7,,,,,,866765513.67,1389605883.16,82147415.32,0.0,10000000.0,0.0,12133044.87,0.0,22133044.87,44763325.35,0.0,0.0,0.0,,44763325.35,-22630280.48,556493450.88,0.0,10000000.0,566493450.88,28277244.06,527098585.28,31860030.58,0.0,0.0,558958615.86,7534835.02,-1610001.32,65441968.54,523407473.05,588849441.59,0.0,0.0,,10782755.84,23993936.47,4814507.23,500862.21,,,187125.86,,,-11429404.55,-2478128.79,-364701.27,29040061.75,-312312308.61,296176339.41,-176841.56,82147415.32,,,,588849441.59,523407473.05,,,65441968.54
27,002021.SZ,20130426,20130426,20130331,1,1,,,263220607.32,960081.26,,,,,,,,29653898.54,,,,328564250.75,622398837.87,120857727.56,43306422.27,12747014.61,,,,,,422712344.6,599623509.04,22775328.83,,,,2346650.04,,2346650.04,26871280.91,,,,,26871280.91,-24524630.87,342016972.78,,,342016972.78,-6542872.08,287630158.11,10796593.47,,,298426751.58,43590221.2,180710.66,42021629.82,523407473.05,565429102.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002021.SZ,20130413,20130413,20121231,1,1,22853359.23,33290823.38,840811779.8,31086668.11,,,,,,,,131690903.11,,0.0,0.0,664170171.56,1667759522.58,644892530.96,144154451.05,34610456.41,0.0,0.0,0.0,0.0,0.0,827392343.25,1651049781.67,16709740.91,0.0,19500000.0,126511.65,169040.05,0.0,19795551.7,120020282.07,19500000.0,135799050.22,,0.0,275319332.29,-255523780.59,940290067.78,0.0,0.0,940840067.78,-24704297.9371,672631218.17,47388171.76,0.0,0.0,720019389.93,220820677.85,639402.44,-17353959.39,540761432.44,523407473.05,550000.0,550000.0,,6724992.13,46603003.75,9259786.39,1061261.21,,,613437.46,,,-13635816.44,-1159312.53,5230902.49,86279426.47,-294599126.47,123778115.71,-9591111.87,16709740.91,,,,523407473.05,540761432.44,,,-17353959.39
29,002021.SZ,20121026,20121026,20120930,1,1,,,785875482.18,25241847.94,,,,,,,,99879353.26,,,,546011632.44,1457008315.82,682593535.19,108730249.46,22201357.51,,,,,,655924131.16,1469449273.32,-12440957.5,,29700000.0,126511.65,2992791.02,,32819302.67,93750985.25,162083900.0,,,,255834885.25,-223015582.58,734190114.12,,,734740114.12,195163042.2999,480108285.35,36048015.75,,10000000.0,526156301.1,208583813.02,1589054.38,-25283672.68,543962382.22,518678709.54,550000.0,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002021.SZ,20120829,20120829,20120630,1,1,13035526.91,13184922.53,542018842.45,16687744.33,,,,,,,,64851003.72,,,,362586369.7,986143960.2,456001335.28,76784835.82,15273987.12,,,,,,425297682.64,973357840.86,12786119.34,,19000000.0,104528.77,593623.01,,19698151.78,61870925.64,75500000.0,,,,137370925.64,-117672773.86,494540114.12,,,495090114.12,-91178386.4631,363198321.53,26725196.37,,,389923517.9,105166596.22,1331670.38,1611612.08,540761432.44,542373044.52,550000.0,550000.0,,7874119.05,23036943.43,4447940.65,482563.08,,,499014.55,,,-11104732.36,-1456855.21,,37043225.19,33650561.49,-107907109.97,,12786119.34,,,,542373044.52,540761432.44,,,1611612.08
31,002021.SZ,20120426,20120426,20120331,1,1,,,375351155.79,10494823.01,,,,,,,,33842342.75,,,,34224891.39,453913212.94,363094339.79,41782845.13,9440011.42,,,,,,43610200.49,457927396.83,-4014183.89,,8000000.0,56575.35,160069.23,,8216644.58,27435128.73,8000000.0,,,,35435128.73,-27218484.15,264032920.73,,,264032920.73,1133952.2574,214163657.89,6752114.95,,,220915772.84,43117147.89,472031.16,12356511.01,,12356511.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002021.SZ,20120426,20120426,20111231,1,1,77566626.3,25409876.44,1251773469.93,28792090.86,,,,,,,,135687029.0,,,,581362525.46,1997615115.25,983396487.83,137540349.37,39809287.47,,,,,,913453751.76,2074199876.43,-76584761.18,,66750000.0,635288.39,1182804.71,1014530.51,69582623.61,175335404.28,75250000.0,45439165.95,,,296024570.23,-226441946.62,420000362.03,,,452939025.33,-230142406.6413,378889517.2,24178944.25,,,403068461.45,49870563.88,-1800195.13,-254956339.05,795717771.49,540761432.44,32938663.3,32938663.3,,8768473.16,36176625.44,8316877.08,965126.16,,,-78740.65,57228.9,,-8018871.34,-709559.32,,-198342305.66,-91452157.64,66140734.79,-1384694.84,-76584761.18,,,,540761432.44,795717771.49,,,-254956339.05
33,002021.SZ,20111027,20111027,20110930,1,1,,,1044011830.64,12457155.51,,,,,,,,87736013.6,,,,517714567.78,1661919567.53,895693826.67,93521934.62,29143334.16,,,,,,706027642.91,1724386738.36,-62467170.83,,1000000.0,500467.15,1685948.76,,3186415.91,90674066.7,56820000.0,,,,147494066.7,-144307650.79,378798412.03,,,385966536.03,-133636110.0806,286122224.7,19122755.78,,52156000.0,357400980.48,28565555.55,-4399553.26,-182608819.33,802001943.01,619393123.68,7168124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002021.SZ,20111027,20111027,20110930,1,1,,,1044011830.64,12457155.51,,,,,,,,87736013.6,,,,517714567.78,1661919567.53,895693826.67,93521934.62,29143334.16,,,,,,706027642.91,1724386738.36,-62467170.83,,1000000.0,500467.15,1685948.76,,3186415.91,90674066.7,56820000.0,,,,147494066.7,-144307650.79,378798412.03,,,385966536.03,38974872.8247,286122224.7,19122755.78,,52156000.0,357400980.48,28565555.55,-4399553.26,-182608819.33,802001943.01,619393123.68,7168124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002021.SZ,20110820,20110820,20110630,1,1,62185315.98,13062482.38,715984702.89,5117765.93,,,,,,,,59128012.09,,,,279154313.4,1059384794.31,617286950.15,61143077.86,22989356.43,,,,,,418146474.39,1119565858.83,-60181064.52,,,,1402216.69,,1402216.69,53829846.37,8500000.0,,,,62329846.37,-60927629.68,209052620.0,,,216220744.0,11788959.1824,175106676.4,10384513.58,,24992574.96,210483764.94,5736979.06,-2389628.21,-117761343.35,795717771.49,677956428.14,7168124.0,,,3811372.96,17258773.26,4064353.95,482563.08,,,80351.41,,,-7147946.74,-1152672.88,17276.31,-85164864.07,-115193012.29,47514942.13,,-60181064.52,,,,677956428.14,795717771.49,,,-117761343.35
36,002021.SZ,20110427,20110427,20110331,1,1,,,372205154.67,4099320.38,,,,,,,,30735792.25,,,,108152070.33,515192337.63,295665917.11,27754656.61,9709619.07,,,,,,161690632.07,494820824.86,20371512.77,,,,66310.64,,66310.64,45409642.67,,,,,45409642.67,-45343332.03,119252620.0,,,119252620.0,-48610609.5063,118518134.4,4994640.8,,9538326.96,133051102.16,-13798482.16,-1194338.73,-39964640.15,795717771.49,755753131.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002021.SZ,20110427,20110427,20110331,1,1,,,372205154.67,4099320.38,,,,,,,,30735792.25,,,,108152070.33,515192337.63,295665917.11,27754656.61,9709619.07,,,,,,161690632.07,494820824.86,20371512.77,,,,66310.64,,66310.64,45409642.67,,,,,45409642.67,-45343332.03,119252620.0,,,119252620.0,-7691309.1028,118518134.4,4994640.8,,9538326.96,133051102.16,-13798482.16,-1194338.73,-39964640.15,795717771.49,755753131.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002021.SZ,20110427,20110427,20101231,1,1,58710082.68,17379399.66,975825440.36,10629920.68,,,,,,,,130947731.54,,,,828216783.55,1945619876.13,725549943.03,79925946.01,30629844.83,,,,,,845545351.57,1681651085.44,263968790.69,,,,423182.3,,423182.3,84180908.35,80106674.05,,,,164287582.4,-163864400.1,342899429.2,,3336000.0,352185429.2,101083645.9288,380442102.8,17440049.78,,30462066.25,428344218.83,-76158789.63,-3979735.15,19965865.81,775751905.68,795717771.49,5950000.0,5950000.0,,6515690.46,35331727.16,5909280.69,1543982.94,,,-169441.55,,,1360870.73,-33695.02,,-59851189.37,-102564046.09,299836128.4,,263968790.69,,,,795717771.49,775751905.68,,,19965865.81
