,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300421.SZ,20190426,20190426,20190331,1,1,,,87039835.19,4547188.99,,,,,,,,,,,,5790446.33,97377470.51,67864328.9,26324938.8,7622000.02,,,,,,11712343.44,113523611.16,-16146140.65,,,,,,,4431612.02,,19860025.48,,,24291637.5,-24291637.5,20000000.0,,,20000000.0,,20000000.0,1550300.2,,,21550300.2,-1550300.2,-2313081.07,-44301159.42,104615845.68,60314686.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300421.SZ,20190426,20190426,20190331,1,1,,,87039835.19,4547188.99,,,,,,,,,,,,5790446.33,97377470.51,67864328.9,26324938.8,7622000.02,,,,,,11712343.44,113523611.16,-16146140.65,,,,,,,4431612.02,,19860025.48,,,24291637.5,-24291637.5,20000000.0,,,20000000.0,-64361506.83,20000000.0,1550300.2,,,21550300.2,-1550300.2,-2313081.07,-44301159.42,104615845.68,60314686.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300421.SZ,20190322,20190322,20181231,1,1,73064913.89,3175846.35,651072963.32,7672113.85,,,,,,,,,,,,6664898.54,665409975.71,441402928.66,93878178.86,40921226.33,,,,,,38316020.91,614518354.76,50891620.95,,538631849.32,8143254.07,1180209.81,,547955313.2,28728398.99,559620540.89,53707251.86,,,642056191.74,-94100878.54,231000000.0,,,271711088.52,10569956.1994,155000000.0,82020884.1,,42898739.85,279919623.95,-8208535.43,2572224.1,-48845568.92,153461414.6,104615845.68,40711088.52,,,-524557.04,42411349.92,449169.3,,,,-58984.0,,,-8143254.07,-2208355.41,2533762.63,-41419191.44,-43527363.53,25138284.35,,50891620.95,,,,104615845.68,153461414.6,,,-48845568.92
3,300421.SZ,20181026,20181026,20180930,1,1,,,478604078.53,7590481.93,,,,,,,,,,,,7136464.1,493331024.56,346521928.64,70273239.47,32835416.08,,,,,,31466068.54,481096652.73,12234371.83,,294653356.17,,580739.47,,295234095.64,14285101.92,290000000.0,53707251.86,,,357992353.78,-62758258.14,185000000.0,,,185000000.0,-95879996.2691,120000000.0,40138698.56,,19000000.0,179138698.56,5861301.44,5190245.96,-39472338.91,153461414.6,113989075.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300421.SZ,20180828,20180828,20180630,1,1,37525932.6,2867686.0,317551479.22,4853646.97,,,,,,,,,,,,6162022.79,328567148.98,228669266.93,46550082.3,19531234.69,,,,,,20390968.41,315141552.33,13425596.65,,244497534.25,,148168.04,,244645702.29,15647480.03,240000000.0,53707251.86,,,309354731.89,-64709029.6,85000000.0,,,85000000.0,-63180766.2223,50000000.0,38786549.99,,,88786549.99,-3786549.99,520254.64,-54549728.3,153461414.6,98911686.3,,,,-7130.75,23092538.08,929219.61,,,,-595524.55,,,-4242956.84,-1242063.46,-1506799.34,-24255530.1,-16334978.12,-2804796.48,,13425596.65,,,,98911686.3,153461414.6,,,-54549728.3
5,300421.SZ,20180427,20180427,20180331,1,1,,,139733397.52,1108208.58,,,,,,,,,,,,2811169.64,143652775.74,94701664.57,24678044.81,9617138.99,,,,,,231812.05,129228660.42,14424115.32,,,,,,,28638673.6,,53707251.86,,,82345925.46,-82345925.46,50000000.0,,,50000000.0,-91781973.6057,20000000.0,1209061.04,,,21209061.04,28790938.96,-3733063.03,-42863934.21,153461414.6,110597480.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300421.SZ,20180328,20180328,20171231,1,1,73973357.67,6881851.86,554722296.64,11630869.39,,,,,,,,,,,,4833338.14,571186504.17,345009108.67,79228163.74,40037932.12,,,,,,59349797.8,523625002.33,47561501.84,,608559410.95,8063713.1,255836.95,,616878961.0,40667167.4,448559410.95,111696732.58,,,600923310.93,15955650.07,74000000.0,,,113720000.0,286712502.5545,81055000.0,57771788.16,,,138826788.16,-25106788.16,-1526973.93,36883389.82,116578024.78,153461414.6,39720000.0,,,3207583.21,38827631.03,1746341.78,,,,-43143.74,-25639.22,,-8063713.1,-2687760.1,-1333987.1,-27580775.0,19923860.64,-57234285.37,-29820.72,47561501.84,,,,153461414.6,116578024.78,,,36883389.82
7,300421.SZ,20171027,20171027,20170930,1,1,,,459558272.65,346720.3,,,,,,,,,,,,3128586.11,463033579.06,337440231.08,43208817.82,23001712.46,,,,,,18932027.07,422582788.43,40450790.63,,405260780.82,4963000.78,,,410223781.6,55894871.87,205260780.82,111805711.0,,,372961363.69,37262417.91,240000000.0,,,240000000.0,194362689.8299,220000000.0,51985896.78,,,271985896.78,-31985896.78,-163854.49,45563457.27,116578024.78,162141482.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300421.SZ,20170823,20170823,20170630,1,1,36444377.44,776629.65,279128402.78,3945056.97,,,,,,,,,,,,2212751.36,285286211.11,173441162.59,34083187.21,22446235.19,,,,,,19642522.01,249613107.0,35673104.11,,405260780.82,4963000.78,,,410223781.6,42743248.31,205260780.82,111696732.58,,,359700761.71,50523019.89,240000000.0,,,240000000.0,244733596.2494,208190000.0,53924547.1,,32642523.71,294757070.81,-54757070.81,356844.81,31795898.0,116578024.78,148373922.78,,,,-156412.93,17305307.45,783968.62,,,,,,,-4963000.78,-1779857.73,5783180.29,-48369599.13,-16296656.15,46145167.38,,35673104.11,,,,148373922.78,116578024.78,,,31795898.0
9,300421.SZ,20170425,20170425,20170331,1,1,,,127384547.65,3178829.93,,,,,,,,,,,,2945673.87,133509051.45,101289501.44,14998876.78,9987305.76,,,,,,9254719.74,135530403.72,-2021352.27,,,,,,,15312248.07,111806711.0,,,,127118959.07,-127118959.07,110000000.0,,,110000000.0,192163934.7981,20000000.0,729324.69,,235849.06,20965173.75,89034826.25,9791.64,-40095693.45,116688003.2,76592309.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300421.SZ,20170425,20170425,20161231,1,1,58137791.11,-2683056.36,411103319.38,3304834.99,,,,,,,,,,,,6062172.67,420470327.04,282759438.47,49690373.3,29694666.87,,,,,,24897979.09,387042457.73,33427869.31,,,,,,,75869451.17,400000000.0,,,,475869451.17,-475869451.17,80000000.0,,,631210782.1,-481197937.1377,80000000.0,40503668.06,,,120503668.06,510707114.04,4920963.78,73186495.96,43391528.82,116578024.78,551210782.1,,,3273203.22,28399829.54,1159525.02,0.0,,,0.0,0.0,0.0,0.0,-1527241.9,0.0,13350677.79,-74939617.4,8256758.29,0.0,33427869.31,,,,116578024.78,43391528.82,0.0,0.0,73186495.96
11,300421.SZ,20161028,20161028,20160930,1,1,,,229736781.33,2456102.34,,,,,,,,,,,,1960027.51,234152911.18,119049897.53,36861781.41,25522289.52,,,,,,20521832.31,201955800.77,32197110.41,,,,,,,36493553.32,,,,,36493553.32,-36493553.32,60000000.0,,,610684135.58,-534048440.8024,40000000.0,40547638.47,,20000.0,80567638.47,530116497.11,3274324.14,529094378.34,43391528.82,572485907.16,550684135.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300421.SZ,20160812,20160812,20160630,1,1,26368627.69,-1480890.16,147001439.44,2043497.26,,,,,,,,,,,,1684846.73,150729783.43,86819969.91,23682925.53,18445252.71,,,,,,11456915.01,140405063.16,10324720.27,,,,,,,30661965.66,,,,,30661965.66,-30661965.66,60000000.0,,,60000000.0,41028580.9452,20000000.0,39914940.88,,20000.0,59934940.88,65059.12,1156605.29,-19115580.98,43391528.82,24275947.84,,,,850000.0,14086242.97,575967.56,,,,,,,,-321218.32,,6351576.21,-18221316.13,-17884269.55,,10324720.27,,,,24275947.84,43391528.82,,,-19115580.98
13,300421.SZ,20160426,20160426,20160331,1,1,,,71508133.13,2043497.26,,,,,,,,,,,,104622.79,73656253.18,55791627.42,11965652.2,11794717.13,,,,,,6963096.87,86515093.62,-12858840.44,,,,,,,9810897.98,,,,,9810897.98,-9810897.98,20000000.0,,,20000000.0,-5994323.5633,20000000.0,246110.0,,20000.0,20266110.0,-266110.0,906294.51,-22029553.91,43391528.82,21361974.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300421.SZ,20160315,20160315,20151231,1,1,54162557.32,1897527.2,351801697.05,3788348.12,,,,,,,,,,,,16070968.12,371661013.29,292831304.19,45019730.37,20829529.06,,,,,,19527227.42,378207791.04,-6546777.75,,,,287290.09,,287290.09,2827962.89,,,,,2827962.89,-2540672.8,242157000.0,,,479797000.0,-183087406.2834,384943236.08,60743433.35,,6244719.92,451931389.35,27865610.65,2849081.01,21627241.11,21764287.71,43391528.82,237640000.0,,,1450081.94,26160451.55,1138783.64,0.0,,,-43780.2,,,0.0,-2012582.36,0.0,1459470.28,-48410136.68,-42349150.44,,-6546777.75,,,,43391528.82,21764287.71,,,21627241.11
15,300421.SZ,20151023,20151023,20150930,1,1,,,363296741.81,3821965.1,,,,,,,,,,,,14822323.23,381941030.14,300393706.55,33640623.74,14859695.62,,,,,,16262077.46,365156103.37,16784926.77,,,,94135.92,,94135.92,24034861.84,,,,,24034861.84,-23940725.92,181356000.0,,,418996000.0,-243954710.3839,349943236.08,60766179.92,,6244719.92,416954135.92,2041864.08,2033309.53,-3080625.54,21764287.71,18683662.17,237640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
