,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600827.SH,20190430,20190430,20190331,1,1,,,16500129432.61,2036819.4,,,,,,,,,,,,953868845.97,17456035097.98,13340409151.16,1140631456.93,654638419.39,,,,,,1375737068.38,16511416095.86,944619002.12,,3051809591.6,119975994.03,358751.74,,3172144337.37,327717975.68,906131047.91,,,,1233849023.59,1938295313.78,1734402142.13,,,1734402142.13,,1646100000.0,44953734.0,,,1691053734.0,43348408.13,2661.89,2926265385.92,8794443572.95,11720708958.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600827.SH,20190430,20190430,20190331,1,1,,,16500129432.61,2036819.4,,,,,,,,,,,,953868845.97,17456035097.98,13340409151.16,1140631456.93,654638419.39,,,,,,1375737068.38,16511416095.86,944619002.12,,3051809591.6,119975994.03,358751.74,,3172144337.37,327717975.68,906131047.91,,,,1233849023.59,1938295313.78,1734402142.13,,,1734402142.13,1549281888.2857,1646100000.0,44953734.0,,,1691053734.0,43348408.13,2661.89,2926265385.92,8794443572.95,11720708958.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600827.SH,20190430,20190430,20181231,1,1,906693736.68,166025125.11,55328781054.93,37642728.58,,,,,,,,,,,,917767550.48,56284191333.99,43863911213.3,3511362428.14,1941318299.34,,,,,,5168611187.38,54485203128.16,1798988205.83,,3272420820.06,189231943.07,126249680.29,,3587902443.42,1340301646.44,4079753672.9,14934875.0,47965.87,,5435038160.21,-1847135716.79,2738894425.73,3000000000.0,267522100.0,6016616525.73,,4477570000.0,658035827.0,84217888.11,4167028.29,5139772855.29,876843670.44,-1534375.87,827161783.61,7967281789.34,8794443572.95,10200000.0,10200000.0,,21937875.31,964540152.56,137764561.85,99490813.21,,,-105725328.29,6013744.48,15003815.34,-209056188.95,-1917061.75,4151124.86,-133160531.22,-151465930.05,77260238.27,,1798988205.83,,,,8794443572.95,7967281789.34,,,827161783.61
3,600827.SH,20190430,20190430,20181231,1,1,906693736.68,166025125.11,55328781054.93,37642728.58,,,,,,,,,,,,917767550.48,56284191333.99,43863911213.3,3511362428.14,1941318299.34,,,,,,5168611187.38,54485203128.16,1798988205.83,,3272420820.06,189231943.07,126249680.29,,3587902443.42,1340301646.44,4079753672.9,14934875.0,47965.87,,5435038160.21,-1847135716.79,2738894425.73,3000000000.0,267522100.0,6016616525.73,1164691573.0997,4477570000.0,658035827.0,84217888.11,4167028.29,5139772855.29,876843670.44,-1534375.87,827161783.61,7967281789.34,8794443572.95,10200000.0,10200000.0,,21937875.31,964540152.56,137764561.85,99490813.21,,,-105725328.29,6013744.48,15003815.34,-209056188.95,-1917061.75,4151124.86,-133160531.22,-151465930.05,77260238.27,,1798988205.83,,,,8794443572.95,7967281789.34,,,827161783.61
4,600827.SH,20181031,20181031,20180930,1,1,,,40953190539.22,35942925.23,,,,,,,,,,,,1080451399.18,42069584863.63,32518948826.44,2604457356.31,1628594630.54,,,,,,3543155833.17,40295156646.46,1774428217.17,,3051008325.6,119911657.5,10314450.79,,3181234433.89,976977005.48,3728419944.83,14934875.0,5365.87,,4720337191.18,-1539102757.29,1571690128.73,3000000000.0,,4571690128.73,62318931.8363,3288375703.0,530438544.68,99658751.27,4012500.0,3822826747.68,748863381.05,-1907722.82,982281118.11,7967281789.34,8949562907.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600827.SH,20180828,20180828,20180630,1,1,797604655.3,66817524.83,28191097241.61,28245698.82,,,,,,,,,,,,835509319.81,29054852260.24,22570523353.77,1855602845.21,1307284515.22,,,,,,2645676465.49,28379087179.69,675765080.55,,3051021350.32,115105786.9,10182919.64,,3176310056.86,643136236.53,3740325944.83,14934875.0,5365.87,,4398402422.23,-1222092365.37,1375094551.91,1500000000.0,,2875094551.91,496610130.5311,1718590000.0,72238184.35,,,1790828184.35,1084266367.56,9803.13,537948885.87,7967281789.34,8505230675.21,,,,-7631083.65,452268014.8,72530743.48,46199996.21,,,14170190.72,283954.81,9286201.4,-215418101.67,9681636.55,2223811.03,371229520.11,2029041181.64,-2972523165.01,,675765080.55,,,,8505230675.21,7967281789.34,,,537948885.87
6,600827.SH,20180428,20180428,20180331,1,1,,,15877628641.59,759458.17,,,,,,,,,,,,523649887.82,16402037987.58,12406663626.81,1092786939.99,716087865.4,,,,,,1247179793.97,15462718226.17,939319761.41,,2000156706.49,85756570.07,7491981.0,,2093405257.56,523520679.07,2316699633.16,,,,2840220312.23,-746815054.67,1050083751.91,,,1050083751.91,-646986530.9141,864090000.0,37818105.69,,,901908105.69,148175646.22,-8360.48,340671992.48,7967281789.34,8307953781.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600827.SH,20180428,20180428,20171231,1,1,857646650.0,141401008.32,54534445102.25,17479227.08,,,,,,,,,,,,984553856.22,55536478185.55,42461023145.97,3569452932.25,1648531480.48,,,,,,5724605978.84,53403613537.54,2132864648.01,38699100.0,2756066749.64,195786402.96,396657749.79,361745679.04,3748955681.43,1585499588.6,3619651501.99,924614223.29,877395.1,,6130642708.98,-2381687027.55,2041911480.22,1500000000.0,,3740898839.96,-1915674618.6418,4942189005.0,712092804.37,128788609.91,23388338.07,5677670147.44,-1936771307.48,-521542.26,-2186115229.28,10153397018.62,7967281789.34,198987359.74,32450000.0,,65212075.32,936562360.49,124965909.5,158902040.44,,,-76582695.93,11480101.0,26032.36,-642535680.88,4916352.55,-4460148.95,662021811.47,-60911013.49,-46880154.19,1100000.0,2132864648.01,,,,7967281789.34,10153397018.62,,,-2186115229.28
8,600827.SH,20171031,20171031,20170930,1,1,,,40013093998.98,17181335.08,,,,,,,,,,,,1321720789.58,41351996123.64,31087311379.37,2643644148.51,1427719766.42,,,,,,4426912829.1,39585588123.4,1766408000.24,96607530.07,2461307659.74,184614620.6,8654868.3,,2751184678.71,1088459165.57,4164623818.0,38007289.39,710000.0,,5291800272.96,-2540615594.25,669361647.91,1500000000.0,,2189627310.51,-1693808530.3042,2571227700.0,512234721.59,78834364.82,450000.0,3083912421.59,-894285111.08,-518794.03,-1669011499.12,10153397018.62,8484385519.5,20265662.6,20265662.6,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600827.SH,20170830,20170830,20170630,1,1,810987921.96,56236065.95,27930401945.31,11330908.91,,,,,,,,,,,,705677281.75,28647410135.97,22024521482.99,1904054588.12,1095397739.2,,,,,,3125548109.54,28149521919.85,497888216.12,,2361307659.74,113210619.66,8280894.34,,2482799173.74,962865882.71,3170932091.0,38007289.39,,,4171805263.1,-1689006089.36,1916000000.0,,,1936265662.6,,2110000000.0,95209962.42,18383826.32,1160000.0,2206369962.42,-270104299.82,-745707.65,-1461967880.71,10153397018.62,8691429137.91,20265662.6,20265662.6,,22189415.98,466693951.18,61570765.81,83409847.45,,,13419590.09,,-291825.99,-200602330.3,-3558991.2,-19052879.03,865495161.14,1054752016.17,-2713360493.09,,497888216.12,,,,8691429137.91,10153397018.62,,,-1461967880.71
