,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600196.SH,20190430,20190430,20190331,1,1,,,6677322764.1,37042691.26,,,,,,,,,,,,160916355.01,6875281810.37,2601547266.16,1215734936.88,657649909.92,,,,,,1992160904.12,6467093017.08,408188793.29,173515365.4,111810739.54,3266147.1,967744.29,,289559996.33,1243794631.29,211779533.27,61081534.21,377739578.5,,1894395277.27,-1604835280.94,4171857348.29,,14930964.53,4187748312.82,-505808698.5511,2693829219.7,419279093.57,42786626.42,280427585.54,3393535898.81,794212414.01,-76518604.67,-478952678.31,7175005107.37,6696052429.06,960000.0,960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600196.SH,20190326,20190326,20181231,1,1,3019882133.68,922157321.78,27162426706.47,279452735.71,,,,,,,,,,,,559028247.2,28000907689.38,10441784030.19,3914389008.73,2690049707.42,,,,,,8004579729.64,25050802475.98,2950105213.4,235669221.93,703276474.6,540083791.55,29178550.46,20295864.28,1528503902.82,3174911004.97,2133376777.53,642884765.08,822246170.43,,6773418718.01,-5244914815.19,12385633528.99,,184253910.4,17421261720.39,-231207770.8733,9995121130.3,1980548728.38,205014777.85,2308057541.28,14283727399.96,3137534320.43,-18038964.12,824685754.52,6350319352.85,7175005107.37,4851374281.0,2626799804.11,,97190308.24,860318130.6,459764972.27,26832934.09,,,19365781.66,,-204361651.43,-1815454146.31,-26416766.05,-121172095.02,-564696544.92,-661593699.0,838798413.86,,2950105213.4,,,,7175005107.37,6350319352.85,,,824685754.52
2,600196.SH,20181030,20181030,20180930,1,1,,,20097929402.2,219724939.49,,,,,,,,,,,,405858901.76,20723513243.45,7945500381.01,2868329271.36,1974454283.07,,,,,,5847402849.27,18635686784.71,2087826458.74,230377820.31,600426960.47,83808192.57,9290619.5,,923903592.85,2399855434.16,2351951063.74,338075000.0,172311544.55,,5262193042.45,-4338289449.6,7656218175.94,1300000000.0,176630352.44,12882624448.81,-2077901840.6775,6603405794.05,1750487330.64,187760804.83,1817960976.25,10171854100.94,2710770347.87,-31014791.25,429292565.76,6350319352.85,6779611918.61,3749775920.43,1525201443.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600196.SH,20180828,20180828,20180630,1,1,1737951812.95,441469681.03,13298278451.85,76843069.91,,,,,,,,,,,,328243803.34,13703365325.1,5402294854.07,1934091908.76,1328483054.53,,,,,,3759702870.08,12424572687.44,1278792637.66,147729328.3,446898197.29,67884079.44,6318037.6,,668829642.63,1201821534.85,912822886.22,338075000.0,47509489.37,,2500228910.44,-1831399267.81,5610271937.31,,166317480.08,6921752683.31,-323073848.1878,2990906343.1,585899765.39,187760804.83,1515978433.97,5092784542.46,1828968140.85,-7548467.79,1268813042.91,6350319352.85,7619132395.76,1145163265.92,1145163265.92,,28999918.51,391030230.69,204944159.63,5136096.72,,,2497087.49,1982159.66,-204648890.22,-847201358.93,-746019.63,-42564334.11,-363081772.23,-486101421.81,407608569.91,,1278792637.66,,,,7619132395.76,6350319352.85,,,1268813042.91
4,600196.SH,20180428,20180428,20180331,1,1,,,6581033464.86,31515640.13,,,,,,,,,,,,217880620.12,6830429725.11,2843353476.32,1003774539.19,714580458.0,,,,,,1802725975.62,6364434449.13,465995275.98,187172023.0,4505596.65,29909911.3,2767885.78,,224355416.73,651093369.03,167495944.37,292625000.0,58313000.04,,1169527313.44,-945171896.71,3733285133.9,,206055287.21,4900112583.15,-1556853978.9961,2140834636.57,340845063.08,138496905.8,1319156984.93,3800836684.58,1099275898.57,-41949793.66,578149484.18,6350319352.85,6928468837.03,960772162.04,960772162.04,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600196.SH,20180327,20180327,20171231,1,1,3585258943.65,573463307.23,19910852999.38,93701746.23,,,,,,,,,,,,653888974.41,20658443720.02,7946557765.44,2871681613.31,2053301976.05,,,,,,5206676589.54,18078217944.34,2580225775.68,421108939.21,1015745755.65,534810616.13,100175560.15,10553582.81,2082394453.95,2170616776.72,2525667388.49,7833151142.68,57061375.0,,12586496682.89,-10504102228.94,18014121224.95,,200765011.47,21232524169.68,-607960630.4427,9085340089.86,1608825627.84,175288432.53,629731329.94,11323897047.64,9908627122.04,-172467936.13,1812282732.65,4538036620.2,6350319352.85,3017637933.26,980351175.17,,62407550.37,716154046.63,222439769.17,7316040.1,,,-33440882.77,,-44071694.43,-2306989196.46,-10444239.49,-62925425.66,-491055667.67,-891247888.0,1243004005.04,,2580225775.68,,,,6350319352.85,4538036620.2,,,1812282732.65
6,600196.SH,20171031,20171031,20170930,1,1,,,14964117970.24,67585052.8,,,,,,,,,,,,199116776.08,15230819799.12,6976666314.65,2083892559.64,1436613393.66,,,,,,3010305681.13,13507477949.08,1723341850.04,573885289.74,717659134.52,518245112.75,52935985.09,,1862725522.1,1570776021.81,2131171155.67,536636742.52,75772904.77,,4314356824.77,-2451631302.67,14660577370.24,1244375000.0,297894740.15,19066531149.85,-1336873294.2301,7392990361.94,1464523332.41,154702399.82,543141968.26,9400655662.61,9665875487.24,-139972907.05,8797613127.56,4538036620.2,13335649747.76,2863684039.46,826397281.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600196.SH,20170830,20170830,20170630,1,1,1926618982.2,234051516.01,8924384876.47,41632223.7,,,,,,,,,,,,502925003.93,9468942104.1,3886413676.49,1403740441.35,941249681.71,,,,,,2133971946.18,8365375745.73,1103566358.37,423131120.74,586330769.58,112427390.33,5838795.51,,1127728076.16,903569901.66,1327408850.73,533257813.06,16186094.8,,2780422660.25,-1652694584.09,9194267836.43,,129211777.77,11521543087.33,488769803.3801,5747643315.25,465464150.67,117680421.02,406945269.71,6620052735.63,4901490351.7,-98869338.05,4253492787.93,4538036620.2,8791529408.13,2198063473.13,160776715.04,,51520252.57,320465222.61,90362045.3,3554067.46,,,1061889.92,6218.11,3561625.78,-1266573186.81,-8283436.73,-20894330.33,-267102361.76,-573866916.03,609084770.07,,1103566358.37,,,,8791529408.13,4538036620.2,,,4253492787.93
8,600196.SH,20170830,20170830,20170630,1,1,1926618982.2,234051516.01,8924384876.47,41632223.7,,,,,,,,,,,,502925003.93,9468942104.1,3886413676.49,1403740441.35,941249681.71,,,,,,2133971946.18,8365375745.73,1103566358.37,423131120.74,586330769.58,112427390.33,5838795.51,,1127728076.16,903569901.66,1327408850.73,533257813.06,16186094.8,,2780422660.25,-1652694584.09,9194267836.43,,129211777.77,11521543087.33,,5747643315.25,465464150.67,117680421.02,406945269.71,6620052735.63,4901490351.7,-98869338.05,4253492787.93,4538036620.2,8791529408.13,2198063473.13,160776715.04,,51520252.57,320465222.61,90362045.3,3554067.46,,,1061889.92,6218.11,3561625.78,-1266573186.81,-8283436.73,-20894330.33,-267102361.76,-573866916.03,609084770.07,,1103566358.37,,,,8791529408.13,4538036620.2,,,4253492787.93
9,600196.SH,20170428,20170428,20170331,1,1,,,4389563139.79,14761764.22,,,,,,,,,,,,77708847.3,4482033751.31,2262211032.61,710385783.4,440072187.15,,,,,,667096970.6,4079765973.76,402267777.55,102334835.0,37379307.58,68940138.87,1224356.33,,209878637.78,401972907.76,779745461.34,523353317.87,14656297.07,,1719727984.04,-1509849346.26,3242175326.5,1244375000.0,261766177.04,4753614975.0,-297097201.1965,1752480331.17,182715819.62,560000.0,95415517.22,2030611668.01,2723003306.99,-7132543.69,1608289194.59,4538036620.2,6146325814.79,5298471.46,5298471.46,,,,,,,,,,,,,,,,,,,,,,,,,,
