,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600016.SH,20190430,20190430,20190331,2,1,,,,,209294000000.0,,,,,,,57967000000.0,,6564000000.0,,12594000000.0,346557000000.0,,7463000000.0,5271000000.0,96864000000.0,,,28755000000.0,,13275000000.0,268036000000.0,78521000000.0,,322410000000.0,13882000000.0,166000000.0,,336458000000.0,1151000000.0,406885000000.0,,,,408036000000.0,-71578000000.0,,208741000000.0,,208741000000.0,,226494000000.0,3178000000.0,,731000000.0,230403000000.0,-21662000000.0,-1125000000.0,-15844000000.0,138026000000.0,122182000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600016.SH,20190330,20190330,20181231,2,1,50330000000.0,,,,,,,,,,,232489000000.0,,,,34240000000.0,353863000000.0,,26390000000.0,23295000000.0,312907000000.0,,,142982000000.0,,72948000000.0,749361000000.0,-395498000000.0,,1609839000000.0,83670000000.0,2028000000.0,,1695537000000.0,5803000000.0,1408202000000.0,,,,1414005000000.0,281532000000.0,,1167503000000.0,,1167684000000.0,542516724504.55,1003023000000.0,23168000000.0,,,1026191000000.0,141493000000.0,1400000000.0,28927000000.0,109099000000.0,138026000000.0,181000000.0,,,46000000.0,5718000000.0,574000000.0,905000000.0,,,-17000000.0,,-8357000000.0,-12307000000.0,405000000.0,,,-321951000000.0,-118901000000.0,,-395498000000.0,,,,138026000000.0,109099000000.0,,,28927000000.0
2,600016.SH,20181031,20181031,20180930,2,1,,,,,60540000000.0,30737000000.0,-78867000000.0,,,,,171683000000.0,,,,28235000000.0,259749000000.0,,17513000000.0,18869000000.0,296563000000.0,,,105123000000.0,,73621000000.0,598104000000.0,-338355000000.0,,1236090000000.0,50984000000.0,2002000000.0,,1289076000000.0,3580000000.0,982069000000.0,,,,985649000000.0,303427000000.0,,864913000000.0,,865092000000.0,,836695000000.0,10679000000.0,,,847374000000.0,17718000000.0,1574000000.0,-15636000000.0,109099000000.0,93463000000.0,179000000.0,179000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600016.SH,20181031,20181031,20180930,2,1,,,,,60540000000.0,30737000000.0,,,,,,171683000000.0,,,,28235000000.0,338616000000.0,,17513000000.0,18869000000.0,296563000000.0,,,105123000000.0,,73621000000.0,676971000000.0,-338355000000.0,,1236090000000.0,50984000000.0,2002000000.0,,1289076000000.0,3580000000.0,982069000000.0,,,,985649000000.0,303427000000.0,,864913000000.0,,865092000000.0,,836695000000.0,10679000000.0,,,847374000000.0,17718000000.0,1574000000.0,-15636000000.0,109099000000.0,93463000000.0,179000000.0,179000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600016.SH,20180831,20180831,20180630,2,1,29853000000.0,,,,178738000000.0,,,,,,,112428000000.0,,,,15379000000.0,375519000000.0,,11558000000.0,12912000000.0,269775000000.0,,,68829000000.0,,63992000000.0,537791000000.0,-162272000000.0,,769113000000.0,30555000000.0,925000000.0,,800593000000.0,1987000000.0,664302000000.0,,,,666289000000.0,134304000000.0,,588799000000.0,,588799000000.0,226950561528.172,551258000000.0,2836000000.0,,,554094000000.0,34705000000.0,234000000.0,6971000000.0,109099000000.0,116070000000.0,,,,19531000000.0,1743000000.0,263000000.0,473000000.0,,,19000000.0,,-11470000000.0,-11576000000.0,2357000000.0,,,-261088000000.0,85329000000.0,,-162272000000.0,,,,116070000000.0,109099000000.0,,,6971000000.0
5,600016.SH,20180428,20180428,20180331,2,1,,,,,126014000000.0,11945000000.0,-48105000000.0,,,,,54382000000.0,,,,26504000000.0,209004000000.0,,6665000000.0,5548000000.0,112323000000.0,,,34271000000.0,,63574000000.0,331611000000.0,-122607000000.0,,305881000000.0,10516000000.0,451000000.0,,316848000000.0,1317000000.0,237157000000.0,,,,238474000000.0,78374000000.0,,272804000000.0,,272804000000.0,,224813000000.0,3063000000.0,,,227876000000.0,44928000000.0,-1121000000.0,-426000000.0,109099000000.0,108673000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600016.SH,20180428,20180428,20180331,2,1,,,,,126014000000.0,11945000000.0,,,,,,54382000000.0,,,,26504000000.0,257109000000.0,,6665000000.0,5548000000.0,112323000000.0,,,34271000000.0,,63574000000.0,379716000000.0,-122607000000.0,,305881000000.0,10516000000.0,451000000.0,,316848000000.0,1317000000.0,237157000000.0,,,,238474000000.0,78374000000.0,,272804000000.0,,272804000000.0,,224813000000.0,3063000000.0,,,227876000000.0,44928000000.0,-1121000000.0,-426000000.0,109099000000.0,108673000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600016.SH,20180330,20180330,20171231,2,1,50922000000.0,,,,,19735000000.0,,,,,,209485000000.0,,93711000000.0,,51661000000.0,582494000000.0,,23588000000.0,22079000000.0,365169000000.0,,,125572000000.0,,12290000000.0,839553000000.0,-257059000000.0,,2373739000000.0,79941000000.0,3427000000.0,,2457437000000.0,10244000000.0,2322906000000.0,,,,2333150000000.0,124287000000.0,,885225000000.0,,885225000000.0,370376224761.401,788740000000.0,23216000000.0,,,811956000000.0,73269000000.0,-2701000000.0,-62204000000.0,171303000000.0,109099000000.0,,,,34140000000.0,3208000000.0,497000000.0,1089000000.0,,,96000000.0,,-1742000000.0,-2797000000.0,-5014000000.0,,,-138610000000.0,-140972000000.0,,-257059000000.0,,,,109099000000.0,171303000000.0,,,-62204000000.0
8,600016.SH,20171031,20171031,20170930,2,1,,,,,,12231000000.0,116680000000.0,,,,,156271000000.0,,,,58508000000.0,566095000000.0,,16337000000.0,16789000000.0,335604000000.0,,,90291000000.0,,35204000000.0,933847000000.0,-367752000000.0,,2173069000000.0,63560000000.0,1064000000.0,,2238023000000.0,8092000000.0,1956303000000.0,,,,1964395000000.0,273628000000.0,,580665000000.0,,580665000000.0,,542791000000.0,15588000000.0,,,558379000000.0,22286000000.0,-1963000000.0,-73801000000.0,171303000000.0,97502000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600016.SH,20171031,20171031,20170930,2,1,,,,,,12231000000.0,,,,,,156271000000.0,,116680000000.0,,58508000000.0,566095000000.0,,16337000000.0,16789000000.0,335604000000.0,,,90291000000.0,,35204000000.0,933847000000.0,-367752000000.0,,2173069000000.0,63560000000.0,1064000000.0,,2238023000000.0,8092000000.0,1956303000000.0,,,,1964395000000.0,273628000000.0,,580665000000.0,,580665000000.0,,542791000000.0,15588000000.0,,,558379000000.0,22286000000.0,-1963000000.0,-73801000000.0,171303000000.0,97502000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
