,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300162.SZ,20190420,20190420,20190331,1,1,,,185292597.5,14010432.32,,,,,,,,,,,,6757424.85,206060454.67,154130623.36,31886873.5,6934361.61,,,,,,33889192.69,226841051.16,-20780596.49,221748907.51,,,,,221748907.51,5900673.29,,,208006000.0,,213906673.29,7842234.22,,,18412700.0,18412700.0,-237236502.75,,,,42159213.55,42159213.55,-23746513.55,-2100026.32,-38784902.14,144219796.68,105434894.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300162.SZ,20190420,20190420,20181231,1,1,-37434055.49,-776353.18,756671134.22,58129723.01,,,,,,,,,,,,23035099.36,837835956.59,568786970.82,115608022.07,17436387.88,,,,,,85063349.79,786894730.56,50941226.03,485817062.68,,,45000.0,,485862062.68,58543598.24,,,354653585.83,,413197184.07,72664878.61,,,33034422.39,33034422.39,117052594.76,6429812.07,34951003.0,,61530502.29,102911317.36,-69876894.97,804510.23,54533719.9,89686076.78,144219796.68,,,,47805793.48,26643590.47,4986097.26,4573952.43,,,132945.95,79003.94,,-4221353.41,-2930115.27,-359175.0,-50438103.73,-2959729.43,65838728.01,,50941226.03,,,,144219796.68,88923339.98,,762736.8,54533719.9
2,300162.SZ,20190420,20190420,20181231,1,1,-37434055.49,-776353.18,756671134.22,58129723.01,,,,,,,,,,,,23035099.36,837835956.59,568786970.82,115608022.07,17436387.88,,,,,,85063349.79,786894730.56,50941226.03,485817062.68,,,45000.0,,485862062.68,58543598.24,,,354653585.83,,413197184.07,72664878.61,,,33034422.39,33034422.39,,6429812.07,34951003.0,,61530502.29,102911317.36,-69876894.97,804510.23,54533719.9,89686076.78,144219796.68,,,,47805793.48,26643590.47,4986097.26,4573952.43,,,132945.95,79003.94,,-4221353.41,-2930115.27,-359175.0,-50438103.73,-2959729.43,65838728.01,,50941226.03,,,,144219796.68,88923339.98,,762736.8,54533719.9
3,300162.SZ,20181023,20181023,20180930,1,1,,,509728821.02,41369690.11,,,,,,,,,,,,18350604.08,569449115.21,377177048.29,77692280.41,19147053.06,,,,,,105208413.06,579224794.82,-9775679.61,403478018.9,0.0,,40582.78,,403518601.68,51007585.06,,,230500000.0,,281507585.06,122011016.62,0.0,,29289275.13,29289275.13,86304613.5971,6429812.07,34951003.0,,39451048.41,80831863.48,-51542588.35,959140.38,61651889.04,89686076.78,151337965.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300162.SZ,20180830,20180830,20180630,1,1,11520813.68,-1158711.74,311920820.41,28394616.52,,,,,,,,,,,,9557018.8,349872455.73,249307391.36,50423563.85,14300274.7,,,,,,71001401.42,385032631.33,-35160175.6,393367060.0,,,40582.78,,393407642.78,35699306.02,,,197500000.0,,233199306.02,160208336.76,,,15569642.85,15569642.85,125415860.2544,,34951003.0,,15940763.4,50891766.4,-35322123.55,-975611.24,88750426.37,89686076.78,178436503.15,,,,2430305.14,12606289.27,1463715.21,2075168.38,,,74062.52,119846.19,,-4169949.74,-183854.92,-179587.5,3780431.1,-68741006.03,4007102.84,1195200.0,-35160175.6,,,,178436503.15,88923339.98,,762736.8,88750426.37
5,300162.SZ,20180420,20180420,20180331,1,1,,,139163140.5,17773189.4,,,,,,,,,,,,3828842.82,160765172.72,128267176.79,25029424.65,9159894.11,,,,,,30321510.0,192778005.55,-32012832.83,275641550.41,,,,,275641550.41,14150311.37,,,187500000.01,,201650311.38,73991239.03,,,8471682.51,8471682.51,34787885.0577,0.0,,,9268784.25,9268784.25,-797101.74,-2827976.4,38353328.06,89686076.78,128039404.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300162.SZ,20180420,20180420,20171231,1,1,21667159.79,5638637.24,714694295.82,43700983.12,,,,,,,,,,,,21209292.6,779604571.54,551175017.26,94329297.82,28803976.75,,,,,,104179035.22,778487327.05,1117244.49,754889440.29,384700000.0,,700482.7,,1140289922.99,15337703.99,,,941993435.02,,957331139.01,182958783.98,10572980.49,,37524973.46,48097953.95,186816802.2095,166000000.0,34973707.59,,42912681.08,243886388.67,-195788434.72,-4389071.31,-16101477.56,105787554.34,89686076.78,,,,11265333.53,28952010.71,4949113.02,3550017.65,,,938044.79,251661.73,,-3680193.44,-1178578.66,-359175.01,-40195057.69,-33647452.78,2965723.61,,1117244.49,,,,88923339.98,101017554.34,762736.8,4770000.0,-16101477.56
7,300162.SZ,20171030,20171030,20170930,1,1,,,428848745.75,27987663.91,,,,,,,,,,,,11575760.21,468412169.87,311559119.9,63914515.35,25115412.18,,,,,,78679017.31,479268064.74,-10855894.87,500408088.14,384700000.0,,225533.98,,885333622.12,2114306.28,,,703800000.0,,705914306.28,179419315.84,10572980.49,,29538775.37,40111755.86,143084697.812,166000000.0,34951003.0,,30782208.01,231733211.01,-191621455.15,-3268366.66,-26326400.84,105787554.34,79461153.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300162.SZ,20170824,20170824,20170630,1,1,21906290.42,1539787.11,266852977.95,18524718.2,,,,,,,,,,,,8889940.87,294267637.02,208868854.42,42477712.47,15273942.59,,,,,,50953342.93,317573852.41,-23306215.39,305384301.26,384700000.0,,,,690084301.26,1621366.95,,,489000000.0,,490621366.95,199462934.31,4000000.0,,17247416.79,21247416.79,173911080.9777,164000000.0,34951003.0,0.0,21672547.76,220623550.76,-199376133.97,-1358876.16,-24578291.21,105787554.34,81209263.13,,,,1595172.87,14657201.22,1498930.21,228921.0,,,27878.35,,,-1386632.79,-219541.31,-179587.5,-28539021.8,-46283421.27,9880416.04,1967392.06,-23306215.39,,,,81209263.13,101017554.34,,4770000.0,-24578291.21
9,300162.SZ,20170824,20170824,20170630,1,1,21906290.42,1539787.11,266852977.95,18524718.2,,,,,,,,,,,,8889940.87,294267637.02,208868854.42,42477712.47,15273942.59,,,,,,50953342.93,317573852.41,-23306215.39,305384301.26,384700000.0,,,,690084301.26,1621366.95,,,489000000.0,,490621366.95,199462934.31,4000000.0,,17247416.79,21247416.79,190725495.5596,164000000.0,34951003.0,0.0,21672547.76,220623550.76,-199376133.97,-1358876.16,-24578291.21,105787554.34,81209263.13,,,,1595172.87,14657201.22,1498930.21,228921.0,,,27878.35,,,-1386632.79,-219541.31,-179587.5,-28539021.8,-46283421.27,9880416.04,1967392.06,-23306215.39,,,,81209263.13,101017554.34,,4770000.0,-24578291.21
