,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601628.SH,20190426,20190426,20190331,3,1,,,,,,,,187527000000.0,8861000000.0,,,,,,,2957000000.0,206282000000.0,,6150000000.0,1755000000.0,,,54821000000.0,23040000000.0,2665000000.0,5135000000.0,94517000000.0,111765000000.0,,287661000000.0,37152000000.0,,,326232000000.0,1808000000.0,277277000000.0,,,7094000000.0,308390000000.0,17842000000.0,,34988000000.0,132000000.0,37745000000.0,,,904000000.0,,197000000.0,151177000000.0,-113432000000.0,-105000000.0,16070000000.0,50809000000.0,66879000000.0,2625000000.0,2625000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601628.SH,20190328,20190328,20181231,3,1,11936000000.0,,,,,,,564611000000.0,23577000000.0,,,,,,,8224000000.0,597526000000.0,,21822000000.0,13062000000.0,,,286018000000.0,63096000000.0,18492000000.0,31270000000.0,449974000000.0,147552000000.0,,528654000000.0,125845000000.0,274000000.0,,681031000000.0,19546000000.0,864566000000.0,,309000000.0,34208000000.0,919404000000.0,-238373000000.0,,,,109119000000.0,405718537461.389,,15829000000.0,,327000000.0,16156000000.0,92963000000.0,81000000.0,2223000000.0,48586000000.0,50809000000.0,3560000000.0,3560000000.0,,8210000000.0,2111000000.0,269000000.0,258000000.0,,,-80000000.0,,8148000000.0,-112401000000.0,,-4412000000.0,,-8070000000.0,59085000000.0,,147552000000.0,,,,50809000000.0,48586000000.0,,,2223000000.0
2,601628.SH,20181026,20181026,20180930,3,1,,,,,,,,435288000000.0,20860000000.0,,,,,,,7372000000.0,464418000000.0,,16275000000.0,12177000000.0,,,246874000000.0,49313000000.0,15348000000.0,18488000000.0,387985000000.0,76433000000.0,,418771000000.0,98111000000.0,66000000.0,,547006000000.0,10650000000.0,588831000000.0,,299000000.0,25169000000.0,625724000000.0,-78718000000.0,,,,34609000000.0,,,14713000000.0,,312000000.0,15025000000.0,19584000000.0,-3000000.0,17296000000.0,48586000000.0,65882000000.0,1562000000.0,1562000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601628.SH,20180824,20180824,20180630,3,1,16703000000.0,,,,,,,322478000000.0,11437000000.0,,,,,,,4093000000.0,338008000000.0,,11284000000.0,11652000000.0,,,191813000000.0,35442000000.0,10659000000.0,14494000000.0,293836000000.0,44172000000.0,,330122000000.0,67732000000.0,35000000.0,,424452000000.0,7367000000.0,438148000000.0,,299000000.0,18132000000.0,464721000000.0,-40269000000.0,,,,16546000000.0,,,10772000000.0,,312000000.0,11084000000.0,5462000000.0,22000000.0,9387000000.0,48586000000.0,57973000000.0,1063000000.0,1063000000.0,,1269000000.0,1023000000.0,126000000.0,113000000.0,,,-3000000.0,,5260000000.0,-56948000000.0,,,,-26796000000.0,-5428000000.0,,44172000000.0,,,,57973000000.0,48586000000.0,,,9387000000.0
4,601628.SH,20180427,20180427,20180331,3,1,,,,,,,,207189000000.0,4033000000.0,,,,,,,2101000000.0,213323000000.0,,6127000000.0,1572000000.0,,,143436000000.0,16664000000.0,3546000000.0,7474000000.0,190541000000.0,22782000000.0,,191851000000.0,33386000000.0,13000000.0,,240932000000.0,2344000000.0,243158000000.0,,299000000.0,8556000000.0,255110000000.0,-14178000000.0,,,,4533000000.0,,,1905000000.0,,,1905000000.0,2628000000.0,-124000000.0,11108000000.0,48586000000.0,59694000000.0,16000000.0,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601628.SH,20180323,20180323,20171231,3,1,32752000000.0,,,,,,,496075000000.0,37585000000.0,,,,,,,7697000000.0,626009000000.0,,19024000000.0,8322000000.0,,,286932000000.0,62843000000.0,20057000000.0,26684000000.0,425019000000.0,200990000000.0,,896625000000.0,127026000000.0,103000000.0,,1030729000000.0,9619000000.0,1178872000000.0,,399000000.0,15515000000.0,1204405000000.0,-173676000000.0,,,,13383000000.0,308628800628.735,38000000000.0,12970000000.0,,8008000000.0,58978000000.0,-45595000000.0,-179000000.0,-18460000000.0,67046000000.0,48586000000.0,4034000000.0,4034000000.0,,2846000000.0,1787000000.0,255000000.0,198000000.0,,,-42000000.0,,-3869000000.0,-123280000000.0,,,,-1674000000.0,39150000000.0,,200990000000.0,,,,48586000000.0,67046000000.0,,,-18460000000.0
6,601628.SH,20171027,20171027,20170930,3,1,,,,,,,,405749000000.0,35751000000.0,,,,,,,5205000000.0,528940000000.0,,14012000000.0,6205000000.0,,,243538000000.0,47959000000.0,16819000000.0,20247000000.0,349151000000.0,179789000000.0,,676688000000.0,94099000000.0,823000000.0,,783592000000.0,6726000000.0,915924000000.0,,399000000.0,8753000000.0,931802000000.0,-148210000000.0,,,,1275000000.0,,28000000000.0,12162000000.0,,,45758000000.0,-44483000000.0,-4000000.0,-12908000000.0,67046000000.0,54138000000.0,1126000000.0,1126000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601628.SH,20170825,20170825,20170630,3,1,12492000000.0,,,,,,,296893000000.0,31989000000.0,,,,,,,3458000000.0,410330000000.0,,9771000000.0,4219000000.0,,,192454000000.0,35534000000.0,12578000000.0,12327000000.0,267438000000.0,142892000000.0,,399542000000.0,60692000000.0,22000000.0,,482148000000.0,3602000000.0,670177000000.0,,,4464000000.0,678642000000.0,-196494000000.0,,,,71296000000.0,,28000000000.0,8050000000.0,,750000000.0,36800000000.0,34496000000.0,-106000000.0,-19212000000.0,67046000000.0,47834000000.0,3637000000.0,3637000000.0,,1687000000.0,878000000.0,121000000.0,93000000.0,,,-7000000.0,,-3713000000.0,-54106000000.0,,,,-17587000000.0,-834000000.0,,142892000000.0,,,,47834000000.0,67046000000.0,,,-19212000000.0
8,601628.SH,20170428,20170428,20170331,3,1,,,,,,,,203514000000.0,23403000000.0,,,,,,,1423000000.0,279610000000.0,,4914000000.0,1545000000.0,,,135079000000.0,18864000000.0,4842000000.0,7919000000.0,173629000000.0,105981000000.0,,190638000000.0,25517000000.0,21000000.0,,220217000000.0,2016000000.0,349675000000.0,,,1597000000.0,353288000000.0,-133071000000.0,,,,13770000000.0,,,1130000000.0,,,1130000000.0,12640000000.0,20000000.0,-14430000000.0,67046000000.0,52616000000.0,2888000000.0,2888000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601628.SH,20170324,20170324,20161231,3,1,19585000000.0,,,,,,,432979000000.0,112346000000.0,,,,,,,6035000000.0,552899000000.0,,16486000000.0,11628000000.0,,,270148000000.0,50907000000.0,18530000000.0,21319000000.0,463801000000.0,89098000000.0,,761937000000.0,99280000000.0,115000000.0,,861332000000.0,5310000000.0,931203000000.0,,,7483000000.0,966035000000.0,-104703000000.0,,,,66769000000.0,,30000000000.0,17299000000.0,,13200000000.0,60499000000.0,6270000000.0,285000000.0,-9050000000.0,76096000000.0,67046000000.0,2939000000.0,2939000000.0,,2682000000.0,1699000000.0,229000000.0,155000000.0,,,-23000000.0,,4229000000.0,-112951000000.0,,,,-4090000000.0,122533000000.0,,89098000000.0,,,,67046000000.0,76096000000.0,,,-9050000000.0
