,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603766.SH,20190426,20190426,20190331,1,1,,,2157833510.89,185963510.06,,,,,,,,,,,,82441284.67,2426238305.62,1792406924.12,212264336.27,96832586.11,,,,,,188959322.98,2290463169.48,135775136.14,,4196454145.7,2934006.86,73600.0,,4199461752.56,96252215.4,4397315233.88,,,,4493567449.28,-294105696.72,396411961.67,23427456.0,742394093.93,1162233511.6,-1042874172.03,21056984.21,16920845.47,12120000.0,699131276.64,737109106.32,425124405.28,-67122100.38,199671744.32,1309051337.39,1508723081.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603766.SH,20190403,20190403,20181231,1,1,999270160.68,-20191588.1,10209264268.28,814573457.37,,,,,,,,,,,,171335228.85,11195172954.5,8436792478.34,720472667.91,299802785.46,,,,,,351217503.07,9808285434.78,1386887519.72,,14564706089.31,42425540.47,4985027.08,,14612116656.86,738365643.62,14012354328.42,,,,14750719972.04,-138603315.18,503279873.44,,670860047.94,1174139921.38,820897813.8719,89729020.41,895746874.35,22491321.1,1047044183.5,2032520078.26,-858380156.88,-111683928.31,278220119.35,1030831218.04,1309051337.39,,,,20973234.59,270061211.41,65395809.44,1304677.74,,,1876091.26,373038.53,-15564671.45,109229647.2,-13363164.91,21440273.31,-186613800.55,-114172965.08,246869565.65,,1386887519.72,,,,1309051337.39,1030831218.04,,,278220119.35
2,603766.SH,20181031,20181031,20180930,1,1,,,7232437918.87,606158399.05,,,,,,,,,,,,170959044.66,8009555362.58,6307085487.15,541897473.16,257534113.99,,,,,,325921485.36,7432438559.66,577116802.92,,11923499053.86,20829818.2,5039553.08,,11949368425.14,502219047.4,11160462477.35,,,,11662681524.75,286686900.39,418716193.78,,698840047.94,1117556241.72,88701075.5022,43486081.5,801641662.53,22491321.1,972361946.09,1817489690.12,-699933448.4,-41647552.08,122222702.83,1030831218.04,1153053920.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603766.SH,20180816,20180816,20180630,1,1,457075469.55,7650579.69,4786066613.27,368767940.76,,,,,,,,,,,,58821493.72,5213656047.75,4191560160.53,373423462.64,172057153.57,,,,,,193816857.16,4930857633.9,282798413.85,,9372891376.2,17767509.44,3776323.08,,9394435208.72,339086054.53,8833632943.15,,,,9172718997.68,221716211.04,103055642.23,,698840047.94,801895690.17,125770529.706,33501655.12,725354528.56,22491321.1,578947851.18,1337804034.86,-535908344.69,-5724930.28,-37118650.08,1030831218.04,993712567.96,,,,3601648.6,131394601.59,27895298.73,1447358.94,,,1963733.94,1428830.42,30248549.87,-16690306.83,-251236.91,2842101.0,-114555827.64,-132822563.66,-118429823.44,,282798413.85,,,,993712567.96,1030831218.04,,,-37118650.08
4,603766.SH,20180426,20180426,20180331,1,1,,,2383119290.43,207683908.78,,,,,,,,,,,,53958030.32,2644761229.53,2134864081.91,205360707.48,85980882.33,,,,,,132458399.0,2558664070.72,86097158.81,,3455231943.5,7767716.08,517846.0,,3463517505.58,133575443.13,3302264075.52,,,,3435839518.65,27677986.93,1973123.9,,693240047.94,695213171.84,-114369977.6376,18459068.71,3400124.54,,715787117.29,737646310.54,-42433138.7,-21383653.73,49958353.31,1030831218.04,1080789571.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603766.SH,20180404,20180404,20171231,1,1,1060600620.25,-33052095.89,9771960234.25,601170419.57,,,,,,,,,,,,227558964.39,10600689618.21,8036598619.57,642671132.11,382154921.05,,,,,,370045678.11,9431470350.84,1169219267.37,1253272.97,12434799991.84,25230738.39,3026738.07,10815095.62,12475125836.89,630286575.63,12537147144.76,179390344.98,,,13346824065.37,-871698228.48,83435515.17,,702295596.93,816403394.98,790989581.1733,131631270.88,445543357.4,6364800.0,743614793.49,1320789421.77,-504386026.79,-49162569.17,-256027557.07,1286858775.11,1030831218.04,30672282.88,29400000.0,,15772880.55,251010987.97,47593387.47,436513.57,,,1147976.23,1233586.44,-49328170.56,-19901780.81,1566742.83,12346269.26,-121934290.17,-645411140.05,647137780.28,,1169219267.37,,,,1030831218.04,1286858775.11,,,-256027557.07
6,603766.SH,20171026,20171026,20170930,1,1,,,6481060764.61,409713381.61,,,,,,,,,,,,208890271.01,7099664417.23,5606873399.25,472110770.83,256137393.57,,,,,,283808962.71,6618930526.36,480733890.87,,8790268858.26,12720013.12,2580949.0,3510916.23,8809080736.61,443223848.64,8680270604.88,246638321.1,,,9370132774.62,-561052038.01,70541943.83,,739736568.04,811550794.75,22469335.7635,103892543.43,468503947.66,6364800.0,380066991.63,952463482.72,-140912687.97,-13790251.36,-235021086.47,1286858775.11,1051837688.64,1272282.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603766.SH,20170803,20170803,20170630,1,1,537997553.95,17717512.56,4159659081.37,282699924.0,,,,,,,,,,,,163387062.61,4605746067.98,3673301635.95,319689164.29,165834983.92,,,,,,175372276.58,4334198060.74,271548007.24,,6799859297.26,10772282.27,1960829.0,3510916.23,6816103324.76,301396676.7,5790879348.8,180398321.1,,,6272674346.6,543428978.16,63163322.36,,739736568.04,804172173.28,30732782.4285,51478479.02,440820362.9,6364800.0,564762252.41,1057061094.33,-252888921.05,-13458671.23,548629393.12,1286858775.11,1835488168.23,1272282.88,,,4513173.26,106486787.86,13296297.81,4752135.64,,,322059.1,,2356712.33,-11128889.1,-2792743.81,-368132.78,-6249729.07,-597354952.8,202000222.29,,271548007.24,,,,1835488168.23,1286858775.11,,,548629393.12
8,603766.SH,20170426,20170426,20170331,1,1,,,2101212725.82,133604939.24,,,,,,,,,,,,70815784.42,2305633449.48,1637415050.12,174450753.71,51841654.92,,,,,,125637749.75,1989345208.5,316288240.98,,3468070957.31,7308095.68,327300.0,,3475706352.99,162850668.04,2750805820.0,180408370.9,,,3094064858.94,381641494.05,3669881.44,,739736568.04,744060030.92,-297489837.2237,21996922.53,3824796.69,,527026605.11,552848324.33,191211706.59,-571250.81,888570190.81,1286858775.11,2175428965.92,653581.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603766.SH,20170411,20170411,20161231,1,1,949384158.82,3714635.3,8242190286.91,490475056.58,,,,,,,,,,,,112674287.86,8845339631.35,6265962506.13,529846716.81,444123617.58,,,,,,331774137.98,7571706978.5,1273632652.85,,8764853928.13,26403202.7,4495858.14,977030.76,8796730019.73,474620131.29,9147330393.24,8000000.0,,,9629950524.53,-833220504.8,138067359.0,,342866449.9,566086631.95,651904089.6389,207821495.23,178111560.79,7480000.0,770241754.59,1156174810.61,-590088178.66,45199726.99,-104476303.62,1391335078.73,1286858775.11,85152823.05,15000000.0,,15254619.15,334174457.36,22107294.17,277872.04,,,1012984.37,,-39626559.32,-21333645.24,-5275740.83,9420914.23,-82597228.49,-131996677.84,219115569.13,,1273632652.85,,,,1286858775.11,1391335078.73,,,-104476303.62
