,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603569.SH,20170428,20170428,20170331,1,1,,,1244863349.07,9843.99,,,,,,,,,,,,37780791.08,1282653984.14,1420149950.9,54930680.3,71569684.0,,,,,,44675261.49,1591325576.69,-308671592.55,,,,695183.04,,695183.04,5561993.18,,19000000.0,,,24561993.18,-23866810.14,338193500.0,,21660141.91,359853641.91,15612725.5423,18455250.0,1901137.39,,21000000.0,41356387.39,318497254.52,427357.01,-13613791.16,1297288959.64,1283675168.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603569.SH,20170418,20170418,20161231,1,1,367207829.99,6350930.85,3911086269.21,,,,,,,,,,,,,194465862.04,4105552131.25,3120937684.06,164835116.89,213123247.49,,,,,,161561650.42,3660457698.86,445094432.39,309000000.0,,3071798.62,824109.0,5086972.11,317982879.73,23976289.98,,-54615401.24,609000000.0,,578360888.74,-260378009.01,127925000.0,,28037100.0,739599300.0,-608706022.5728,187925000.0,7068350.17,,27181941.91,222175292.08,517424007.92,1133467.17,703273898.47,593015061.17,1296288959.64,583637200.0,,,7197929.03,16276789.02,4119447.12,2575305.68,,,87624.82,0.0,0.0,-16606405.22,-1405950.42,0.0,-380772.6,-444009321.12,503681025.24,0.0,445094432.39,,,,1296288959.64,593015061.17,0.0,0.0,703273898.47
12,603569.SH,20161028,20161028,20160930,1,1,,,2724518034.25,53427.33,,,,,,,,,,,,114421431.18,2838992892.76,2285421083.62,121691543.95,132036909.71,,,,,,118019603.18,2657169140.46,181823752.3,,,,256832.0,,256832.0,18450906.63,,-59715401.24,309000000.0,,267735505.39,-267478673.39,127925000.0,,28328900.0,744791100.0,-352591773.1216,127925000.0,5701846.0,,28372904.71,161999750.71,582791349.29,1428582.28,498565010.48,593015061.17,1091580071.65,588537200.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603569.SH,20160809,20160809,20160630,1,1,,,1834839454.99,,,,,,,,,,,,,85656974.9,1920496429.89,1555443091.23,84235271.55,97233639.18,,,,,,65171481.65,1802083483.61,118412946.28,,,,101964.0,,101964.0,12967503.49,,,,,12967503.49,-12865539.49,17925000.0,,24000000.0,46825000.0,-9898614.7459,17925000.0,3709606.45,,24124249.51,45758855.96,1066144.04,1026482.48,107640033.31,593015061.17,700655094.48,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603569.SH,20160721,20160721,20160331,1,1,75382044.36,2515350.2,943149623.04,,,,,,,,,,,,,26210649.18,969360272.22,893479186.86,48523022.83,49331141.1,,,,,,36757836.27,1028091187.06,-58730914.84,,,,74720.0,,74720.0,7245042.62,,,,,7245042.62,-7170322.62,17925000.0,,24000000.0,41925000.0,2200098.9695,17925000.0,1947614.78,,20000000.0,39872614.78,2052385.22,734189.65,-63114662.59,593015061.17,529900398.58,,,,308114.55,4074387.78,1010363.22,894159.67,,,-46847.39,,,-3097144.47,-1051158.06,,-133179.17,-271589231.31,133002225.77,,-58730914.84,,,,529900398.58,593015061.17,,,-63114662.59
15,603569.SH,20160721,20160721,20151231,1,1,307561711.34,10326293.12,3319811061.45,,,,,,,,,,,,,163614870.9,3483425932.35,2657013063.85,152145861.66,183125522.38,,,,,,142739979.32,3135024427.21,348401505.14,,,,1268593.93,,1268593.93,70120718.12,31000000.0,,,,101120718.12,-99852124.19,777314000.0,,20459193.45,797773193.45,222880155.1433,730000000.0,186979390.18,,24000000.0,940979390.18,-143206196.73,-591471.8,104751712.42,488263348.75,593015061.17,,,,3406929.13,15423082.79,2808120.48,3605347.22,,,-281211.72,0.0,0.0,-7572052.14,7340406.81,0.0,24466.65,-282379511.97,288137923.43,0.0,348401505.14,,,,593015061.17,488263348.75,,,104751712.42
16,603569.SH,20161028,20161028,20150930,1,1,,,2478901864.69,4983907.52,,,,,,,,,,,,115609494.84,2599495267.05,2077471572.91,114873229.95,132666884.16,,,,,,146906479.49,2471918166.51,127577100.54,,,,274120.93,,274120.93,7709229.72,31000000.0,,,,38709229.72,-38435108.79,577314000.0,,,577314000.0,681002758.3704,530000000.0,185205311.01,,,715205311.01,-137891311.01,-373964.17,-49123283.43,508722542.2,459599258.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603569.SH,20160809,20160809,20150630,1,1,,,1675854770.24,,,,,,,,,,,,,56206269.12,1732061039.36,1365688055.09,79609549.36,97203399.9,,,,,,65240398.57,1607741402.92,124319636.44,,,,261655.93,,261655.93,4030395.94,,,,,4030395.94,-3768740.01,227314000.0,,20459193.45,247773193.45,27233087.6856,140000000.0,47220705.47,,24000000.0,211220705.47,36552487.98,-1532555.82,155570828.59,488263348.75,643834177.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603569.SH,20160721,20160721,20150331,1,1,67771332.47,1950200.0,778832521.25,4780.2,,,,,,,,,,,,11645377.1,790482678.55,728586484.17,43708212.26,34861463.02,,,,,,25359848.01,832516007.46,-42033328.91,,,,189094.93,,189094.93,2529220.81,5000000.0,,,,7529220.81,-7340125.88,57314000.0,,,62314000.0,534671997.1191,40000000.0,1957125.0,,33509193.45,75466318.45,-13152318.45,-960451.81,-63486225.05,508722542.2,445236317.15,5000000.0,,,77758.15,4066303.92,652191.38,790424.32,,,-158617.07,,,,-1793419.47,,-660715.03,162448067.42,-277176855.0,,-42033328.91,,,,445236317.15,508722542.2,,,-63486225.05
19,603569.SH,20160721,20160721,20141231,1,1,267516241.73,9004133.49,3134508627.29,,,,,,,,,,,,,103757560.79,3238266188.08,2487491834.88,109007222.46,171311263.34,,,,,,155395071.82,2923205392.5,315060795.58,,,,5559468.35,,5559468.35,19551886.67,69680.0,,1239000.0,,20860566.67,-15301098.32,397000000.0,,,397000000.0,254638666.8085,327000000.0,149343915.45,,20459193.45,496803108.9,-99803108.9,-597234.74,199359353.62,288903995.13,488263348.75,,,,3869726.47,15996502.15,2496654.3,3264059.59,,,3151798.82,0.0,0.0,-7985185.08,-1915749.89,0.0,83801.36,-203018568.05,222597380.69,0.0,315060795.58,,,,488263348.75,288903995.13,,,199359353.62
20,603569.SH,20160721,20160721,20131231,1,1,176715399.54,4489270.89,2540810741.87,,,,,,,,,,,,,76532712.75,2617343454.62,2053135786.87,82177893.09,135534863.89,,,,,,124286255.63,2395134799.48,222208655.14,,,,520285.89,,520285.89,26044205.15,,,,,26044205.15,-25523919.26,71000000.0,,,71000000.0,125803092.7774,186000000.0,127322484.61,,2314269.0,315636753.61,-244636753.61,9584.29,-47942433.44,336846428.57,288903995.13,,,,1003182.89,15278253.6,1352267.99,2490685.68,,,-210887.76,0.0,0.0,-2495485.54,-2005529.8,0.0,5487.09,-196053486.17,221639496.73,0.0,222208655.14,,,,288903995.13,336846428.57,,,-47942433.44
21,603569.SH,20151228,20151228,20121231,1,1,,,2115017473.21,,,,,,,,,,,,,53708603.08,2168726076.29,1675094007.97,72084472.65,92701820.81,,,,,,101773715.13,1941654016.56,227072059.73,,51800000.0,19200000.0,24563898.88,,95563898.88,37199289.31,,,209055.15,,37408344.46,58155554.42,185000000.0,,,185000000.0,-43368098.7331,325000000.0,61201258.15,,18267567.97,404468826.12,-219468826.12,,65758788.03,271087640.54,336846428.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603569.SH,20140505,20140505,20111231,1,1,,,1976254881.32,,,,,,,,,,,,,88859992.39,2065114873.71,1810875306.89,51369244.17,76677886.62,,,,,,128105570.8,2067028008.48,-1913134.77,,,9600000.0,8860119.86,,18460119.86,45802478.01,120000000.0,,,,165802478.01,-147342358.15,415000000.0,,,439000000.0,-150828566.3099,168000000.0,55500588.91,,20723512.0,244224100.91,194775899.09,1424.43,45521830.6,225565809.94,271087640.54,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603569.SH,20101026,20101026,20100930,1,1,72163065.55,6627253.61,966946079.31,194151.98,,,,,,,,,,,,255350269.22,1222490500.51,536347478.53,24482836.25,41879309.21,,,,,,651343618.47,1254053242.46,-31562741.95,,,,655129.08,,655129.08,19666468.87,12000000.0,,,,31666468.87,-31011339.79,112000000.0,,,112000000.0,22891006.6788,100339621.05,755200.0,,,101094821.05,10905178.95,,-51668902.79,100344702.58,48675799.79,,,,,,440769.69,2469810.53,-1536831.98,5431841.53,,,,,,,-166369.98,-53772741.35,-83325700.38,,-51668902.79,,,,48675799.79,100344702.58,,,-51668902.79
24,603569.SH,20100827,20100827,20100630,1,1,42849203.61,4286856.84,624224147.24,194151.98,,,,,,,,,,,,320089586.01,944507885.23,312230433.58,17418704.76,30716640.71,,,,,,648929700.69,1009295479.74,-64787594.51,-20.0,,,269200.0,,269180.0,15075273.87,12000000.0,,,,27075273.87,-26806093.87,112000000.0,,,112000000.0,22419584.3636,42339115.93,4137216.36,,,46476332.29,65523667.71,,-26070020.67,100344702.58,74274681.91,,,,,8671762.8,39710.22,1894331.63,252725.54,3370261.41,,,,,,,-131552.77,-41354086.77,-45949233.18,,-26070020.67,,,,74274681.91,100344702.58,,,-26070020.67
25,603569.SH,20100430,20100430,20100331,1,1,13800704.7,1833559.73,304429186.11,,,,,,,,,,,,,34351480.56,338780666.67,334933699.58,4061408.76,12693562.54,,,,,,91842188.14,443530859.02,-104750192.35,,,,,,,11136691.44,,,,,11136691.44,-11136691.44,91657500.0,,,91657500.0,10128661.8464,20370000.0,1655857.27,,,22025857.27,69631642.73,,-46255241.06,100344702.58,54089461.52,,,,,3521794.94,489924.87,622951.01,329427.38,422739.67,,,,,,,-271717.57,-55361480.56,-11643145.23,,-46255241.06,,,,54089461.52,100344702.58,,,-46255241.06
26,603569.SH,20100430,20100430,20091231,1,1,79291573.42,5491193.3,1149261380.66,1773556.98,,,,,,,,,,,,32421102.38,1183456040.02,998440508.76,27634904.45,31675623.71,,,,,,138311605.92,1196062642.84,-12606602.82,,,,476582.76,,476582.76,22638467.42,,,,,22638467.42,-22161884.66,205950000.0,,,205950000.0,-20163546.7003,119978712.0,5022751.14,,1785000.0,126786463.14,79163536.86,,44395049.38,,,,,-16403776.04,6183291.17,13964150.88,580053.33,,275176.57,421782.52,-140700.83,,,-4910919.57,,,1818813.67,-133888453.16,-599434.72,,-12606602.82,,,,98009702.58,53614653.2,,,44395049.38
27,603569.SH,20091113,20091113,20090930,1,1,48149630.67,2626911.59,730543043.71,2638033.91,,,,,,,,,,,,441292105.14,1174473182.76,694723438.94,17805362.46,26102564.34,,,,,,620393696.59,1359025062.33,-184551879.57,,,,178115736.01,,178115736.01,3197300.0,,,1216.0,,3198516.0,174917220.01,50893870.0,,,50893870.0,-160381386.6897,19015000.0,1881488.37,,,20896488.37,29997381.63,,20362722.07,,,,,,,-163441354.88,5545982.46,66618.84,552331.31,,,,,,,,2732025.88,-85425622.85,-1574151.5,6215748.91,-184551879.57,,,,69038783.56,48676061.49,,,20362722.07
28,603569.SH,20091113,20091113,20090630,1,1,42795978.73,,569604114.22,,,,,,,,,,,,,317787513.8,887391628.02,490859122.73,4245563.65,17588554.91,,,,,,550766480.1,1063459721.39,-176068093.37,,,,177700976.01,,177700976.01,,,,,,,177700976.01,14513870.0,,,14513870.0,-173072929.9451,,,,,,14513870.0,,16146752.64,,,,,,,-169388014.8,,,1765142.39,763702.72,,,,,,,2662462.3,-78875157.03,25218486.24,-1010693.92,-176068093.37,,,,64822814.13,48676061.49,,,16146752.64
29,603569.SH,20091113,20091113,20081231,1,1,76226408.92,1124805.33,860938850.77,1410000.0,,,,,,,,,,,,838697118.0,1701045968.77,802166302.96,23623056.47,35640015.3,,,,,,777915676.68,1639345051.41,61700917.36,,1800000.0,,381000.0,,2181000.0,50797298.05,34978584.96,,,,85775883.01,-83594883.01,52970000.0,,,56970000.0,39238237.1813,17466031.1,3272458.63,,1018579.55,21757069.28,35212930.72,,13318965.07,,,4000000.0,,,,33377822.9,2552620.63,46561.65,-2536731.96,-1769450.92,362974.0,,,576620.75,,,-2236617.41,25049125.88,-58971325.04,-12101897.37,61700917.36,,,,48676061.49,35357096.42,,,13318965.07
30,603569.SH,20091113,20091113,20071231,1,1,65508203.98,4674569.22,708243647.85,2872806.46,,,,,,,,,,,,216730791.1,927847245.41,564313583.21,19624888.29,30713743.62,,,,,,260062520.64,874714735.76,53132509.65,29009.84,33300000.0,792149.83,372264.05,,34493423.72,8090049.54,17810000.0,,,,25900049.54,8593374.18,100400000.0,,,100400000.0,38534986.9727,153369093.98,8780098.54,,171.0,162149363.52,-61749363.52,,-23479.69,,,,,,,22669218.18,2528241.79,-883821.94,1117124.31,329001.36,175796.16,,,-6193089.51,,,-358324.85,-53880662.88,17446253.83,,53132509.65,,,,35357096.42,35380576.11,,,-23479.69
31,603569.SH,20091113,20091113,20061231,1,1,56941107.29,5054109.15,545984288.73,1885800.0,,,,,,,,,,,,497934628.34,1045804717.07,373617391.65,10499503.72,25437608.13,,,,,,660296952.9,1069851456.4,-24046739.33,3821.06,,,509000.0,,512821.06,16635137.87,7400000.0,,,,24035137.87,-23522316.81,112169395.0,,5015.51,112174410.51,127127659.1461,63970073.28,5011638.76,,20000.0,69001712.04,43172698.47,,-4396357.67,,,,,,,43298676.56,2267192.6,289723.61,-276334.19,2742173.1,266364.79,,,-6444817.66,,,-51121.4,-35021341.03,-85650852.07,-7461620.08,-24046739.33,,,,35380576.11,39776933.78,,,-4396357.67
