,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600328.SH,20190425,20190425,20190331,1,1,,,667061265.02,284833.48,,,,,,,,,,,,7239787.64,674585886.14,82942883.92,105087009.53,188795455.33,,,,,,121487968.78,498313317.56,176272568.58,,,,,170845258.33,170845258.33,910356.96,,,,,910356.96,169934901.37,665590418.5,,,665590418.5,-104596259.9,712563418.16,18884701.36,,103777549.28,835225668.8,-169635250.3,-355939.89,176216279.76,124003788.61,300220068.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600328.SH,20190315,20190315,20181231,1,1,447694565.9,150307657.29,2789374236.23,3475598.01,,,,,,,,,,,,55771348.63,2848621182.87,492342750.76,446449605.44,468884560.5,,,,,,592773619.95,2000450536.65,848170646.22,10000000.0,,1000000.0,235247.6,4125024.32,15360271.92,34299722.36,,,,,34299722.36,-18939450.44,2490673861.0,,,2490673861.0,685310866.13,2321621781.8,194091812.6,49000000.0,801683893.38,3317397487.78,-826723626.78,3820112.33,6327681.33,117676107.28,124003788.61,,,,18934395.4,286775207.59,13234547.6,,,,-179554.75,5317568.2,,-24605806.74,-5134723.28,,-26470556.28,335187398.23,-352890052.94,,848170646.22,,,,124003788.61,117676107.28,,,6327681.33
2,600328.SH,20181027,20181027,20180930,1,1,,,1871540027.34,7603877.5,,,,,,,,,,,,23325849.77,1902469754.61,324232534.45,267394168.13,376613119.13,,,,,,339656853.56,1307896675.27,594573079.34,10221596.6,9580000.0,1000000.0,179839.8,,20981436.4,22343032.06,,,,,22343032.06,-1361595.66,2069553861.0,,,2069553861.0,-362996501.8558,1733765923.68,228967186.03,,669224829.03,2631957938.74,-562404077.74,259998.56,31067404.5,117676107.28,148743511.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600328.SH,20180816,20180816,20180630,1,1,301203220.59,84568674.07,1053568660.48,1490809.67,,,,,,,,,,,,21679653.82,1076739123.97,180505018.15,203050823.63,260671789.31,,,,,,266937079.63,911164710.72,165574413.25,10000000.0,5454975.68,1000000.0,19776.0,,16474751.68,17468114.02,,,,,17468114.02,-993362.34,1758553861.0,,,1758553861.0,-124486034.6426,1304264232.98,173499148.23,,391452549.32,1869215930.53,-110662069.53,-148059.52,53770921.86,117676107.28,171447029.14,,,,1801005.37,141816387.37,9291572.01,,,,214055.62,,,-22796089.06,4324652.29,,20727302.86,-238323401.74,-137252966.13,,165574413.25,,,,171447029.14,117676107.28,,,53770921.86
4,600328.SH,20180418,20180418,20180331,1,1,,,543751531.77,591690.09,,,,,,,,,,,,8371417.28,552714639.14,86330642.01,84697490.86,112115144.91,,,,,,137339907.87,420483185.65,132231453.49,,,,,9580000.0,9580000.0,3536335.05,,,,,3536335.05,6043664.95,612553861.0,,,612553861.0,-708872974.4747,498329538.07,17128170.59,,119932560.59,635390269.25,-22836408.25,-285781.96,115152928.23,117676107.28,232829035.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600328.SH,20180322,20180322,20171231,1,1,405000062.65,188226311.71,2190215111.64,4197798.27,,,,,,,,,,,,51742821.03,2246155730.94,378124794.74,355456704.92,347868545.5,,,,,,539888991.52,1621339036.68,624816694.26,34000000.0,,1000000.0,5348698.96,,40348698.96,159156321.45,,,258060.53,,159414381.98,-119065683.02,2308175400.0,,231397979.67,2539573379.67,1101080805.5766,2205923971.94,184368663.77,,620345275.02,3010637910.73,-471064531.06,-699032.9,33987447.28,83688660.0,117676107.28,,,,55965048.19,274288347.53,13167477.21,,,,271460.63,,,-2910534.75,-18134103.43,,-94485304.56,180925081.89,-377497152.81,,624816694.26,,,,117676107.28,83688660.0,,,33987447.28
6,600328.SH,20171027,20171027,20170930,1,1,,,1378912628.83,2620486.25,,,,,,,,,,,,43019274.79,1424552389.87,344934522.65,240979570.39,274360252.83,,,,,,316625172.07,1176899517.94,247652871.93,18000000.0,,1000000.0,,,19000000.0,13484588.03,,,,,13484588.03,5515411.97,1652105400.0,,226500000.0,1878605400.0,-270582388.5685,1540524125.68,84697855.0,,481428267.7,2106650248.38,-228044848.38,-581770.63,24541664.89,83688660.0,108230324.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600328.SH,20170817,20170817,20170630,1,1,214991155.74,98579425.55,885898910.24,1958464.49,,,,,,,,,,,,27836736.19,915694110.92,175825962.77,162821850.46,177699412.34,,,,,,215108079.32,731455304.89,184238806.03,18000000.0,,,,,18000000.0,10752234.27,,,,,10752234.27,7247765.73,1286015400.0,,226500000.0,1512515400.0,177860627.54,1281333768.85,47446664.8,,338872728.02,1667653161.67,-155137761.67,-405279.35,35943530.74,83688660.0,119632190.74,,,,9405520.01,136808883.23,6396984.96,,,,29330.11,,,4785982.44,-1242815.71,,-10767509.1,-246378410.66,-28369740.54,,184238806.03,,,,119632190.74,83688660.0,,,35943530.74
8,600328.SH,20170415,20170415,20170331,1,1,,,460442409.83,331164.74,,,,,,,,,,,,17891059.04,478664633.61,61733888.28,80355542.3,91005680.09,,,,,,149818909.05,382914019.72,95750613.89,18000000.0,,,,,18000000.0,10416577.62,,,,,10416577.62,7583422.38,388000000.0,,181675000.0,569675000.0,279101694.61,355400000.0,27970035.14,,137230370.87,520600406.01,49074593.99,-113132.37,152295497.89,83688660.0,235984157.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600328.SH,20170415,20170415,20170331,1,1,,,460442409.83,331164.74,,,,,,,,,,,,17891059.04,478664633.61,61733888.28,80355542.3,91005680.09,,,,,,149818909.05,382914019.72,95750613.89,18000000.0,,,,,18000000.0,10416577.62,,,,,10416577.62,7583422.38,388000000.0,,181675000.0,569675000.0,10105376.39,355400000.0,27970035.14,,137230370.87,520600406.01,49074593.99,-113132.37,152295497.89,83688660.0,235984157.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
