,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603799.SH,20190427,20190427,20190331,1,1,,,4344800217.67,55399344.96,,,,,,,,,,,,336226741.61,4736426304.24,3284815224.79,247961375.79,334975008.04,,,,,,812728461.59,4680480070.21,55946234.03,247561461.46,154179240.0,831540.77,6167.0,,402578409.23,446931049.07,219903266.23,,280325137.43,,947159452.73,-544581043.5,3225436103.88,,1268507177.67,4663597947.66,,3376569539.81,140819476.24,,131752905.57,3649141921.62,1014456026.04,-1636727.06,524184489.51,1829720986.38,2353905475.89,169654666.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603799.SH,20190330,20190330,20181231,1,1,1524665501.53,457061186.84,16826060539.82,157802076.92,,,,,,,,,,,,269353954.72,17253216571.46,13582118335.93,524391207.46,493686296.98,,,,,,830470691.97,15430666532.34,1822550039.12,31456926.46,157885910.51,40320155.12,125685958.92,54813619.36,410162570.37,1494480697.81,500342490.18,54592342.13,53158749.75,,2102574279.87,-1692411709.5,11381621148.07,1112840000.0,775348658.02,13491495282.0,601126951.8918,11473106316.51,579802413.1,,1165343552.4,13218252282.01,273242999.99,-57617770.71,345763558.9,1483957427.48,1829720986.38,221685475.91,221685475.91,,704036971.6,362863143.37,49605430.18,7468787.51,,,-3667594.13,8639284.09,-16763391.28,18993943.01,-78780169.11,28156257.7,-1565220424.46,45034147.35,275110990.03,5345974.89,1822550039.12,,,,1829720986.38,1483957427.48,,,345763558.9
2,603799.SH,20181030,20181030,20180930,1,1,,,9547530115.51,153279367.76,,,,,,,,,,,,1736912565.18,11437722048.45,8375756763.81,394809601.21,465725848.17,,,,,,1739150849.43,10975443062.62,462278985.83,185469636.08,16793651.05,25509899.39,4008465.3,,231781651.82,586223845.47,617045672.54,,107384049.93,,1310653567.94,-1078871916.12,7861271021.13,1120000000.0,1743772720.0,11613844577.73,-264445511.6104,8323424510.02,534329575.38,,2281248081.42,11139002166.82,474842410.91,60884821.8,-80865697.58,1483957427.48,1403091729.9,888800836.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603799.SH,20180828,20180828,20180630,1,1,1507635879.88,266785109.14,6227379039.13,56980728.45,,,,,,,,,,,,1072610278.27,7356970045.85,5368036592.28,272984048.15,341118158.39,,,,,,1260259126.82,7242397925.64,114572120.21,70279906.84,16793651.05,372449.89,3994849.32,,91440857.1,377056447.5,247201641.48,,65176092.79,,689434181.77,-597993324.67,5461493830.24,1120000000.0,1035505241.12,7616999071.36,1005267744.5984,5556741555.93,164326100.45,,921714491.01,6642782147.39,974216923.97,16580103.8,507375823.31,1483957427.48,1991333250.79,,,,11609866.37,179309952.0,36297875.15,3650164.73,,,-796925.39,5793305.19,24832060.67,-9000438.43,-12734034.08,-642453.48,-1596627796.39,-731146378.05,429605932.9,,114572120.21,,,,1991333250.79,1483957427.48,,,507375823.31
4,603799.SH,20180428,20180428,20180331,1,1,,,2240502298.44,33163633.53,,,,,,,,,,,,903805975.57,3177471907.54,2224238355.39,168685428.44,154795322.87,,,,,,790789139.77,3338508246.47,-161036338.93,54890351.72,,36593.94,669213.0,,55596158.66,207581035.89,148245759.73,,25764644.08,,381591439.7,-325995281.04,2604979104.65,720000000.0,590250667.33,3915229771.98,-247989411.6105,2107023501.43,55328062.65,,282617293.66,2444968857.74,1470260914.24,-39921007.71,943308286.56,1483957427.48,2427265714.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603799.SH,20180426,20180426,20171231,1,1,1885635165.28,243330812.7,8524316574.29,92103882.77,,,,,,,,,,,,146505784.88,8762926241.94,9288191292.21,315724382.24,336180707.11,,,,,,617362442.91,10557458824.47,-1794532582.53,53240793.66,4318055.64,34993709.36,1903443.79,,94456002.45,639581362.75,376819353.53,118167058.14,149413495.86,,1283981270.28,-1189525267.83,8945027452.81,,2731813873.87,11676841326.68,-974285324.8337,7072094775.47,187843296.49,,1475689214.38,8735627286.34,2941214040.34,-15902625.79,-58746435.81,1542703863.29,1483957427.48,,,,129312221.7,296804978.26,10570011.5,9728659.3,,,1505469.82,40758274.9,19673959.88,-34878992.22,-34615120.69,-4425313.31,-2733980604.28,-2412044404.04,785004939.12,3087359.55,-1794532582.53,,,,1483957427.48,1542703863.29,,,-58746435.81
6,603799.SH,20171028,20171028,20170930,1,1,,,4909548652.47,56375064.16,,,,,,,,,,,,829346235.4,5795269952.03,5520968843.74,235905033.8,294824202.62,,,,,,962984020.79,7014682100.95,-1219412148.92,59271485.25,866832274.4,6898589.06,9222770.75,,942225119.46,460579438.08,1152039339.72,,37164301.99,,1649783079.79,-707557960.33,5408137373.77,,1623916354.39,7032053728.16,-975440706.395,4382353784.96,184529421.93,,1226400456.73,5793283663.62,1238770064.54,-4049416.9,-692249461.61,1542703863.29,850454401.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603799.SH,20170826,20170826,20170630,1,1,673262146.46,156943404.71,3112141744.65,28444473.14,,,,,,,,,,,,465684832.22,3606271050.01,3376414871.17,154352414.73,152223920.53,,,,,,544025504.42,4227016710.85,-620745660.84,55759008.62,665618588.3,4939958.91,321342.6,,726638898.43,301943202.61,956488700.11,101754500.71,23347657.95,,1383534061.38,-656895162.95,3809823778.17,,664384059.27,4474207837.44,211220234.3911,2821795636.33,132498746.87,,602084034.17,3556378417.37,917829420.07,5818879.76,-353992523.96,1542703863.29,1188711339.33,,,,24885754.61,120707562.3,2209475.24,5860998.87,,,1589869.88,4445559.21,20069202.21,-30654228.1,2122170.04,-3973727.63,-1414455041.27,-851563235.83,667804428.46,,-620745660.84,,,,1188711339.33,1542703863.29,,,-353992523.96
8,603799.SH,20170428,20170428,20170331,1,1,,,1305400393.15,15042472.92,,,,,,,,,,,,191065968.37,1511508834.44,1330585777.62,88812932.88,62585990.34,,,,,,193291738.26,1675276439.1,-163767604.66,48920806.05,100000000.0,652054.79,49584.0,,149622444.84,126473785.92,540000000.0,,23132436.71,,689606222.63,-539983777.79,1651710634.36,,369606406.13,2021317040.49,-33272974.5336,1420655181.12,38720023.38,,296927774.97,1756302979.47,265014061.02,9367574.33,-429369747.1,1542703863.29,1113334116.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603799.SH,20170401,20170401,20161231,1,1,58105466.15,303172894.59,4972898220.9,37495304.42,,,,,,,,,,,,113670012.84,5124063538.16,3518536111.2,247390807.05,81940088.54,,,,,,303675945.29,4151542952.08,972520586.08,34435952.78,225325420.88,,5308460.1,,265069833.76,323493091.76,178288083.49,,20685393.66,,522466568.91,-257396735.15,7325894212.51,,1959442055.9,11084924454.31,-978742715.4253,9011113695.26,265753640.67,,1572491194.22,10849358530.15,235565924.16,-64346697.29,886343077.8,656360785.49,1542703863.29,1799588185.9,,,7747254.28,222392863.56,4360866.88,4025412.76,,,1272591.87,,-25587669.04,48136643.93,-17621544.24,-3902573.19,521169925.03,-657030284.8,502803133.92,3475604.38,972520586.08,,,,1542703863.29,656360785.49,,,886343077.8
