,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002062.SZ,20190424,20190424,20190331,1,1,,,2751474675.99,,,,,,,,,,,,,55489301.15,2806963977.14,2562107343.95,385988976.8,94068701.5,,,,,,89809137.29,3131974159.54,-325010182.4,,,,,,,49112508.65,33917062.93,,159.0,,83029730.58,-83029730.58,828209200.0,,215827.21,828425027.21,-521933625.96,542110000.0,35685095.35,,8978284.41,586773379.76,241651647.45,-1550055.4,-167938320.93,2282109377.27,2114171056.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002062.SZ,20190329,20190329,20181231,1,1,198000653.43,155973777.62,9492411073.27,,,,,,,,,,,,,214175859.04,9706586932.31,6706220003.66,1486249487.05,612404169.73,,,,,,491494667.46,9296368327.9,410218604.41,,2500000.0,,5535760.91,,8035760.91,241221505.62,275700000.0,,10000000.0,,526921505.62,-518885744.71,3391215900.17,,103500.0,3398569400.17,471694437.4011,3242040000.0,362581009.83,100000000.0,145263430.42,3749884440.25,-351315040.08,-7655031.94,-467637212.32,2749746589.59,2282109377.27,7250000.0,7250000.0,,16155489.38,86225686.22,801558.56,4191496.64,,,-4119052.45,,,-37130251.55,-5866172.65,1364074.8,-772405790.4,-598565444.31,1103343822.8,262248756.32,410218604.41,,,,2282109377.27,2749746589.59,,,-467637212.32
2,002062.SZ,20181027,20181027,20180930,1,1,,,6929590855.42,,,,,,,,,,,,,201544672.02,7131135527.44,5349870364.74,1172601991.97,537337446.77,,,,,,155725621.64,7215535425.12,-84399897.68,,,,8014865.11,2500000.0,10514865.11,88344425.9,239362500.0,,,,327706925.9,-317192060.79,2564079480.86,,103500.0,2570432980.86,-266368434.3965,2463400000.0,310554192.2,,72037638.83,2845991831.03,-275558850.17,2140937.29,-675009871.35,2749746589.59,2074736718.24,6250000.0,6250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002062.SZ,20180823,20180823,20180630,1,1,153451083.5,71797794.46,4767041607.99,,,,,,,,,,,,,251450160.87,5018491768.86,3293988598.08,731022955.84,339663856.55,,,,,,101940202.83,4466615613.3,551876155.56,,,,4903126.63,2500000.0,7403126.63,29518948.15,230362500.0,,,,259881448.15,-252478321.52,2004000000.0,,,2008400000.0,483624399.0645,2113000000.0,233244453.76,,45852333.51,2392096787.27,-383696787.27,1343273.95,-82955679.28,2749746589.59,2666790910.31,4400000.0,4400000.0,,-35480166.46,29130449.57,397345.94,1926924.56,,,-2641725.98,,,-33631563.01,1947166.34,905032.14,-91247163.87,-35861316.02,497132630.97,-5950336.58,551876155.56,,,,2666790910.31,2749746589.59,,,-82955679.28
4,002062.SZ,20180426,20180426,20180331,1,1,,,2633661925.81,,,,,,,,,,,,,136386313.27,2770048239.08,2062256331.96,381447750.12,188189122.58,,,,,,73277549.33,2705170753.99,64877485.09,,,,4902912.62,,4902912.62,7593069.27,228862500.0,,,,236455569.27,-231552656.65,1034000000.0,,,1034000000.0,-101623006.9797,1070000000.0,46401321.78,,19038855.35,1135440177.13,-101440177.13,-1442383.88,-269557732.57,2749746589.59,2480188857.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002062.SZ,20180404,20180404,20171231,1,1,272501032.44,194741974.01,8914530497.46,15103442.61,,,,,,,,,,,,150273202.57,9079907142.64,5604539420.52,1404698077.1,488025059.85,,,,,,460411541.93,7957674099.4,1122233043.24,303400899.24,,,1112907.19,1.0,304513807.43,87712415.0,191122200.0,,285000000.0,,563834615.0,-259320807.57,2792000000.0,396400000.0,59127141.25,3248977141.25,1004801690.0888,3423550000.0,248523723.26,,75110549.56,3747184272.82,-498207131.57,-1724090.91,362981013.19,2386765576.4,2749746589.59,1450000.0,1450000.0,,79668049.8,97276621.79,787825.2,2331078.69,,,-1112427.19,35872.82,,-30349119.34,-3047316.02,838418.05,639574477.35,168134828.44,-300849464.63,1701191.83,1122233043.24,,,,2749746589.59,2386765576.4,,,362981013.19
6,002062.SZ,20171026,20171026,20170930,1,1,,,6183221009.06,,,,,,,,,,,,,90074142.74,6273295151.8,3909067915.64,1107242123.98,383380912.05,,,,,,387960960.54,5787651912.21,485643239.59,10000000.0,,,841.5,,10000841.5,25671795.31,,117872200.0,,,143543995.31,-133543153.81,2796400000.0,,9520084.17,2807370084.17,172416540.9064,2821000000.0,198381319.16,,50307683.96,3069689003.12,-262318918.95,2192.27,89783359.1,2386764913.04,2476548272.14,1450000.0,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002062.SZ,20170823,20170823,20170630,1,1,125659744.6,89605407.25,4218559132.53,,,,,,,,,,,,,79192577.77,4297751710.3,2580592626.82,705247248.17,236800461.76,,,,,,274365806.79,3797006143.54,500745566.76,10000000.0,,,,,10000000.0,3573509.32,,106872200.0,,,110445709.32,-100445709.32,2166400000.0,,11903938.78,2179753938.78,-202880053.4149,2216000000.0,154763192.86,,36865756.4,2407628949.26,-227875010.48,21997.41,172446844.37,2386765576.4,2559212420.77,1450000.0,1450000.0,,-29675026.37,47987684.54,393912.6,805484.82,,,761.0,,,-6302038.6,4410970.89,373454.01,236647441.38,308742152.35,-276533995.5,-1370386.21,500745566.76,,,,2559212420.77,2386765576.4,,,172446844.37
8,002062.SZ,20170426,20170426,20170331,1,1,,,2187601002.82,,,,,,,,,,,,,51677997.56,2239279000.38,1462363494.54,408988566.24,98352056.29,,,,,,160573469.52,2130277586.59,109001413.79,10000000.0,,,,,10000000.0,3727573.84,,24150000.0,,,27877573.84,-17877573.84,955000000.0,,17963754.69,974163754.69,-220290951.2602,1063000000.0,45552191.0,,11804944.99,1120357135.99,-146193381.3,38565.19,-55030976.16,2386765576.4,2331734600.24,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002062.SZ,20170426,20170426,20170331,1,1,,,2187601002.82,,,,,,,,,,,,,51677997.56,2239279000.38,1462363494.54,408988566.24,98352056.29,,,,,,160573469.52,2130277586.59,109001413.79,10000000.0,,,,,10000000.0,3727573.84,,24150000.0,,,27877573.84,-17877573.84,955000000.0,,17963754.69,974163754.69,-111561963.7547,1063000000.0,45552191.0,,11804944.99,1120357135.99,-146193381.3,38565.19,-55030976.16,2386765576.4,2331734600.24,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
