,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300089.SZ,20190501,20190501,20190331,1,1,,,90854438.51,3055860.31,,,,,,,,,,,,16093557.43,110003856.25,96919590.21,33914513.73,10435855.62,,,,,,40120121.16,181390080.72,-71386224.47,,52644288.3,859944.68,10385.33,,53514618.31,11609866.67,65630000.0,,1450.0,,77241316.67,-23726698.36,247000000.0,,509973.59,247509973.59,-173870984.41,222180000.0,22841168.77,,767.58,245021936.35,2488037.24,-162275.62,-92787161.21,431367003.19,338579841.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300089.SZ,20190501,20190501,20181231,1,1,218490225.95,53300159.07,1183264607.13,19300380.78,,,,,,,,,,,,67148010.06,1269712997.97,725621021.75,186725023.51,46692966.79,,,,,,156275107.31,1115314119.36,154398878.61,1053681673.72,85674927.27,150928.18,25840.0,,1139533369.17,235927108.32,147833400.0,,1124593165.6,,1508353673.92,-368820304.75,446000000.0,,56280000.0,503270000.0,251121503.4415,305535000.0,21384080.21,,80290095.95,407209176.16,96060823.84,-152481.51,-118513083.81,547933217.83,429420134.02,990000.0,990000.0,,36083692.3,28612805.45,30173164.94,6945940.85,,,56976.32,213380.54,,-4032457.75,-8208794.0,4481932.51,-63677153.53,-638580120.82,490539126.78,,154398878.61,,,,429420134.02,547933217.83,,,-118513083.81
2,300089.SZ,20181030,20181030,20180930,1,1,,,1093497889.27,13325395.83,,,,,,,,,,,,40166518.12,1146989803.22,926947744.23,121933390.95,33506513.8,,,,,,118622788.01,1201010436.99,-54020633.77,,193334345.21,136211.81,48500.0,,193519057.02,220020870.41,83940000.0,42964200.0,,,346925070.41,-153406013.39,316000000.0,,441107775.96,757697775.96,385706569.8896,205500000.0,40272709.09,,74727745.4,320500454.49,437197321.47,155149.63,229925823.94,547933217.83,777859041.77,590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300089.SZ,20180828,20180828,20180630,1,1,53116457.98,16493299.28,286866030.2,6665179.14,,,,,,,,,,,,33339363.83,326870573.17,242175862.25,70060157.08,25064208.16,,,,,,73773795.62,411074023.11,-84203449.94,,181353545.21,117438.47,36050.0,,181507033.68,111076779.05,61440000.0,26000000.0,,,198516779.05,-17009745.37,252000000.0,,441107775.96,693397775.96,550263908.8385,189000000.0,34197433.94,,74727745.4,297925179.34,395472596.62,-193621.33,294065779.98,547933217.83,841998997.81,290000.0,,,6689816.42,12579524.25,14129456.24,4036296.3,,,,94055.67,,757868.83,2155848.81,4578651.44,-19536552.37,-205879089.48,34901490.9,-8320574.21,-84203449.94,,,,841998997.81,547933217.83,,,294065779.98
4,300089.SZ,20180426,20180426,20180331,1,1,,,67266832.41,2544351.14,,,,,,,,,,,,7717328.15,77528511.7,38436771.74,20610828.79,5414516.06,,,,,,34217730.1,98679846.69,-21151334.99,,95480000.0,47600.12,,,95527600.12,13964054.55,25300000.0,,,,39264054.55,56263545.57,169000000.0,,,169190000.0,-62954098.1049,121500000.0,24393634.66,,4550000.0,150443634.66,18746365.34,-245984.46,53612591.46,546599426.71,600212018.17,190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300089.SZ,20180423,20180423,20171231,1,1,73373245.08,45171885.63,597893360.77,12674694.48,,,,,,,,,,,,12260385.37,622828440.62,330373822.47,76786634.94,24891077.41,,,,,,68954925.9,501006460.72,121821979.9,,516400000.0,2212842.78,1767000.0,,520379842.78,197751353.76,586500000.0,26000000.0,,,810251353.76,-289871510.98,284000000.0,343000000.0,27249095.86,654399095.86,-22695101.7216,417770000.0,34105758.15,,18187184.51,470062942.66,184336153.2,-1404950.41,14881671.71,533051546.12,547933217.83,150000.0,150000.0,,-1453893.09,17029727.99,10070214.02,861915.05,,,8631.45,,,5598741.53,-5364093.88,-389367.49,8632619.96,-6151725.63,-26768326.29,1202405.57,121821979.9,,,,547933217.83,533051546.12,,,14881671.71
6,300089.SZ,20171027,20171027,20170930,1,1,,,283190283.65,11001004.36,,,,,,,,,,,,38624952.16,332816240.17,203316128.79,54878892.89,19038257.06,,,,,,53408996.67,330642275.41,2173964.76,,454700000.0,1907505.77,47800.0,,456655305.77,26887659.7,617153000.0,17139549.8,11711199.93,,672891409.43,-216236103.66,237144000.0,343000000.0,,580144000.0,-117440893.192,415270000.0,30925605.92,,,446195605.92,133948394.08,-630511.44,-80744256.26,533051546.12,452307289.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300089.SZ,20170829,20170829,20170630,1,1,17938159.25,26027577.53,194816624.81,8054814.07,,,,,,,,,,,,34107919.08,236979357.96,151217633.36,36718589.44,14436367.14,,,,,,31566274.18,233938864.12,3040493.84,,425200000.0,1611653.0,47800.0,,426859453.0,4503477.12,591525000.0,42947549.8,11711199.93,,650687226.85,-223827773.85,217104000.0,343000000.0,,560104000.0,-214426294.6614,292770000.0,26350033.7,,,319120033.7,240983966.3,-322456.17,19874230.12,533051546.12,552925776.24,,,,2046401.05,6837606.8,3468022.6,197885.28,,,,,,-1075349.49,-83390.14,,-3885389.81,-30636199.24,-17794829.99,,3040493.84,,,,552925776.24,533051546.12,,,19874230.12
8,300089.SZ,20170427,20170427,20170331,1,1,,,91606679.12,4063382.83,,,,,,,,,,,,14361343.46,110031405.41,106227329.37,17316327.0,7123432.98,,,,,,41136120.27,171803209.62,-61771804.21,,367200000.0,1232829.19,,,368432829.19,3155058.74,493000000.0,,,,496155058.74,-127722229.55,120000000.0,343000000.0,,463000000.0,-229824418.2054,195270000.0,10558130.05,,,205828130.05,257171869.95,-137521.9,67540314.29,560615295.72,628155610.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300089.SZ,20170427,20170427,20170331,1,1,,,91606679.12,4063382.83,,,,,,,,,,,,14361343.46,110031405.41,106227329.37,17316327.0,7123432.98,,,,,,41136120.27,171803209.62,-61771804.21,,367200000.0,1232829.19,,,368432829.19,3155058.74,493000000.0,,,,496155058.74,-127722229.55,120000000.0,343000000.0,,463000000.0,-112989850.7059,195270000.0,10558130.05,,,205828130.05,257171869.95,-137521.9,67540314.29,560615295.72,628155610.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
