,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600251.SH,20170410,20170410,20161231,1,1,50791306.03,58339075.62,1455255565.0,84082620.82,,,,,,,,,,,,101970901.55,1641309087.37,1590373919.53,113242580.56,39889899.29,,,,,,90496238.54,1834002637.92,-192693550.55,67212.18,165659657.53,166596192.85,0.0,,332323062.56,86414070.68,304006000.03,,,,390420070.71,-58097008.15,1344911151.32,,100000000.0,1444911151.32,-243633242.184,1020701216.75,139410918.25,28688200.0,35153032.8,1195265167.8,249645983.52,,-1144575.18,359592126.96,358447551.78,,,,20009420.77,75679546.15,1972751.57,2081133.88,,,3112765.79,,-306014.31,-88939827.03,-341075.9,,-152582973.11,-205111542.85,42601882.84,,-192693550.55,,,,358447551.78,359592126.96,,,-1144575.18
11,600251.SH,20161024,20161024,20160930,1,1,,,1025437222.12,60979264.13,,,,,,,,,,,,90705532.86,1177122019.11,727455896.23,70490588.85,27428743.52,,,,,,118880515.81,944255744.41,232866274.7,67212.38,45659657.53,1375720.0,100000000.0,,147102589.91,77901147.16,151506000.0,,,,229407147.16,-82304557.25,837000000.0,,,837000000.0,-459388737.6762,691879280.0,128775924.31,,,820655204.31,16344795.69,,166906513.14,359592126.96,526498640.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600251.SH,20161024,20161024,20160930,1,1,,,1025437222.12,60979264.13,,,,,,,,,,,,90705532.86,1177122019.11,727455896.23,70490588.85,27428743.52,,,,,,118880515.81,944255744.41,232866274.7,67212.38,45659657.53,1375720.0,100000000.0,,147102589.91,77901147.16,151506000.0,,,,229407147.16,-82304557.25,837000000.0,,,837000000.0,-479993851.5699,691879280.0,128775924.31,,,820655204.31,16344795.69,,166906513.14,359592126.96,526498640.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600251.SH,20160817,20160817,20160630,1,1,12490213.37,15577730.59,709070902.76,41064628.86,,,,,,,,,,,,65277951.23,815413482.85,420570921.16,44312474.82,19816611.41,,,,,,70984221.43,555684228.82,259729254.03,67212.18,45659657.53,1341680.0,100000000.0,,147068549.71,56612695.78,106506000.03,,,,163118695.81,-16050146.1,418000000.0,,,418000000.0,-402345609.5618,460857540.84,123319756.63,28688200.0,,584177297.47,-166177297.47,,77501810.46,359592126.96,437093937.42,,,,-4802720.89,47400084.29,1266377.39,994900.0,,,103512.37,,,-19823718.54,,,145142843.77,26541274.47,34838757.21,,259729254.03,,,,437093937.42,359592126.96,,,77501810.46
14,600251.SH,20160427,20160427,20160331,1,1,,,303642844.98,25689498.27,,,,,,,,,,,,13495489.08,342827832.33,204140806.64,21367201.66,8621053.74,,,,,,45340099.13,279469161.17,63358671.16,,3000000.0,1013734.81,,,4013734.81,16876262.13,36000000.0,,,,52876262.13,-48862527.32,195488243.36,,,195488243.36,-191272158.83,301293820.82,36395856.15,15000000.0,,337689676.97,-142201433.61,,-127705289.77,359592126.96,231886837.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600251.SH,20160427,20160427,20160331,1,1,,,303642844.98,25689498.27,,,,,,,,,,,,13495489.08,342827832.33,204140806.64,21367201.66,8621053.74,,,,,,45340099.13,279469161.17,63358671.16,,3000000.0,1013734.81,,,4013734.81,16876262.13,36000000.0,,,,52876262.13,-48862527.32,195488243.36,,,195488243.36,-152316106.6968,301293820.82,36395856.15,15000000.0,,337689676.97,-142201433.61,,-127705289.77,359592126.96,231886837.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600251.SH,20160411,20160411,20151231,1,1,152010769.6,51065735.74,1689203952.92,131988569.5,,,,,,,,,,,,106949952.61,1928142475.03,1690051524.37,113679018.21,55612074.69,,,,,,209754978.04,2069097595.31,-140955120.28,11435225.02,246350000.0,196838351.7,36893335.18,,491516911.9,93798890.14,256944000.0,,,,350742890.14,140774021.76,1349802380.35,,,1356552380.35,364059889.2667,1177519913.74,148267544.99,20538909.85,9446268.29,1335233727.02,21318653.33,,21137554.81,338454572.15,359592126.96,6750000.0,6750000.0,,3766886.79,78415263.69,1726407.56,937722.39,,,1955536.96,0.0,306014.31,-205826810.73,414949.52,0.0,4098638.94,-106210561.13,-123615673.92,0.0,-140955120.28,0.0,0.0,0.0,359592126.96,338454572.15,0.0,0.0,21137554.81
17,600251.SH,20151023,20151023,20150930,1,1,,,1273945483.46,107403270.61,,,,,,,,,,,,72394183.0,1453742937.07,1072487414.67,62588184.84,38444966.88,,,,,,100295974.77,1273816541.16,179926395.91,,161350000.0,188470510.65,2000.0,,349822510.65,80226096.37,122980000.0,,,,203206096.37,146616414.28,789575487.31,,,795200487.31,60482946.9593,855088574.63,130207206.23,37536652.15,,985295780.86,-190095293.55,,136447516.64,338454572.15,474902088.79,5625000.0,5625001.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600251.SH,20151023,20151023,20150930,1,1,,,1273945483.46,107403270.61,,,,,,,,,,,,72394183.0,1453742937.07,1072487414.67,62588184.84,38444966.88,,,,,,100295974.77,1273816541.16,179926395.91,,161350000.0,188470510.65,2000.0,,349822510.65,80226096.37,122980000.0,,,,203206096.37,146616414.28,789575487.31,,,795200487.31,71259131.0297,855088574.63,130207206.23,37536652.15,,985295780.86,-190095293.55,,136447516.64,338454572.15,474902088.79,5625000.0,5625001.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600251.SH,20150817,20150817,20150630,1,1,127211872.85,22024445.47,882928119.01,53428273.57,,,,,,,,,,,,51908223.26,988264615.84,638002480.13,40664094.57,28126286.7,,,,,,75973454.7,782766316.1,205498299.74,,93350000.0,95622333.02,,,188972333.02,65134966.91,81470000.0,,,,146604966.91,42367366.11,429758527.03,,,431758527.03,70399848.6045,552858757.83,117261725.12,,,670120482.95,-238361955.92,,9503709.93,338454572.15,347958282.08,2000000.0,2000000.0,,-7466141.76,38236826.36,941547.96,84027.41,,,-294581.1,,,-128462376.75,,,271941043.76,28274868.64,-146993233.1,,205498299.74,,,,347958282.08,338454572.15,,,9503709.93
20,600251.SH,20150427,20150427,20150331,1,1,,,377521284.24,38190917.22,,,,,,,,,,,,20204267.04,435916468.5,411267995.92,18553530.69,13970822.84,,,,,,33488925.14,477281274.59,-41364806.09,,53350000.0,1266026.58,,,54616026.58,35300037.47,25900000.0,,,,61200037.47,-6584010.89,201907322.4,,,201907322.4,-74766196.29,232019877.73,11566423.73,,,243586301.46,-41678979.06,,-89627796.04,338454572.15,248826776.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600251.SH,20150427,20150427,20150331,1,1,,,377521284.24,38190917.22,,,,,,,,,,,,20204267.04,435916468.5,411267995.92,18553530.69,13970822.84,,,,,,33488925.14,477281274.59,-41364806.09,,53350000.0,1266026.58,,,54616026.58,35300037.47,25900000.0,,,,61200037.47,-6584010.89,201907322.4,,,201907322.4,55931848.3137,232019877.73,11566423.73,,,243586301.46,-41678979.06,,-89627796.04,338454572.15,248826776.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600251.SH,20150410,20150410,20141231,1,1,179079115.52,41154020.07,1093494947.05,46958631.58,,,,,,,,,,,,62399760.51,1202853339.14,1370109074.77,85149108.3,60554787.46,,,,,,188515634.86,1704328605.39,-501475266.25,5610638.6,152020661.78,332806843.48,63316300.0,16295.6,553770739.46,109375645.8,211260000.0,,,,320635645.8,233135093.66,949312031.24,,,1371777018.94,-107214586.1768,947652684.92,131337873.56,,10518701.23,1089509259.71,282267759.23,,13927586.64,324526985.51,338454572.15,422464987.7,,,46370012.07,61427277.67,1279668.69,595291.38,,,963997.35,854225.84,0.0,-244656050.5,-1599399.86,0.0,-157505067.42,-161819847.55,-267618509.51,0.0,-501475266.25,,,,338454572.15,324526985.51,,,13927586.64
23,600251.SH,20141028,20141028,20140930,1,1,,,892630892.32,17981877.9,,,,,,,,,,,,80724380.99,991337151.21,809632984.48,53675948.48,26083338.78,,,,,,104362835.57,993755107.31,-2417956.1,,72800000.0,316030631.22,52649016.07,,441479647.29,90126393.74,150160000.0,-13095728.63,,,227190665.11,214288982.18,419500000.0,,,841964987.7,-222359767.5358,764032684.92,118863211.43,,,882895896.35,-40930908.65,,170940117.43,324526985.51,495467102.94,422464987.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600251.SH,20140813,20140813,20140630,1,1,169918779.15,17765508.53,583647191.63,,,,,,,,,,,,,34630567.13,618277758.76,394675008.04,28162341.63,8348743.39,,,,,,34630526.68,465816619.74,152461139.02,,,315696012.48,49109616.07,,364805628.55,51938479.3,,,,,51938479.3,312867149.25,220000000.0,,,642464987.7,189387826.2488,427086874.83,108405444.42,,,535492319.25,106972668.45,,572300956.72,324526985.51,896827942.23,422464987.7,,,-2400327.09,28799884.0,350133.4,482001.67,,,,,,-184367865.38,,,242546716.01,159650813.1,-280284504.37,,152461139.02,,,,896827942.23,324526985.51,,,572300956.72
25,600251.SH,20140428,20140428,20140331,1,1,,,535159169.22,0.0,,,,,,,,,,,,72869834.51,608029003.73,366618159.9,13484177.55,5017951.16,,,,,,24959275.42,410079564.03,197949439.7,,,6206391.68,,,6206391.68,27908370.18,1229500.0,,,,29137870.18,-22931478.5,80000000.0,,,80000000.0,83852560.2,277086874.83,9349822.91,,,286436697.74,-206436697.74,,-31418736.54,324526985.51,293108248.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600251.SH,20140411,20140411,20131231,1,1,293083646.84,51544043.55,1365709779.52,5513586.26,,,,,,,,,,,,199820159.87,1571043525.65,1345667402.52,94619330.75,30811521.26,,,,,,81763559.68,1552861814.21,18181711.44,,35984680.57,349259090.42,228000.0,61116499.98,446588270.97,94056940.91,32750700.0,82199800.0,,,209007440.91,237580830.06,1139000000.0,,,1143036400.0,-195267769.6345,1335557464.97,127429351.88,,,1462986816.85,-319950416.85,,-64187875.35,388714860.86,324526985.51,4036400.0,4036400.0,,20246614.92,57520937.25,675439.56,728940.86,,,-42578564.51,0.0,0.0,-357119090.34,496742.34,0.0,-87806937.62,-75391197.72,156781136.31,0.0,18181711.44,,,,324526985.51,388714860.86,,,-64187875.35
27,600251.SH,20131025,20131025,20130930,1,1,,,701326976.71,321618.63,,,,,,,,,,,,109583026.25,811231621.59,494884149.76,56471798.1,25297777.64,,,,,,67258332.66,643912058.16,167319563.43,,,346219090.42,228000.0,,346447090.42,55108602.97,99150700.0,,,,154259302.97,192187787.45,529000000.0,,,539636400.0,251358571.6477,724687464.97,112983138.17,,,837670603.14,-298034203.14,,61473147.74,388714860.86,450188008.6,10636400.0,10636400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600251.SH,20130814,20130814,20130630,1,1,153738571.28,29239304.26,502446116.98,103068.33,,,,,,,,,,,,45154800.44,547703985.75,231839126.47,37928334.73,18521803.72,,,,,,54333618.97,342622883.89,205081101.86,,,311906011.07,,,311906011.07,17865363.47,28400000.0,,,,46265363.47,265640647.6,200000000.0,,,200000000.0,178951118.3422,407251521.8,104227067.75,,,511478589.55,-311478589.55,,159243159.91,388714860.86,547958020.77,,,,-2825514.63,25716926.01,294926.96,381520.56,,,46.15,,,-200780177.86,,,245224932.75,59601522.26,-105510955.88,,205081101.86,,,,547958020.77,388714860.86,,,159243159.91
29,600251.SH,20130424,20130424,20130331,1,1,,,252234003.13,68120.59,,,,,,,,,,,,2823123.94,255125247.66,172567415.19,16483951.71,8183249.25,,,,,,7507408.66,204742024.81,50383222.85,,,,,,,9968589.35,,,,,9968589.35,-9968589.35,100000000.0,,,100000000.0,266195204.4011,138751521.8,14603343.1,,,153354864.9,-53354864.9,,-12940231.4,388714860.86,375774629.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600251.SH,20130410,20130410,20121231,1,1,242861957.45,67862819.26,1181962200.15,26810179.03,,,,,,,,,,,,59258493.57,1268030872.75,868157843.07,87337497.72,58726445.82,,,,,,104512637.56,1118734424.17,149296448.58,,7362872.5,263445824.33,24480.77,1183653.97,272016831.57,57166234.66,49900000.0,,,,107066234.66,164950596.91,1010000000.0,,,1010702978.9,71906399.0386,1133566218.6,119085503.49,,,1252651722.09,-241948743.19,,72298302.3,316416558.56,388714860.86,702978.9,702978.9,,50833363.77,54330253.13,583818.37,519171.15,,,1506064.54,,,-408625199.14,623132.24,,175629289.7,1273293.7,-38101515.59,,149296448.58,,,,388714860.86,316416558.56,,,72298302.3
31,600251.SH,20121022,20121022,20120930,1,1,,,635534556.06,21737717.05,,,,,,,,,,,,15151274.25,672423547.36,377692720.98,52778903.52,40237201.4,,,,,,55832461.32,526541287.22,145882260.14,,9245644.41,263445824.33,,,272691468.74,46771668.28,38400000.0,,,,85171668.28,187519800.46,600900000.0,,,601820000.0,151563803.5689,865056218.52,101637375.99,,,966693594.51,-364873594.51,,-31471533.91,316416558.56,284945024.65,920000.0,920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600251.SH,20120814,20120814,20120630,1,1,122743458.28,34935699.02,439381472.3,11037973.28,,,,,,,,,,,,8453225.16,458872670.74,239259876.38,32804304.4,24617380.47,,,,,,33893572.98,330575134.23,128297536.51,,7362872.5,263445824.33,,,270808696.83,22845584.4,16400000.0,,,,39245584.4,231563112.43,320000000.0,,,320900000.0,157895395.0109,595453988.74,36086753.52,,,631540742.26,-310640742.26,,49219906.68,316416558.56,365636465.24,900000.0,900000.0,,21391084.08,29179129.33,291678.18,1372114.98,,,-84554.23,,,-220019088.89,,,319326879.7,-84387022.37,-96451841.57,,128297536.51,,,,365636465.24,316416558.56,,,49219906.68
33,600251.SH,20120428,20120428,20120331,1,1,,,301644253.61,1168824.32,,,,,,,,,,,,2703569.43,305516647.36,182163588.29,17279252.27,8461292.77,,,,,,10862351.14,218766484.47,86750162.89,,7115060.5,,,,7115060.5,22259558.22,,,,,22259558.22,-15144497.72,175000000.0,,,175000000.0,102892350.8323,312953988.74,19604614.81,,,332558603.55,-157558603.55,,-85952938.38,316416558.56,230463620.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600251.SH,20120410,20120410,20111231,1,1,144557669.46,68368402.28,1127998229.02,17109006.78,,,,,,,,,,,,43019799.43,1188127035.23,862829931.35,80800913.72,48022379.58,,,,,,132847569.36,1124500794.01,63626241.22,,198922159.0,99390093.7,780443.88,,299092696.58,98403059.23,248276921.5,37434584.96,,,384114565.69,-85021869.11,931500000.0,,,938730000.0,-136185335.0206,805173762.84,67809845.04,,,872983607.88,65746392.12,,44350764.23,272065794.33,316416558.56,7230000.0,7230000.0,,105309710.8,52968769.48,350796.04,140601.24,,,750540.85,,1635400.0,-328220017.73,-281240.4,0.0,-77154580.66,-18566193.07,113766382.93,,63626241.22,,,,316416558.56,272065794.33,,,44350764.23
35,600251.SH,20111026,20111026,20110930,1,1,,,665342472.88,7720835.77,,,,,,,,,,,,14685122.8,687748431.45,331481966.24,43132959.35,32042080.15,,,,,,58648082.57,465305088.31,222443343.14,,,99390093.7,,,99390093.7,80419028.93,79905975.79,,,,160325004.72,-60934911.02,666500000.0,,1996188.32,675726188.32,162627597.3971,601100049.82,45264073.66,,,646364123.48,29362064.84,,190870496.96,272065794.33,462936291.29,7230000.0,7230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600251.SH,20111026,20111026,20110930,1,1,,,665342472.88,7720835.77,,,,,,,,,,,,14685122.8,687748431.45,331481966.24,43132959.35,32042080.15,,,,,,58648082.57,465305088.31,222443343.14,,,99390093.7,,,99390093.7,80419028.93,79905975.79,,,,160325004.72,-60934911.02,666500000.0,,1996188.32,675726188.32,-38847860.2484,601100049.82,45264073.66,,,646364123.48,29362064.84,,190870496.96,272065794.33,462936291.29,7230000.0,7230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600251.SH,20110824,20110824,20110630,1,1,121204610.52,29568743.83,393602229.44,2166950.14,,,,,,,,,,,,13450370.0,409219549.58,207940941.73,26911325.22,10409842.86,,,,,,43530252.21,288792362.02,120427187.56,,17936302.0,86390093.7,,,104326395.7,58689363.67,10000000.0,,,,68689363.67,35637032.03,466500000.0,,1996188.32,474376188.32,36757172.9033,465047999.47,27146505.71,,,492194505.18,-17818316.86,,138245902.73,272065794.33,410311697.06,5880000.0,5880000.0,,-21372072.24,26508651.45,53219.5,,,,45666.81,,2646240.0,-163407293.71,,,137964457.82,42530230.51,-55315266.93,,120427187.56,,,,410311697.06,272065794.33,,,138245902.73
38,600251.SH,20110430,20110430,20110331,1,1,,,189008302.95,,,,,,,,,,,,,3024746.78,192033049.73,116682813.57,10420658.45,5004378.07,,,,,,62247438.12,194355288.21,-2322238.48,,2289325.0,,,,2289325.0,5615136.6,,,,,5615136.6,-3325811.6,296500000.0,,,296500000.0,-163486619.1877,244647999.47,12165068.79,,,256813068.26,39686931.74,,34038881.66,272065794.33,306104675.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600251.SH,20110430,20110430,20110331,1,1,,,189008302.95,,,,,,,,,,,,,3024746.78,192033049.73,116682813.57,10420658.45,5004378.07,,,,,,62247438.12,194355288.21,-2322238.48,,2289325.0,,,,2289325.0,5615136.6,,,,,5615136.6,-3325811.6,296500000.0,,,296500000.0,-50144283.5708,244647999.47,12165068.79,,,256813068.26,39686931.74,,34038881.66,272065794.33,306104675.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600251.SH,20110419,20110419,20101231,1,1,3426138.3,44633120.84,1053721570.58,14587103.54,,,,,,,,,,,,27610161.1,1095918835.22,997822426.33,66187733.56,37829298.85,,,,,,129616450.75,1231455909.49,-135537074.27,,31047400.0,54404968.65,453682.13,,85906050.78,113855750.37,67391640.0,,,,181247390.37,-95341339.59,951500000.0,,,953250000.0,76556853.6446,626171715.72,64718411.17,,,690890126.89,262359873.11,,31481459.25,240584335.08,272065794.33,1750000.0,1750000.0,,44805777.03,46121705.83,121169.16,10447.95,,,-242198.73,0.0,7738120.0,-112155265.53,-2431547.72,0.0,-244133221.34,-92123189.05,168691868.99,0.0,-135537074.27,,,,272065794.33,240584335.08,,,31481459.25
