,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603060.SH,20170412,20170412,20161231,1,1,127774062.51,4668557.12,711350011.96,,,,,,,,,,,,,55617980.66,766967992.62,182420074.82,253177088.39,52500098.46,,,,,,75524944.77,563622206.44,203345786.18,224500000.0,,336511.65,9612025.16,,234448536.81,68799140.08,,,494070000.0,,562869140.08,-328420603.27,52421993.42,,,571621993.42,-395520076.2977,66184525.33,133101204.9,9997107.56,6737389.26,206023119.49,365598873.93,,240524056.84,166614990.15,407139046.99,519200000.0,,,2861101.65,23950808.62,3232061.94,4709691.86,,,109300.88,,,-336511.65,-334983.33,-137663.37,-6628107.1,-40699017.79,84176484.84,,203345786.18,,,,407139046.99,166614990.15,,,240524056.84
11,603060.SH,20161108,20161108,20160930,1,1,,,498709587.62,,,,,,,,,,,,,34584149.73,533293737.35,133080799.21,170156535.68,41470887.24,,,,,,50916290.06,395624512.19,137669225.16,,,95728.77,49163.3,,144892.07,56123747.53,,,,,56123747.53,-55978855.46,49821993.42,,,49821993.42,82329027.7224,27891600.0,130357588.36,8902000.0,1583018.87,159832207.23,-110010213.81,,-28319844.11,166614990.15,138295146.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603060.SH,20161020,20161020,20160630,1,1,48290108.97,2552343.5,305322938.24,,,,,,,,,,,,,16355101.47,321678039.71,81681480.54,117396651.3,25257564.04,,,,,,30741716.79,255077412.67,66600627.04,,,59769.87,17833.0,,77602.87,33793913.23,,,,,33793913.23,-33716310.36,47680065.51,,,47680065.51,124580551.4096,26204400.0,128806872.49,8902000.0,1515945.0,156527217.49,-108847151.98,,-75962835.3,166614990.15,90652154.85,,,,1732316.57,11482492.61,1592210.19,2343474.65,,,137951.65,,,-59769.87,-376171.11,-27903.32,-3023308.15,-21376080.02,23332961.37,,66600627.04,,,,90652154.85,166614990.15,,,-75962835.3
13,603060.SH,20170427,20170427,20160331,1,1,,,127848330.19,,,,,,,,,,,,,7646073.42,135494403.61,42162364.82,66175167.11,12358083.92,,,,,,10537052.39,131232668.24,4261735.37,102000000.0,,,7689.0,,102007689.0,16034616.74,,,102000000.0,,118034616.74,-16026927.74,26660263.5,,,26660263.5,84050584.883,9187200.0,1206431.31,,,10393631.31,16266632.19,,4501439.82,166614990.15,171116429.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603060.SH,20161020,20161020,20151231,1,1,118339162.06,5798721.38,637450598.5,,,,,,,,,,,,,47304988.53,684755587.03,179496995.66,212040085.53,53793332.04,,,,,,61036720.63,506367133.86,178388453.17,,1000000.0,,67792.53,107261.55,1175054.08,44719761.34,,1028781.98,,,45748543.32,-44573489.24,44625725.33,,,45875725.33,31717259.7187,57248800.0,39991880.43,11193159.05,718867.94,97959548.37,-52083823.04,,81731140.89,84883849.26,166614990.15,1250000.0,1250000.0,,2284690.97,22725146.62,3041889.61,4194991.15,,,1045475.52,,,,-245768.52,-327799.8,1254313.05,-24418583.87,44696215.0,,178388453.17,,,,166614990.15,84883849.26,,,81731140.89
15,603060.SH,20161108,20161108,20150930,1,1,,,454338256.09,,,,,,,,,,,,,35062391.77,489400647.86,147693214.07,149971279.61,41343522.07,,,,,,64627878.99,403635894.74,85764753.12,,1000000.0,,45745.03,107261.55,1153006.58,28732733.17,,1028781.98,,,29761515.15,-28608508.57,11330000.0,,,11330000.0,68256335.6477,21561600.0,38899233.53,11193364.21,652830.2,61113663.73,-49783663.73,,7372580.82,84883849.26,92256430.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603060.SH,20161020,20161020,20141231,1,1,94913963.02,9986233.13,565089648.98,,,,,,,,,,,,,24025024.07,589114673.05,156711904.92,187788781.61,47908966.04,,,,,,50107622.73,442517275.3,146597397.75,,,,176528.0,,176528.0,34035618.4,,600000.0,,,34635618.4,-34459090.4,34603887.0,,,34603887.0,53444418.4566,109998801.0,35295555.13,2309322.0,450000.0,145744356.13,-111140469.13,,997838.22,83886011.04,84883849.26,,,,1660639.19,19959625.49,2568358.56,3655631.76,,,702006.33,,,,214471.41,-1221890.88,1449047.11,-7808128.82,20517441.45,,146597397.75,,,,84883849.26,83886011.04,,,997838.22
17,603060.SH,20161020,20161020,20131231,1,1,84018399.52,11156931.29,515923527.7,,,,,,,,,,,,,9740805.02,525664332.72,161425714.91,156975592.98,42141585.78,,,,,,52375358.65,412918252.32,112746080.4,,,,119436.0,,119436.0,205534323.25,,27774600.0,,,233308923.25,-233189487.25,192098585.0,,,194270865.0,17516582.4072,79500000.0,38078510.98,2825880.0,3741509.41,121320020.39,72950844.61,,-47492562.24,131378573.28,83886011.04,2172280.0,2172280.0,,1472137.7,18635575.57,2197792.02,3868753.34,,,971546.66,,,,-266160.99,-406161.23,-2477177.59,-11835375.74,5409819.85,,112746080.4,,,,83886011.04,131378573.28,,,-47492562.24
18,603060.SH,20140519,20140519,20121231,1,1,,,420546580.74,,,,,,,,,,,,,5284780.84,425831361.58,122925383.57,118605915.26,35892772.87,,,,,,38424614.92,315848686.62,109982674.96,10000000.0,,,1219188.68,,11219188.68,98020191.62,28858831.86,3635607.03,1314377.48,,131829007.99,-120609819.31,65837129.0,,,68837129.0,-14812700.0443,19000000.0,14465841.79,,,33465841.79,35371287.21,,24744142.86,106634430.42,131378573.28,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603060.SH,20140519,20140519,20111231,1,1,,,325120725.17,,,,,,,,,,,,,6450921.55,331571646.72,91605157.79,84544720.9,31171477.24,,,,,,30609548.25,237930904.18,93640742.54,,,,374680.55,,374680.55,20215098.97,1000000.0,37253856.16,20069857.2,,78538812.33,-78164131.78,19000000.0,,,36450000.0,-34489134.462,,21090851.63,,84422.86,21175274.49,15274725.51,,30751336.27,75883094.15,106634430.42,17450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
