,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000557.SZ,20170428,20170428,20170331,1,1,,,149964498.13,,,,,,,,,,,,,1388824.0,151353322.13,45366644.89,39602795.15,20097520.35,,,,,,8370972.29,113437932.68,37915389.45,69877.78,5000000.0,203983.09,800.0,,5274660.87,207127.74,,,,,207127.74,5067533.13,,,1216707.36,1216707.36,-31664929.7441,3000000.0,2332414.4,,6643412.5,11975826.9,-10759119.54,,32223803.04,203296339.12,235520142.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000557.SZ,20170408,20170408,20161231,1,1,8263260.15,15250454.5,524821592.77,,,,,,,,,,,,,56205067.61,581026660.38,254162073.58,176803325.47,59114230.99,,,,,,16423582.2,506503212.24,74523448.14,,180000000.0,6849037.75,3000.0,,186852037.75,6088113.53,22000000.0,,40000000.0,,68088113.53,118763924.22,,,,,396092321.5385,379340000.0,16143452.9,,12920168.84,408403621.74,-408403621.74,,-215116249.38,418412588.5,203296339.12,,,,27087318.39,121024371.06,13420999.18,638593.64,,,28944.65,,,-1966746.24,-3808120.96,-2875701.57,1847634.06,-159249523.27,54861964.55,,74523448.14,,,,203296339.12,418412588.5,,,-215116249.38
12,000557.SZ,20161027,20170412,20160930,1,1,,,313631334.24,,,,,,,,,,,,,5132262.07,318763596.31,107676198.76,84146727.44,35444196.98,,,,,,21822176.69,249089299.87,69674296.44,,164449662.24,1337320.55,,,165786982.79,6663866.69,,,,,6663866.69,159123116.1,,,,,382021786.27,352670000.0,13080365.8,,,365750365.8,-365750365.8,,-136952953.26,418412588.5,281459635.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000557.SZ,20161027,20170412,20160930,1,1,,,313631334.24,,,,,,,,,,,,,5132262.07,318763596.31,107676198.76,84146727.44,35444196.98,,,,,,21822176.69,249089299.87,69674296.44,,164449662.24,1337320.55,,,165786982.79,6663866.69,,,,,6663866.69,159123116.1,,,,,224025091.6094,352670000.0,13080365.8,,,365750365.8,-365750365.8,,-136952953.26,418412588.5,281459635.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000557.SZ,20160818,20160818,20160630,1,1,-58990066.71,9350669.96,218442394.08,,,,,,,,,,,,,541728.43,218984122.51,47388505.44,54366344.01,21290803.44,,,,,,11066024.85,134111677.74,84872444.77,,161498634.84,288347.95,,,161786982.79,5056967.08,,,,,5056967.08,156730015.71,,,,,246262457.8042,249670000.0,9350669.96,,,259020669.96,-259020669.96,,-17418209.48,418412588.5,400994379.02,,,,-698752.09,58513961.68,6725967.35,75411.8,,,,,,-1779690.25,137403.98,,-1153949.99,34512292.89,38179196.15,,84872444.77,,,,400994379.02,418412588.5,,,-17418209.48
15,000557.SZ,20160423,20160423,20160331,1,1,,,105606441.99,,,,,,,,,,,,,1953837.89,107560279.88,46855534.59,26049709.81,17135430.87,,,,,,14521174.82,104561850.09,2998429.79,30000000.0,96000000.0,4084214.85,,,130084214.85,21150.0,30000000.0,,,,30021150.0,100063064.85,,,1147.2,1147.2,203973541.59,78000000.0,4942734.92,,1057338.3,84000073.22,-83998926.02,,19062568.62,418412588.5,437475157.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000557.SZ,20160423,20160423,20160331,1,1,,,105606441.99,,,,,,,,,,,,,1953837.89,107560279.88,46855534.59,26049709.81,17135430.87,,,,,,14521174.82,104561850.09,2998429.79,30000000.0,96000000.0,4084214.85,,,130084214.85,21150.0,30000000.0,,,,30021150.0,100063064.85,,,1147.2,1147.2,336448970.56,78000000.0,4942734.92,,1057338.3,84000073.22,-83998926.02,,19062568.62,418412588.5,437475157.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000557.SZ,20160423,20160423,20151231,1,1,-17106956.4,,21701752.78,,,,,,,,,,,,,6520216.88,28221969.66,20962557.94,7070996.62,2565056.86,,,,,,6655019.77,37253631.19,-9031661.53,,153000000.0,719305.11,,,153719305.11,1169515.14,263000000.0,,,,264169515.14,-110450210.03,,,36045.05,36045.05,-982098.6834,,,,,,36045.05,0.28,-119445826.23,215258509.12,95812682.89,,,,276147.37,2504194.08,,81860.0,,,,,,-5099250.48,,,305852.06,2585833.31,7420658.53,,-9031661.53,,,,95812682.89,215258509.12,,,-119445826.23
18,000557.SZ,20151028,20151028,20150930,1,1,,,7472477.15,,,,,,,,,,,,,1853173.62,9325650.77,4014357.39,3929591.46,1491739.92,,,,,,10894157.17,20329845.94,-11004195.17,,90000000.0,397214.8,,,90397214.8,403828.72,250000000.0,,,,250403828.72,-160006613.92,,,36045.05,36045.05,-892418.2201,,,,,,36045.05,-0.01,-170974764.05,215258509.12,44283745.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000557.SZ,20150729,20150729,20150630,1,1,58961.12,,4862744.36,,,,,,,,,,,,,1367988.0,6230732.36,3585281.22,3118331.14,1077099.22,,,,,,3750432.1,11531143.68,-5300411.32,,50000000.0,209155.07,,,50209155.07,97291.61,170000000.0,,,,170097291.61,-119888136.54,,,36045.05,36045.05,1238990.0567,,,,,,36045.05,-0.01,-125152502.82,215258509.12,90106006.3,,,,9144.32,1253552.49,,33430.0,,,,,,,,,559485.37,-4159258.77,-3055725.85,,-5300411.32,,,,90106006.3,215258509.12,,,-125152502.82
20,000557.SZ,20150428,20150428,20150331,1,1,,,2104912.74,,,,,,,,,,,,,1288371.3,3393284.04,553011.84,1160984.87,492406.94,,,,,,3496867.09,5703270.74,-2309986.7,,,,,,,3950.0,50000000.0,,,,50003950.0,-50003950.0,,,,,-1532241.4363,,,,,,,,-52313936.7,215258509.12,162944572.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000557.SZ,20150304,20150304,20141231,1,1,1058610.51,,8262840.67,,,,,,,,,,,,,6058689.46,14321530.13,4869479.36,5565609.97,2466748.06,,,,,,4297275.44,17199112.83,-2877582.7,,,,,,,6481834.9,,,,,6481834.9,-6481834.9,,,,,24221905.7653,,,,,,,0.02,-9359417.58,224617926.7,215258509.12,,,,2275769.68,1204105.03,,,,,40888.92,,,,,,-1794261.2,9389729.71,-15052425.35,,-2877582.7,,,,215258509.12,224617926.7,,,-9359417.58
22,000557.SZ,20141029,20141029,20140930,1,1,,,4632511.96,,,,,,,,,,,,,5706714.39,10339226.35,2948418.84,1940442.39,2021165.44,,,,,,5131888.2,12041914.87,-1702688.52,,,,350.0,,350.0,7042048.71,,,,,7042048.71,-7041698.71,,,,,11330492.6472,,,,,,,0.04,-8744387.19,224617926.7,215873539.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000557.SZ,20140828,20140828,20140630,1,1,2926990.87,,2651401.85,,,,,,,,,,,,,3176031.5,5827433.35,1105531.61,1288570.22,1663943.56,,,,,,2987721.6,7045766.99,-1218333.64,,,,,,,5487443.56,,,,,5487443.56,-5487443.56,,,,,16095812.8637,,,,,,,0.04,-6705777.16,224617926.7,217912149.54,,,,120402.5,310226.66,,,,,40888.87,,,,,,754508.58,-3695367.37,-1675983.75,,-1218333.64,,,,217912149.54,224617926.7,,,-6705777.16
24,000557.SZ,20140429,20140429,20140331,1,1,,,1498453.44,,,,,,,,,,,,,1165964.45,2664417.89,1240096.03,710163.85,501374.88,,,,,,1944610.91,4396245.67,-1731827.78,,,,,,,467900.0,,,31723.0,,499623.0,-499623.0,,,,,613223.885,,,,,,0.0,,-2231450.78,224617926.7,222386475.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000557.SZ,20140429,20140429,20131231,1,1,3533374.06,,14090877.34,,,,,,,,,,,,,5133073.02,19223950.36,7134083.91,2343728.86,1798418.38,,,,,,22181133.09,33457364.24,-14233413.88,,,,,,,23372295.02,,,,,23372295.02,-23372295.02,,,,,-14937979.09,,,,,,,-0.14,-37605709.04,262223635.74,224617926.7,,,,189175.96,143049.27,,,,,,,,,,,-505736.83,-20157908.34,2564632.0,,-14233413.88,,,,224617926.7,262223635.74,,,-37605709.04
26,000557.SZ,20131022,20131022,20130930,1,1,,,2147938.8,,,,,,,,,,,,,3125247.24,5273186.04,1527586.04,1331161.25,941661.99,,,,,,19567640.63,23368049.91,-18094863.87,,,,,,,12231215.69,,,,,12231215.69,-12231215.69,,,0.0,0.0,-13505348.02,,,,,,,,-30326079.56,262223635.74,231897556.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000557.SZ,20130814,20130814,20130630,1,1,-702623.48,0.0,1447164.8,,,,,,,,,,,,,2303415.81,3750580.61,36600.0,792617.25,888833.99,,,,,,2828513.18,4546564.42,-795983.81,,,,,,,,,,,,,,,,,,-1117977.59,,,,,,,,-795983.81,262223635.74,261427651.93,,,,0.0,66867.43,,,,,,,,,,,2277970.52,131017.48,-2569378.66,,-795983.81,,,,261427651.93,262223635.74,,,-795983.81
28,000557.SZ,20130426,20130426,20130331,1,1,,,468909.0,,,,,,,,,,,,,1231197.06,1700106.06,32940.0,493602.54,876158.44,,,,,,1510764.05,2913465.03,-1213358.97,,,,,,,,,,,,,,,,,,-923825.87,,,,,,0.0,,-1213358.97,262223635.74,261010276.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000557.SZ,20130426,20130426,20121231,1,1,365430228.5,191516.04,3490837.41,,,,,,,,,,,,,133757125.2,137247962.61,1104463.95,1469174.33,832238.23,,,,,,187931426.53,191337303.04,-54089340.43,,2075149.11,,400.0,,2075549.11,28119.65,,,,,28119.65,2047429.46,,,310000000.0,310000000.0,-268369453.33,,,,,,310000000.0,-0.01,257958089.02,4265546.72,262223635.74,,,,-142812361.21,49493.45,,,,,-160.0,,,-7094996.35,,,-22171588.82,204401977.81,-452083449.85,,-54089340.43,,,,262223635.74,4265546.72,,,257958089.02
30,000557.SZ,20121023,20121023,20120930,1,1,,,798903.16,,,,,,,,,,,,,118240911.16,119039814.32,,1186664.03,51656.77,,,,,,65087281.72,66325602.52,52714211.8,,2080000.0,,,-55728.89,2024271.11,,,,,,0.0,2024271.11,,,310000000.0,310000000.0,-209054686.9536,,,,19279133.36,19279133.36,290720866.64,0.03,345459349.58,4265546.72,349724896.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000557.SZ,20120831,20120831,20120630,1,1,28724226.69,126317.91,,,,,,,,,,,,,,964699.1,964699.1,,634255.38,394.27,,,,,,18462484.74,19097134.39,-18132435.29,,,,,,,,,,,,,,,,310000000.0,310000000.0,-207184658.46,114000.0,,,0.0,114000.0,309886000.0,0.02,291753564.73,4265546.72,296019111.45,,,,-32257494.69,15705.85,,,,,0.0,,,,,,,-198378.81,-14542812.22,,-18132435.29,,,,296019111.45,4265546.72,,,291753564.73
32,000557.SZ,20120424,20120424,20120331,1,1,,,,,,,,,,,,,,,,277.29,277.29,,322175.05,,,,,,,,322175.05,-321897.76,,,,,,,,,,,,,,,,310000000.0,310000000.0,-9045.02,,,,13789252.15,13789252.15,296210747.85,,295888850.09,4265546.72,300154396.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000557.SZ,20120424,20120424,20111231,1,1,-231197344.08,255354.72,,,,,,,,,,,,,,20006062.83,20006062.83,,2431072.4,,,,,,,13603048.81,16034121.21,3971941.62,,,,,,,,,,,,,,,,,,-839326.55,,,,,,,-0.24,3971941.38,293605.34,4265546.72,,,,21843353.63,169516.58,,,,,-50681.72,,,,,,,-452950.87,213404693.36,,3971941.62,,,,4265546.72,293605.34,,,3971941.38
34,000557.SZ,20111020,20111020,20110930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132240.91,,,,,,,-0.11,-0.11,293605.34,293605.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000557.SZ,20110825,20110825,20110630,1,1,-5839182.47,127677.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,93044.22,,,,,,,,,,,,,5618460.78,,0.0,,,,293605.23,293605.34,,,-0.11
36,000557.SZ,20110428,20110428,20110331,1,1,,,,,,,,,,,,,,,,240.48,240.48,,,,,,,,,,,240.48,,,,,,,,,,,,,,,,,,-48628.31,,,,,,,,240.48,293605.34,293845.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000557.SZ,20110428,20110428,20101231,1,1,-91953040.02,8974775.83,,,,,,,,,,,,,,112507.61,112507.61,,1247101.64,107967.41,,,,,,1446967.6,2802036.65,-2689529.04,,,,,,,,,,,,,,,,2550000.0,2550000.0,-46558680.96,,,,,,2550000.0,-0.15,-139529.19,433134.53,293605.34,,,,78736040.56,280972.66,,,,,78085.25,,,,,,,41593291.44,-40399654.76,,-2689529.04,,,,293605.34,433134.53,,,-139529.19
38,000557.SZ,20101028,20101028,20100930,1,1,,,0.0,0.0,,,,,,,,,,,,56687.4,56687.4,0.0,1190803.15,107261.91,,,,,0.0,897994.94,2196060.0,-2139372.6,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,2200000.0,2200000.0,9027834.47,0.0,,,200000.0,200000.0,2000000.0,,-139372.6,433134.53,293761.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000557.SZ,20100820,20100820,20100630,1,1,-16332276.44,6203695.23,,,,,,,,,,,,,,1684.4,1684.4,,910755.62,80835.92,,,,,,673319.26,1664910.8,-1663226.4,,,,,,,,,,,,,,,,1700000.0,1700000.0,6075410.27,,,,200000.0,200000.0,1500000.0,,-163226.4,433134.53,269908.13,,,,7814925.37,140496.25,,,,,,,,,,,,5786.44,504146.75,,-1663226.4,,,,269908.13,433134.53,,,-163226.4
40,000557.SZ,20100421,20100421,20100331,1,1,,,,,,,,,,,,,,,,53761.81,53761.81,,428007.36,36399.7,,,,,,228229.45,692636.51,-638874.7,,,,,,,,,,,,,,,,500000.0,500000.0,2878423.36,,,,,,500000.0,,-138874.7,433134.53,294259.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000557.SZ,20100421,20100421,20091231,1,1,184479678.84,12331944.63,7951359.22,86692.31,,,,,,,,,,,,2269653.99,10307705.52,1186610.81,2190867.22,1139745.17,,,,,,15631928.88,20149152.08,-9841446.56,,,,,,,830358.0,,,,,830358.0,-830358.0,,,950000.0,950000.0,-166152515.6699,20070000.0,,,,20070000.0,-19120000.0,,-29791804.56,30224939.09,433134.53,,,,177438188.91,324200.71,300750.0,,,,,,,-44843253.97,542614.91,,1570058.25,-26025451.69,27646829.75,-343607006.9,-9841446.56,,,,433134.53,30224939.09,,,-29791804.56
42,000557.SZ,20091027,20091027,20090930,1,1,,,7893549.22,86692.31,,,,,,,,,,,,871174.89,8851416.42,9658947.81,1724515.72,1107299.1,,,,,,4569328.98,17060091.61,-8208675.19,,,,,,,341149.0,,,,,341149.0,-341149.0,,,,,-48864397.75,20070000.0,,,,20070000.0,-20070000.0,,-28619824.19,30224939.09,1605114.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000557.SZ,20090819,20090819,20090630,1,1,238037050.05,6029486.13,7716236.77,56969.23,,,,,,,,,,,,94384.54,7867590.54,8984008.27,1265214.18,801359.88,,,,,,2992530.92,14043113.25,-6175522.71,,,,,,,329149.0,,,,,329149.0,-329149.0,,,,,-51668805.02,70000.0,,,,70000.0,-70000.0,,-6574671.71,30224939.09,23650267.38,,,,9901602.53,149151.82,150500.0,,,,,,,,,,1143354.58,1117214.29,-5556394.53,-257147487.58,-6175522.71,,,,23650267.38,30224939.09,,,-6574671.71
44,000557.SZ,20090429,20090429,20090331,1,1,,,4296714.16,56969.23,,,,,,,,,,,,16584.82,4370268.21,5530163.72,543064.89,731397.11,,,,,,1867281.04,8671906.76,-4301638.55,,,,,,0.0,3950.0,,,,,3950.0,-3950.0,,,,0.0,-56510373.45,,,,,0.0,0.0,,-4305588.55,30224939.09,25919350.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000557.SZ,20090429,20090429,20081231,1,1,-269098157.11,23282035.23,40540959.25,1011068.81,,,,,,,,,,,,989876.9,42541904.96,15947575.02,14280222.99,3548965.37,,,,,,8666042.48,42442805.86,99099.1,,,,,,,3806583.03,,,,,3806583.03,-3806583.03,,,,,-209436891.25,1264.23,,,,1264.23,-1264.23,,-3708748.16,34339025.22,30630277.06,,,,14276040.54,14144423.77,301000.0,677252.07,,,297062.5,229451.22,,,-105370.6,,-19388994.17,37683993.04,-9283604.19,207083966.8,99099.1,,,,30630277.06,34339025.22,,,-3708748.16
46,000557.SZ,20081029,20081029,20080930,1,1,,,33422282.27,161212.05,,,,,,,,,,,,396322.54,33979816.86,10734597.61,7982569.3,1966515.89,,,,,,6171694.36,26855377.16,7124439.7,,,,,,,2756117.3,,,,,2756117.3,-2756117.3,,,,,-13165036.06,1264.23,,,,1264.23,-1264.23,,4367058.17,34339025.22,38706083.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,000557.SZ,20080826,20080826,20080630,1,1,-27036559.64,17680791.01,26518398.19,161212.05,,,,,,,,,,,,310084.35,26989694.59,5579135.62,5151701.74,676990.68,,,,,,5086934.39,16494762.43,10494932.16,,,,,,,347319.3,,,,,347319.3,-347319.3,,,,,17710193.62,1264.23,,,,1264.23,-1264.23,,10146348.63,34339025.22,44485373.85,,,,4567649.59,7078998.39,150500.0,191959.35,,,,,,,,,-4440710.92,11981001.01,-2678696.63,,10494932.16,,,,44485373.85,34339025.22,,,10146348.63
48,000557.SZ,20080425,20080425,20080331,1,1,,,11074516.32,,,,,,,,,,,,,8703822.03,19778338.35,2330241.41,1461178.45,353543.13,,,,,,21298311.67,25443274.66,-5664936.31,,,,,,,143106.0,,,,,143106.0,-143106.0,,,,,4325929.88,1264.23,,,,1264.23,-1264.23,,-5809306.54,34339025.22,28529718.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
