,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,001872.SZ,20190430,20190430,20190331,1,1,,,2647510819.37,23.44,,,,,,,,,,,,437792411.01,3085303253.82,736317677.3,727281690.78,225198426.64,,,,,,247542337.46,1936340132.18,1148963121.64,1315937327.03,,78044109.23,23992441.0,,1417973877.26,650139928.72,415845100.0,,255659104.33,,1321644133.05,96329744.21,5720896211.18,,,6181414671.14,-508544001.825,6241679082.6,575131285.06,24360440.28,114109500.0,6930919867.66,-749505196.52,-39571072.82,456216596.51,5373281504.75,5829498101.26,460518459.96,460518459.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1,001872.SZ,20190330,20190330,20181231,1,1,2885914753.96,1869926400.58,9581481387.06,6203721.12,,,,,,,,,,,,963935271.59,10551620379.77,2647715026.47,1808824527.76,762131488.97,,,,,,1044373911.73,6263044954.93,4288575424.84,156615992.14,200000.0,1813166370.38,19846988.1,,1989829350.62,2437080643.74,4084107008.2,8931096795.81,1686107391.23,,17138391838.98,-15148562488.36,21763411408.42,10621000000.0,3876395683.27,36557170707.26,1778302460.5827,23593666839.99,3942108074.86,1929962094.72,146196535.06,27681971449.91,8875199257.35,-371390771.83,-2356178578.0,7729460082.75,5373281504.75,296363615.57,40100000.0,,,1481919646.8,526994590.78,19045474.75,,,-19258495.33,32095701.53,1074406837.68,-3967828149.48,-24282252.12,242354871.34,-25110483.47,-261424216.35,446292163.57,,4288575424.84,,,,5373281504.75,7729460082.75,,,-2356178578.0
2,001872.SZ,20181031,20181031,20180930,1,1,,,1597741056.19,737318.2,,,,,,,,,,,,61593726.02,1660072100.41,553607197.47,330210797.3,126869557.9,,,,,,80670045.24,1091357597.91,568714502.5,500000.0,,46790979.83,2142380.83,,49433360.66,133985309.58,,129007717.47,203758566.92,,466751593.97,-417318233.31,629630000.0,200000000.0,,829630000.0,233467266.6013,300000000.0,957772123.12,97429396.88,683524.96,1258455648.08,-428825648.08,-9866526.55,-287295905.44,818193679.32,530897773.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,001872.SZ,20180831,20180831,20180630,1,1,443375470.64,22322234.81,1079981614.42,,,,,,,,,,,,,35355262.02,1115336876.44,371777653.02,246499962.13,87459003.05,,,,,,60425384.56,766162002.76,349174873.68,500000.0,,46350979.83,1471757.92,,48322737.75,89747611.32,,149709800.0,203758566.92,,443215978.24,-394893240.49,636758000.0,200000000.0,,836758000.0,288890888.6133,170000000.0,953421273.12,97429396.88,663373.11,1124084646.23,-287326646.23,-16861140.28,-349906153.32,818193679.32,468287526.0,,,,360407.86,136950342.49,23478101.11,1784242.09,,,-19702.38,,,-53469837.14,277957.54,-8596842.8,5371513.27,-42415860.32,-180243153.49,,349174873.68,,,,468287526.0,818193679.32,,,-349906153.32
4,001872.SZ,20180427,20180427,20180331,1,1,,,518662239.72,440223.31,,,,,,,,,,,,8780741.41,527883204.44,204758345.65,155310630.27,40232636.56,,,,,,22117095.45,422418707.93,105464496.51,,,38562004.83,778545.0,,39340549.83,66254683.67,,,,,66254683.67,-26914133.84,,,,,762529292.36,,75000.0,,,75000.0,-75000.0,-14225368.65,64249994.02,818193679.32,882443673.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,001872.SZ,20180307,20180307,20171231,1,1,713858775.07,40001842.6,2413013796.73,,,,,,,,,,,,,146498642.5,2559512439.23,718669072.08,438886444.82,162789797.1,,,,,,76885370.92,1397230684.92,1162281754.31,277100000.0,,63576674.42,2940947.87,,343617622.29,230427177.26,,,210000000.0,,440427177.26,-96809554.97,130000000.0,99850000.0,,229850000.0,976856977.0024,621270000.0,379511558.61,39636273.27,402325.25,1001183883.86,-771333883.86,-18024435.55,276113879.93,542079799.39,818193679.32,,,,-5474833.11,276354710.99,48611375.75,3979784.88,,,-431343.46,849492.66,,-64321791.76,1469956.73,4214363.01,148567.43,25855985.47,117164868.05,,1162281754.31,,,,818193679.32,542079799.39,,,276113879.93
6,001872.SZ,20171030,20171030,20170930,1,1,,,1886755850.59,,,,,,,,,,,,,130166894.9,2016922745.49,552027076.14,321966068.17,119220073.51,,,,,,107321115.57,1100534333.39,916388412.1,,,63576674.42,2941303.87,,66517978.29,137273803.83,,,,,137273803.83,-70755825.54,229850000.0,,,229850000.0,288068762.342,466270000.0,334203771.24,,406269.73,800880040.97,-571030040.97,-7418689.09,267183856.5,607380440.1,874564296.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,001872.SZ,20170825,20170825,20170630,1,1,320245129.32,14320347.84,992636284.58,,,,,,,,,,,,,30298093.23,1022934377.81,309960731.31,193009250.76,66501423.23,,,,,,33931192.6,603402597.9,419531779.91,,,93324546.74,2650703.87,,95975250.61,88481440.32,,,,,88481440.32,7493810.29,30000000.0,,,30000000.0,387370303.1062,280000000.0,4933219.18,,15792.33,284949011.51,-254949011.51,-4570780.15,167505798.54,426036702.87,593542501.41,,,,-1908239.31,93466901.22,18735921.56,1039391.7,,,448433.95,,,-69509957.45,,49425.0,-3155094.07,-42492788.96,88292309.11,,419531779.91,,,,593542501.41,426036702.87,,,167505798.54
8,001872.SZ,20170428,20170428,20170331,1,1,,,514859752.75,158614.28,,,,,,,,,,,,17693492.0,532711859.03,148673219.27,111618112.88,25460902.12,,,,,,473847.08,286226081.35,246485777.68,,,84327546.74,771316.0,,85098862.74,24338639.71,,,,,24338639.71,60760223.03,,,,,150291330.1136,,,,5600.0,5600.0,-5600.0,-1522671.0,305717729.71,426036702.87,731754432.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,001872.SZ,20170328,20170328,20161231,1,1,669849703.72,24170073.3,1960263631.42,,,,,,,,,,,,,22883145.63,1983146777.05,583883340.44,351637512.85,124839402.64,,,,,,95031617.01,1155391872.94,827754904.11,,,78873958.07,2790734.08,,81664692.15,171567857.53,,,,,171567857.53,-89903165.38,100000000.0,850000000.0,,950000000.0,282101471.3668,1541610178.37,411776223.56,95677829.0,2702654.14,1956089056.07,-1006089056.07,11135896.55,-257101420.79,683138123.66,426036702.87,,,,4689573.88,193407287.84,37673273.86,2084616.74,,,2468885.29,,,-120483875.42,-947437.65,,2528897.57,4343445.89,7970459.09,,827754904.11,,,,426036702.87,683138123.66,,,-257101420.79
