,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002475.SZ,20190423,20190423,20190331,1,1,,,11332945168.42,842468646.13,,,,,,,,,,,,446206197.81,12621620012.36,8905570657.19,1736688426.9,220962637.11,,,,,,457870157.7,11321091878.9,1300528133.46,2803154.56,17433908485.65,173271819.37,30824531.7,,17640807991.28,1323301874.11,17215485010.84,3975934.82,3040242.14,,18545803061.91,-904995070.63,5519176909.26,,,5521526909.26,-764499551.54,4156617872.73,64876614.27,,1448069.12,4222942556.12,1298584353.14,-7089048.84,1687028367.13,3809520108.33,5496548475.46,2350000.0,2350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002475.SZ,20190416,20190416,20181231,1,1,2813340362.7,306709830.44,31792530199.03,2149895233.45,,,,,,,,,,,,554569760.81,34496995193.29,23656518786.47,5216318888.72,894291177.42,,,,,,1587559172.34,31354688024.95,3142307168.34,,39046379815.36,84937169.24,42569108.9,78620198.91,39252506292.41,5156138762.06,39024620373.75,,,,44180759135.81,-4928252843.4,39892007215.15,,,39990007215.15,-2513430651.9795,38080357165.0,389947528.33,,67115772.23,38537420465.56,1452586749.59,148623549.28,-184735376.19,3994255484.52,3809520108.33,98000000.0,98000000.0,,203859027.22,984418682.46,23585442.56,148004926.76,,,4585342.97,22012913.6,31759246.83,-122767351.3,-18115491.91,362196277.1,-1302209379.59,-4141297873.24,3826225211.74,,3142307168.34,,,,3809520108.33,3994255484.52,,,-184735376.19
2,002475.SZ,20181020,20181020,20180930,1,1,,,20999117686.95,1455957658.75,,,,,,,,,,,,254913076.97,22709988422.67,16024360826.44,3536585215.51,627911773.06,,,,,,446751753.15,20635609568.16,2074378854.51,2248608.33,19463417722.59,60730597.09,18746318.93,,19545143246.94,3506723785.22,19409092608.49,,1536646.42,,22917353040.13,-3372209793.19,10655278853.76,,,10753278853.76,-2194305047.5225,9293999605.76,309551746.09,,54375448.81,9657926800.66,1095352053.1,69835531.92,-132643353.66,3994255484.52,3861612130.86,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002475.SZ,20180824,20180824,20180630,1,1,786968162.87,59408607.53,13434788686.98,876876644.43,,,,,,,,,,,,158373073.75,14470038405.16,9493960513.63,2171611949.83,416118693.87,,,,,,246009019.71,12327700177.04,2142338228.12,12753034.11,10109702126.55,35816921.3,769460.22,-1675425.05,10157366117.13,1963428868.31,9988707368.76,,,,11952136237.07,-1794770119.94,6743360061.91,,,6841360061.91,648032523.1808,6419200437.61,72695323.15,,6309974.62,6498205735.38,343154326.53,99426167.66,790148602.37,3994255484.52,4784404086.89,98000000.0,98000000.0,,-10866200.45,413953253.84,10036262.88,27401076.08,,,-1346571.38,34358780.38,60298046.09,-115432267.43,-31152000.68,-2990376.23,-435657205.61,1035495188.13,311863472.1,,2142338228.12,,,,4784404086.89,3994255484.52,,,790148602.37
4,002475.SZ,20180425,20180425,20180331,1,1,,,7431740216.44,609496657.01,,,,,,,,,,,,369404916.64,8410641790.09,5067420559.39,1095826581.66,181114751.61,,,,,,204672703.55,6549034596.21,1861607193.88,8092378.13,5726613034.38,18509795.04,91606.3,,5753306813.85,919384080.44,5792540000.0,,740615.36,,6712664695.8,-959357881.95,3411296262.65,,,3509296262.65,663544950.8923,3255600796.89,35811155.57,,26587650.98,3317999603.44,191296659.21,-82679007.49,1010866963.65,3994255484.52,5005122448.17,98000000.0,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002475.SZ,20180420,20180420,20171231,1,1,1747773502.01,215066782.89,20924766586.48,1149310747.2,,,,,,,,,,,,345917936.06,22419995269.74,16304720054.37,4023664267.72,720218767.56,,,,,,1202554808.65,22251157898.3,168837371.44,87474449.36,27454005882.59,109247542.5,7938544.81,,27658666419.26,3526780093.36,26685633415.25,42254549.88,,,30254668058.49,-2596001639.23,25249115344.41,,,25265115344.41,-2862678498.1198,23023888640.82,316097905.79,32424577.61,49810565.2,23389797111.81,1875318232.6,-72514588.37,-624360623.56,4618616108.08,3994255484.52,16000000.0,16000000.0,,111540195.89,649777463.89,19659847.56,48399189.54,,,-704156.02,20930944.88,-52444122.7,-183731606.08,-14864490.0,9424614.24,-1256804325.04,-2795674484.62,1650488015.0,,168837371.44,,,,3994255484.52,4618616108.08,,,-624360623.56
6,002475.SZ,20171021,20171021,20170930,1,1,,,13650956069.98,815560976.71,,,,,,,,,,,,451710645.53,14918227692.22,10989449110.84,2621790755.76,556403617.78,,,,,,649531031.47,14817174515.85,101053176.37,10157369.55,21094319895.52,77128291.49,3684579.92,25427391.19,21210717527.67,2911386966.27,20001482806.83,,772944.43,,22913642717.53,-1702925189.86,6700882661.15,,,6728401051.7,-3283172788.5617,6100498408.88,644777268.05,,44147946.93,6789423623.86,-61022572.16,-51949470.75,-1714844056.4,4618616108.08,2903772051.68,27518390.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002475.SZ,20170825,20170825,20170630,1,1,682585416.67,20012311.6,9125079399.95,580945123.13,,,,,,,,,,,,86228111.11,9792252634.19,7009671167.38,1572848987.67,424724241.89,,,,,,417030738.8,9424275135.74,367977498.45,18734300.0,13655415600.96,136026798.08,2838980.19,25427391.19,13838443070.42,1512310430.17,12967352649.31,,252374.29,,14479915453.77,-641472383.35,3734970521.62,,,3762488912.17,,3605454425.24,123581195.55,,1184055.84,3730219676.63,32269235.54,-31835842.27,-273061491.63,4618616108.08,4345554616.45,27518390.55,,,15080465.24,293869988.79,8511130.17,24601679.56,,,4727507.92,,-34073311.5,-52885063.63,-5779141.03,3545839.52,-942510738.91,503680300.66,-153388886.61,,367977498.45,,,,4345554616.45,4618616108.08,,,-273061491.63
8,002475.SZ,20170825,20170825,20170630,1,1,682585416.67,20012311.6,9125079399.95,580945123.13,,,,,,,,,,,,86228111.11,9792252634.19,7009671167.38,1572848987.67,424724241.89,,,,,,417030738.8,9424275135.74,367977498.45,18734300.0,13655415600.96,136026798.08,2838980.19,25427391.19,13838443070.42,1512310430.17,12967352649.31,,252374.29,,14479915453.77,-641472383.35,3734970521.62,,,3762488912.17,-319633704.1688,3605454425.24,123581195.55,,1184055.84,3730219676.63,32269235.54,-31835842.27,-273061491.63,4618616108.08,4345554616.45,27518390.55,,,15080465.24,293869988.79,8511130.17,24601679.56,,,4727507.92,,-34073311.5,-52885063.63,-5779141.03,3545839.52,-942510738.91,503680300.66,-153388886.61,,367977498.45,,,,4345554616.45,4618616108.08,,,-273061491.63
9,002475.SZ,20170426,20170426,20170331,1,1,,,5120542399.98,335676270.61,,,,,,,,,,,,44119367.77,5500338038.36,4061718268.77,763048286.11,176881933.41,,,,,,222719801.64,5224368289.93,275969748.43,1755281.35,6089412118.32,18864016.91,362401.74,25427391.19,6135821209.51,625832030.18,5835658913.3,,20055.56,,6461510999.04,-325689789.53,1640419544.66,,,1640419544.66,49427037.364,1474495012.59,13598397.9,,935025.23,1489028435.72,151391108.94,7695837.88,109366905.72,4618616108.08,4727983013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002475.SZ,20170426,20170426,20170331,1,1,,,5120542399.98,335676270.61,,,,,,,,,,,,44119367.77,5500338038.36,4061718268.77,763048286.11,176881933.41,,,,,,222719801.64,5224368289.93,275969748.43,1755281.35,6089412118.32,18864016.91,362401.74,25427391.19,6135821209.51,625832030.18,5835658913.3,,20055.56,,6461510999.04,-325689789.53,1640419544.66,,,1640419544.66,-135327961.3855,1474495012.59,13598397.9,,935025.23,1489028435.72,151391108.94,7695837.88,109366905.72,4618616108.08,4727983013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002475.SZ,20170420,20170420,20161231,1,1,1182066031.4,89261931.71,12392361638.2,682080495.24,,,,,,,,,,,,305019515.99,13379461649.43,8383126253.93,2550841396.0,436856059.6,,,,,,698645381.34,12069469090.87,1309992558.56,89912746.29,15758409997.8,25416489.63,48568867.02,,15922308100.74,1562777263.22,17650890662.8,509868904.32,20111.11,,19723556941.45,-3801248840.71,23346998426.18,500000000.0,,28453498423.98,-4247820132.231,23114119410.64,214755511.72,14362355.82,32089982.66,23360964905.02,5092533518.96,8440062.23,2609717299.04,2008898809.04,4618616108.08,4606499997.8,16500000.0,,16736335.23,438468448.17,11378203.57,50604369.39,,,-8704500.65,,-5153283.95,-20681932.05,-23712405.77,11022313.01,-596343383.7,-2296215012.83,2461265445.03,,1309992558.56,,,,4618616108.08,2008898809.04,,,2609717299.04
12,002475.SZ,20161020,20161020,20160930,1,1,,,7362515535.57,505219144.31,,,,,,,,,,,,249246684.0,8116981363.88,5303995964.73,1715073284.36,327611548.46,,,,,,520567350.37,7867248147.92,249733215.96,,5994113759.42,17152090.49,4864098.13,,6016129948.04,1028888480.52,6261103960.38,,818708.58,,7290811149.48,-1274681201.44,6034207488.9,,,10641751676.17,-4679333523.4926,4711567268.55,171816136.9,,14046066.15,4897429471.6,5744322204.57,38838940.46,4758213159.55,2008898809.04,6767111968.59,4607544187.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002475.SZ,20161020,20161020,20160930,1,1,,,7362515535.57,505219144.31,,,,,,,,,,,,249246684.0,8116981363.88,5303995964.73,1715073284.36,327611548.46,,,,,,520567350.37,7867248147.92,249733215.96,,5994113759.42,17152090.49,4864098.13,,6016129948.04,1028888480.52,6261103960.38,,818708.58,,7290811149.48,-1274681201.44,6034207488.9,,,10641751676.17,-748382662.7193,4711567268.55,171816136.9,,14046066.15,4897429471.6,5744322204.57,38838940.46,4758213159.55,2008898809.04,6767111968.59,4607544187.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
