,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000530.SZ,20190420,20190420,20190331,1,1,,,284070695.49,3542775.88,,,,,,,,,,,,7857373.35,295470844.72,226160305.96,111727370.94,20084355.47,,,,,,31691314.62,389663346.99,-94192502.27,,,33450.0,460000.0,,493450.0,4951109.06,,,,,4951109.06,-4457659.06,188410100.0,,38323050.64,226733150.64,-121898451.6,169838295.15,3755722.29,,59402310.07,232996327.51,-6263176.87,-320169.19,-105233507.39,304703434.47,199469927.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000530.SZ,20190420,20190420,20181231,1,1,112018365.5,22389316.73,1406762006.49,37310011.82,,,,,,,,,,,,57298204.14,1501370222.45,1033353346.6,351958914.28,88740477.26,,,,,,146975369.95,1621028108.09,-119657885.64,76000000.0,3000000.0,150471312.4,4564174.11,-3087767.47,230947719.04,154087329.2,9900000.0,4227733.43,,,168215062.63,62732656.41,410954000.0,174504000.0,32116287.8,617574287.8,-314943110.8641,510674100.0,63418879.42,3615000.0,42962043.0,617055022.42,519265.38,-3584007.99,-59989971.84,364693406.31,304703434.47,,,,28928629.66,64227416.81,6910625.96,1658331.76,,,-374143.29,350034.46,,-215559030.7,-2169257.54,,-97611158.25,-109025097.1,63371834.76,5226245.6,-119657885.64,,,,304703434.47,364693406.31,,,-59989971.84
2,000530.SZ,20181027,20181027,20180930,1,1,,,1006325541.41,36048272.1,,,,,,,,,,,,41140993.85,1083514807.36,776051647.72,270020405.01,70099415.71,,,,,,111821387.96,1227992856.4,-144478049.04,76000000.0,,46171448.0,4094674.11,,126266122.11,148585086.22,4327733.43,,,,152912819.65,-26646697.54,413654000.0,174504000.0,29116287.8,617274287.8,-410391286.6734,430004100.0,55848974.69,114000.0,15894036.66,501747111.35,115527176.45,-2066325.91,-57663896.04,364693406.31,307029510.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000530.SZ,20180825,20180825,20180630,1,1,58521630.7,9920078.84,632708032.41,8304625.28,,,,,,,,,,,,18524029.58,659536687.27,459421142.63,189833832.63,53229514.92,,,,,,72380954.26,774865444.44,-115328757.17,76000000.0,,20779048.0,4093774.11,,100872822.11,104301920.61,4327733.43,,,,108629654.04,-7756831.93,313004000.0,,30116287.8,343120287.8,-242084746.6219,249904100.0,9236961.88,,21119640.7,280260702.58,62859585.22,-1035797.29,-61261801.17,364693406.31,303431605.14,,,,8083861.4,31496581.95,3281239.27,828379.74,,,-230812.06,,,-66613044.44,-1636322.6,,-74289269.87,-109284490.94,22644645.48,1948765.36,-115328757.17,,,,303431605.14,364693406.31,,,-61261801.17
4,000530.SZ,20180421,20180421,20180331,1,1,,,234680891.94,3340686.5,,,,,,,,,,,,14176990.93,252198569.37,186514869.99,112992030.52,32738439.61,,,,,,37170532.25,369415872.37,-117217303.0,76000000.0,,333450.0,1892374.11,,78225824.11,77208918.11,4327733.43,,,,81536651.54,-3310827.43,9040000.0,,30116287.8,39156287.8,-216996260.0825,17810100.0,4431888.96,,10774088.89,33016077.85,6140209.95,-1411497.7,-115799418.18,364693406.31,248893988.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000530.SZ,20180421,20180620,20171231,1,1,204556051.81,13508079.57,1490364517.5,13249610.37,,,,,,,,,,,,99140045.44,1602754173.31,1208906954.4,328550494.59,97569294.79,,,,,,174953280.75,1809980024.53,-207225851.22,,1500000.0,124960986.95,359391.02,,126820377.97,121653422.49,221950000.0,56150000.0,76000000.0,,475753422.49,-348933044.52,467829700.0,,22976815.56,495706515.56,-377634150.6449,162890000.0,71104725.59,,29714920.43,263709646.02,231996869.54,-2383390.47,-326545416.67,691238822.98,364693406.31,4900000.0,4900000.0,,27009072.67,46420450.37,5388917.09,1801109.16,,,-681321.46,128733.44,,-180132262.51,-4159749.24,,-2828958.79,-296492807.92,-34228577.41,12485412.0,-207225851.22,,,,364693406.31,691238822.98,,,-326545416.67
6,000530.SZ,20171025,20171025,20170930,1,1,,,1089604393.54,11784308.34,,,,,,,,,,,,74180405.39,1175569107.27,943401881.56,254107604.8,66754534.59,,,,,,114898847.58,1379162868.53,-203593761.26,,1500000.0,63490765.66,211614.02,,65202379.68,100187319.74,176660000.0,,,,276847319.74,-211644940.06,392729700.0,,21576815.56,419206515.56,-295831564.6189,132340000.0,67199663.57,,11893823.0,211433486.57,207773028.99,405091.23,-207060581.1,691238822.98,484178241.88,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000530.SZ,20170826,20170826,20170630,1,1,98741333.86,4049571.32,723102679.71,8747344.02,,,,,,,,,,,,47641383.74,779491407.47,631160168.61,177808786.1,40531325.05,,,,,,78568669.61,928068949.37,-148577541.9,,1500000.0,44490765.66,200520.0,,46191285.66,77106599.56,176660000.0,,,,253766599.56,-207575313.9,221269700.0,,21576815.56,247746515.56,243808071.9255,52010000.0,63497016.56,,24206200.89,139713217.45,108033298.11,-675767.79,-248795325.48,691238822.98,442443497.5,4900000.0,4900000.0,,10239188.82,21725886.39,2545320.1,620080.25,,,-143329.77,15476.77,,-87875295.69,-2155205.75,,-63392514.7,74646238.82,-213836998.32,6242706.0,-148577541.9,,,,442443497.5,691238822.98,,,-248795325.48
8,000530.SZ,20170422,20170422,20170331,1,1,,,280438062.58,754366.35,,,,,,,,,,,,7875745.52,289068174.45,273874359.36,102705440.26,18961171.48,,,,,,30644978.92,426185950.02,-137117775.57,,,11192594.05,120520.0,,11313114.05,24831200.35,39200000.0,,,,64031200.35,-52718086.3,22500000.0,,21576815.56,44076815.56,31832370.7726,24000000.0,1123770.83,,11632035.91,36755806.74,7321008.82,168075.99,-182346777.06,655747990.2,473401213.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000530.SZ,20170422,20170422,20161231,1,1,181929825.72,5535429.16,1565037310.87,1513511.75,,,,,,,,,,,,71225043.85,1637775866.47,1073090356.24,311357113.61,114242935.34,,,,,,146791781.5,1645482186.69,-7706320.22,,1500000.0,109727833.19,1644393.77,,112872226.96,339761289.83,57404907.59,-19888482.9,,,377277714.52,-264405487.56,312380000.0,,20710827.68,972107378.02,-703108225.4486,201480000.0,42474168.02,1078000.0,21861791.59,265815959.61,706291418.41,-155755.03,434023855.6,221724134.6,655747990.2,639016550.34,5390000.0,,17651775.24,40468057.28,4997057.34,1408785.18,,,-1182803.71,22748252.08,,-173737491.57,-3991598.29,,-54076387.86,13828579.47,-75512968.26,12227168.0,-7706320.22,,,,655747990.2,221724134.6,,,434023855.6
