,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600967.SH,20170429,20170429,20170331,1,1,,,2883164705.33,,,,,,,,,,,,,59888532.91,2943053238.24,962383896.48,216722264.93,18642078.82,,,,,,1089456286.89,2287204527.12,655848711.12,17135780.62,,,4920.0,,17140700.62,37249591.61,74997500.0,,,,112247091.61,-95106390.99,30000000.0,,482700836.55,512700836.55,-112238697.2336,30000000.0,652500.0,,296336940.55,326989440.55,185711396.0,,746453716.13,4324093712.64,5070547428.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600967.SH,20170406,20170406,20161231,1,1,496150569.37,-7326900.3,9087429440.91,4394664.7,,,,,,,,,,,,885019691.47,9976843797.08,7234595313.61,1113668248.34,57811503.58,,,,,,866464149.39,9272539214.92,704304582.16,137982483.6,310223790.57,11472494.24,735287.29,,460414055.7,382995346.91,481331347.6,,9361.62,,864336056.13,-403922000.43,207000000.0,,1052189701.45,4257601047.09,-1319370128.9772,236000000.0,392662305.07,,2209538421.09,2838200726.16,1419400320.93,,1719782902.66,2604310809.98,4324093712.64,2998411345.64,,,18139864.73,199043022.26,67854500.27,,,,4964646.43,,,,-2564325.79,,-390111367.67,-81480126.41,399634699.27,,704304582.16,,,,4324093712.64,2604310809.98,,,1719782902.66
12,600967.SH,20161025,20161025,20160930,1,1,,,468200468.93,3717546.82,,,,,,,,,,,,17658459.38,489576475.13,316323843.35,202355052.95,16760872.59,,,,,,56218216.66,591657985.55,-102081510.42,,50000000.0,272602.74,123550.0,,50396152.74,39258951.45,160000000.0,,,,199258951.45,-148862798.71,17000000.0,,137757725.98,174837725.98,-111913675.3373,36000000.0,369931.25,,114876483.59,151246414.84,23591311.14,,-227352997.99,738869308.49,511516310.5,20080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600967.SH,20160726,20160726,20160630,1,1,-37162083.9,1051797.92,317484696.16,3268741.89,,,,,,,,,,,,11149022.5,331902460.55,245358727.8,122361915.97,11777853.91,,,,,,37823182.06,417321679.74,-85419219.19,,50000000.0,272602.74,123550.0,,50396152.74,17326479.45,160000000.0,,,,177326479.45,-126930326.71,17000000.0,,122348064.63,159428064.63,-37578311.9299,24000000.0,323531.25,,75547577.5,99871108.75,59556955.88,,-152792590.02,738869308.49,586076718.47,20080000.0,,,2174120.66,28036416.24,1773324.55,,,,235640.02,,,-272602.74,-297875.98,,-5697417.47,-76879810.94,1619272.45,,-85419219.19,,,,586076718.47,738869308.49,,,-152792590.02
14,600967.SH,20160416,20160416,20160331,1,1,,,144605036.82,378503.0,,,,,,,,,,,,8943211.46,153926751.28,96278047.6,58946696.3,7835778.23,,,,,,12818652.27,175879174.4,-21952423.12,,,,34250.0,,34250.0,14349509.45,,,,,14349509.45,-14315259.45,0.0,,51579484.9,51579484.9,-32393688.3367,4000000.0,197925.0,,27816372.32,32014297.32,19565187.58,,-16702494.99,738869308.49,722166813.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600967.SH,20160302,20160302,20151231,1,1,-45436505.62,2397415.76,777504936.62,1300109.77,,,,,,,,,,,,75505203.58,854310249.97,689638179.28,312567040.09,27562044.12,,,,,,126761635.92,1156528899.41,-302218649.44,,250000000.0,3022328.76,,,253022328.76,71282926.17,250000000.0,,,,321282926.17,-68260597.41,54000000.0,,608163325.34,662163325.34,109883970.23,20000000.0,23092329.76,,444783460.03,487875789.79,174287535.55,,-196191711.3,935061019.79,738869308.49,,,,26227679.12,54309582.88,3174911.25,,,,982642.72,,,-3022328.76,-3836629.72,,5016255.15,-233769744.19,-108261928.03,,-302218649.44,,,,738869308.49,935061019.79,,,-196191711.3
16,600967.SH,20151027,20151027,20150930,1,1,,,479571031.21,273469.18,,,,,,,,,,,,54975252.99,534819753.38,540931513.19,239428042.62,16485826.74,,,,,,98780882.22,895626264.77,-360806511.39,,250000000.0,3022328.76,,,253022328.76,50906905.1,250000000.0,,,,300906905.1,-47884576.34,54000000.0,,282126673.04,336126673.04,-27213711.74,20000000.0,22883029.76,,400008198.61,442891228.37,-106764555.33,,-515455643.06,935061019.79,419605376.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600967.SH,20150728,20150728,20150630,1,1,-26943260.28,1327649.09,381901084.29,273469.18,,,,,,,,,,,,43435885.16,425610438.63,472720793.85,143528790.48,10269105.83,,,,,,56852115.56,683370805.72,-257760367.09,,50000000.0,188630.13,,,50188630.13,42658809.0,250000000.0,,,,292658809.0,-242470178.87,54000000.0,,267168215.03,321168215.03,-6542672.48,20000000.0,21079830.54,,79359500.07,120439330.61,200728884.42,,-299501661.54,935061019.79,635559358.25,,,,14580525.78,27055301.98,1579773.9,,,,-118976.57,,,-188630.13,-2304459.28,,-55421703.28,-85153635.27,-132172953.03,,-257760367.09,,,,635559358.25,935061019.79,,,-299501661.54
18,600967.SH,20150414,20150414,20150331,1,1,,,131224355.82,,,,,,,,,,,,,11954595.39,143178951.21,281999922.68,68198117.99,3985476.39,,,,,,16175062.94,370358580.0,-227179628.79,,,,,,,39107369.0,,,,,39107369.0,-39107369.0,34000000.0,,199505384.93,233505384.93,-29624470.88,,252200.0,,39910751.01,40162951.01,193342433.92,,-72944563.87,935061019.79,862116455.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600967.SH,20150331,20150331,20141231,1,1,203186812.17,2876722.22,1753889049.35,12571979.5,,,,,,,,,,,,71398381.96,1837859410.81,1533626751.39,286220396.77,80356160.43,,,,,,107718761.15,2007922069.74,-170062658.93,,,,,,,101397152.5,,,3088249.03,,104485401.53,-104485401.53,60000000.0,,264306705.77,324306705.77,-29314369.3929,60000000.0,47393809.63,,285179077.16,392572886.79,-68266181.02,,-342814241.48,1277875261.27,935061019.79,,,,8195020.9,62737740.81,3166436.98,,,,4241731.37,,,-14908910.37,-1145776.1,,-191026757.12,-112532186.38,-134853493.41,,-170062658.93,,,,935061019.79,1277875261.27,,,-342814241.48
20,600967.SH,20141028,20141028,20140930,1,1,,,1384974882.71,12571979.5,,,,,,,,,,,,26798364.8,1424345227.01,1150885266.8,196260503.04,77987745.59,,,,,,54262880.09,1479396395.52,-55051168.51,,,,,-4388249.03,-4388249.03,75256441.93,3978300.0,,,,79234741.93,-83622990.96,80000000.0,,265606705.77,345607593.31,-44861231.4289,80000000.0,46844809.63,,,126844809.63,218762783.68,,80088624.21,1277875261.27,1357963885.48,887.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600967.SH,20140826,20140826,20140630,1,1,216832258.52,2333722.22,781009257.36,,,,,,,,,,,,,23678430.97,804687688.33,952501344.54,106040833.71,48142333.77,,,,,,36896329.28,1143580841.3,-338893152.97,,,,,,,39733799.03,,,,,39733799.03,-39733799.03,80000000.0,,265606705.77,345606705.77,35555764.9643,80000000.0,46733809.63,,,126733809.63,218872896.14,,-159754055.86,1277875261.27,1118121205.41,,,,27232516.44,33465986.05,1545205.81,,,,-77869.35,,,,-4084877.47,,19726112.5,-698910839.8,63044632.11,,-338893152.97,,,,1118121205.41,1277875261.27,,,-159754055.86
22,600967.SH,20140426,20140426,20140331,1,1,,,202401518.95,0.0,,,,,,,,,,,,8250302.36,210651821.31,488105564.7,49210376.46,27975775.2,,,,,,10859166.61,576150882.97,-365499061.66,,,,,,,6373775.63,,,,,6373775.63,-6373775.63,,,264306705.77,264306705.77,-18398484.9179,,1167500.0,,,1167500.0,263139205.77,,-108733631.52,1277875261.27,1169141629.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600967.SH,20140325,20140325,20131231,1,1,260498641.69,6055929.98,2158733193.28,12312508.23,,,,,,,,,,,,63292265.41,2234337966.92,1585731213.65,245664898.76,118742276.38,,,,,,77111956.93,2027250345.72,207087621.2,,,,840.0,,840.0,148276572.89,,,,,148276572.89,-148275732.89,85000000.0,,374636253.36,459636253.36,89151736.0735,97700000.0,27306029.09,,264306705.77,389312734.86,70323518.5,,129135406.81,1148739854.46,1277875261.27,,,,343889.56,62358691.76,3039447.92,,,,871177.19,,,,756670.62,,-47156400.62,99036435.66,-178716862.56,,207087621.2,,,,1277875261.27,1148739854.46,,,129135406.81
24,600967.SH,20131029,20131029,20130930,1,1,,,1423866101.97,12312508.23,,,,,,,,,,,,35446607.76,1471625217.96,1144537672.9,171945127.17,105123345.91,,,,,,52304042.79,1473910188.77,-2284970.81,,,,0.0,,0.0,127285564.98,,,,,127285564.98,-127285564.98,20000000.0,,374636253.36,394636253.36,18496718.8188,20000000.0,24903085.93,,,44903085.93,349733167.43,,220162631.64,1148739854.46,1368902486.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600967.SH,20130827,20130827,20130630,1,1,164043554.66,-3529224.64,1235253243.02,12312508.23,,,,,,,,,,,,27408433.1,1274974184.35,916211199.54,99656894.14,75471891.29,,,,,,33080439.42,1124420424.39,150553759.96,,,,,,,64833079.38,,,,,64833079.38,-64833079.38,20000000.0,,374636253.36,394636253.36,96387849.4294,20000000.0,1651344.44,,,21651344.44,372984908.92,,458705589.5,1148739854.46,1607445443.96,,,,1186488.4,30461503.79,1512885.87,,,,17580.36,,,,278666.77,,-27606760.73,-19464361.76,3653427.24,,150553759.96,,,,1607445443.96,1148739854.46,,,458705589.5
26,600967.SH,20130423,20130423,20130331,1,1,,,647512585.81,12012508.23,,,,,,,,,,,,6958410.75,666483504.79,389687771.82,42751251.01,38599289.89,,,,,,59119506.34,530157819.06,136325685.73,,,,,,,41495188.0,,,,,41495188.0,-41495188.0,,,374636253.36,374636253.36,-22527153.5937,10000000.0,1278615.55,,,11278615.55,363357637.81,,458188135.54,1148739854.46,1606927990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600967.SH,20130423,20130423,20121231,1,1,166034839.14,6258032.31,2115704410.24,29927423.92,,,,,,,,,,,,41519739.35,2187151573.51,1943732288.09,229268688.66,87657806.95,,,,,,121571849.47,2382230633.17,-195079059.66,,,,1672.0,,1672.0,207317612.57,,,,,207317612.57,-207315940.57,120000000.0,,186089717.96,1107774713.11,-776107268.8277,122700000.0,39460118.03,,374636253.36,536796371.39,570978341.72,,168583341.49,980156512.97,1148739854.46,801684995.15,,,23013036.77,60491961.42,1995786.7,,,,230075.28,,,-531300.0,-3727222.65,,32419436.31,-136398611.32,-344865093.62,,-195079059.66,,,,1148739854.46,980156512.97,,,168583341.49
28,600967.SH,20121018,20121018,20120930,1,1,,,1453576647.73,28235854.25,,,,,,,,,,,,23528435.11,1505340937.09,1236624151.16,173449677.36,78973141.38,,,,,,48602241.1,1537649211.0,-32308273.91,,,,1672.0,,1672.0,23051386.61,,,,,23051386.61,-23049714.61,55000000.0,,186089717.96,241089717.96,120360010.4674,57700000.0,36653699.24,,,94353699.24,146736018.72,,91378030.2,980156512.97,1071534543.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600967.SH,20120828,20120828,20120630,1,1,89181004.88,-373306.22,1001073204.97,5032922.0,,,,,,,,,,,,16558511.72,1022664638.69,958682092.35,105431706.27,50868588.31,,,,,,31174564.12,1146156951.05,-123492312.36,,,,1672.0,,1672.0,19384767.6,,,,,19384767.6,-19383095.6,55000000.0,,186089717.96,241089717.96,35612320.5952,55000000.0,3974203.5,,,58974203.5,182115514.46,,39240106.5,980156512.97,1019396619.47,,,,10726266.78,29690150.18,67145.7,,,,74270.34,,,,-1637740.29,,10625823.67,207681324.18,-469527251.58,,-123492312.36,,,,1019396619.47,980156512.97,,,39240106.5
30,600967.SH,20120420,20120420,20120331,1,1,,,357787722.2,,,,,,,,,,,,,3314929.4,361102651.6,471971131.66,52107864.22,16915380.55,,,,,,13703402.98,554697779.41,-193595127.81,,,,,,,2030788.0,,,,,2030788.0,-2030788.0,10000000.0,,186089717.96,196089717.96,-12737707.0354,15000000.0,1413088.05,,,16413088.05,179676629.91,,-15949285.9,980156512.97,964207227.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600967.SH,20120222,20120222,20111231,1,1,125867393.37,6289484.15,2606000305.0,2443679.0,,,,,,,,,,,,90514891.29,2698958875.29,1855214334.83,201807468.56,129206882.36,,,,,,125236344.44,2311465030.19,387493845.1,,,,315000.0,,315000.0,18573262.0,,,,,18573262.0,-18258262.0,95000000.0,,152855697.5,247855697.5,510591337.6492,77700000.0,39074406.1,,186089717.96,302864124.06,-55008426.56,,314227156.54,665929356.43,980156512.97,,,,-6533734.97,62951966.91,103001.4,,,,541012.27,,,-483200.0,670162.41,,-11011863.27,-10292791.29,219392414.12,,387493845.1,,,,980156512.97,665929356.43,,,314227156.54
32,600967.SH,20111025,20111025,20110930,1,1,,,1169015162.11,2443679.0,,,,,,,,,,,,55947807.41,1227406648.52,1078066009.82,140557038.7,122336531.69,,,,,,66764849.71,1407724429.92,-180317781.4,,,,315000.0,,315000.0,13497896.04,,,,,13497896.04,-13182896.04,35000000.0,,,35000000.0,-5667572.6839,62700000.0,35180597.87,,,97880597.87,-62880597.87,,-256381275.31,665929356.43,409548081.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600967.SH,20111025,20111025,20110930,1,1,,,1169015162.11,2443679.0,,,,,,,,,,,,55947807.41,1227406648.52,1078066009.82,140557038.7,122336531.69,,,,,,66764849.71,1407724429.92,-180317781.4,,,,315000.0,,315000.0,13497896.04,,,,,13497896.04,-13182896.04,35000000.0,,,35000000.0,-254007016.9595,62700000.0,35180597.87,,,97880597.87,-62880597.87,,-256381275.31,665929356.43,409548081.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600967.SH,20110809,20110809,20110630,1,1,65759387.43,1835218.57,912712410.6,2443679.0,,,,,,,,,,,,42652999.54,957809089.14,590346005.27,88951484.89,88724750.25,,,,,,51789665.63,819811906.04,137997183.1,,,,315000.0,,315000.0,10621297.91,,,,,10621297.91,-10306297.91,35000000.0,,,35000000.0,30161955.1541,60000000.0,22831382.53,,,82831382.53,-47831382.53,,79859502.66,665929356.43,745788859.09,,,,-535793.75,28675338.26,3000.0,,,,-333745.58,,,,-224189.68,,-78202423.93,-398087163.35,519107555.13,,137997183.1,,,,745788859.09,665929356.43,,,79859502.66
35,600967.SH,20110422,20110422,20110331,1,1,,,265178815.61,,,,,,,,,,,,,12453296.56,277632112.17,336769487.32,37031054.3,44313048.7,,,,,,35741127.48,453854717.8,-176222605.63,,,,,,,3348771.0,,,,,3348771.0,-3348771.0,25000000.0,,,25000000.0,-191230054.8768,,950630.84,,10475.0,961105.84,24038894.16,,-155532482.47,665929356.43,510396873.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600967.SH,20110422,20110422,20110331,1,1,,,265178815.61,,,,,,,,,,,,,12453296.56,277632112.17,336769487.32,37031054.3,44313048.7,,,,,,35741127.48,453854717.8,-176222605.63,,,,,,,3348771.0,,,,,3348771.0,-3348771.0,25000000.0,,,25000000.0,-18133906.0,,950630.84,,10475.0,961105.84,24038894.16,,-155532482.47,665929356.43,510396873.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600967.SH,20110407,20110407,20101231,1,1,69523324.24,9758163.11,1882889915.39,6602913.18,,,,,,,,,,,,24311866.19,1913804694.76,1246653462.28,182123664.75,83406725.36,,,,,,63767317.31,1575951169.7,337853525.06,,,462000.0,1757594.36,,2219594.36,31655607.73,,,,,31655607.73,-29436013.37,135000000.0,,,135000000.0,29093075.0314,137700000.0,18464668.1,,,156164668.1,-21164668.1,,287252843.59,378676512.84,665929356.43,,,,5024883.44,56862445.1,44814.39,,,,10803116.05,,,-462000.0,232176.51,,119078555.41,139506570.56,-72518523.75,,337853525.06,,,,665929356.43,378676512.84,,,287252843.59
38,600967.SH,20101026,20101026,20100930,1,1,,,1203860766.14,,,,,,,,,,,,,39877958.78,1243738724.92,656979731.73,112232231.67,59200004.71,,,,,,42887891.31,871299859.42,372438865.5,,,,4840.0,,4840.0,13321238.81,,,,,13321238.81,-13316398.81,105000000.0,,,105000000.0,311920509.4187,107700000.0,11711980.81,,,119411980.81,-14411980.81,,344710485.88,378676512.84,723386998.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600967.SH,20101026,20101026,20100930,1,1,,,1203860766.14,,,,,,,,,,,,,39877958.78,1243738724.92,656979731.73,112232231.67,59200004.71,,,,,,42887891.31,871299859.42,372438865.5,,,,4840.0,,4840.0,13321238.81,,,,,13321238.81,-13316398.81,105000000.0,,,105000000.0,-24896677.2956,107700000.0,11711980.81,,,119411980.81,-14411980.81,,344710485.88,378676512.84,723386998.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600967.SH,20100817,20100817,20100630,1,1,33955738.49,5432758.89,698986374.44,0.0,,,,,,,,,,,,29113662.9,728100037.34,472932430.61,68113973.79,43554996.34,,,,,,29560930.95,614162331.69,113937705.65,,,,,,,9045422.5,,,,,9045422.5,-9045422.5,105000000.0,,,105000000.0,13197346.7496,45000000.0,7808683.06,,,52808683.06,52191316.94,,157083600.09,378676512.84,535760112.93,,,,1308553.01,28377618.82,3000.0,,,,17928.58,,,,-198823.08,,49203117.16,-302591319.51,298429133.29,,113937705.65,,,,535760112.93,378676512.84,,,157083600.09
41,600967.SH,20100423,20100423,20100331,1,1,,,104007587.66,,,,,,,,,,,,,15375872.84,119383460.5,208011578.37,27836584.3,28284484.67,,,,,,13279679.69,277412327.03,-158028866.53,,,,,,,3343332.08,,,,,3343332.08,-3343332.08,,,,,-15026575.4673,,383872.83,,,383872.83,-383872.83,,-161756071.44,378676512.84,216920441.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
