,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002180.SZ,20190429,20190429,20190331,1,1,,,4945581777.68,141558552.42,,,,,,,,,,,,277400882.78,5364541212.88,3369320900.89,1556692889.0,114332987.38,,,,,,797867022.79,5838213800.06,-473672587.18,25078855.03,390541367.82,1416192.14,,,417036414.99,90960639.79,317776828.74,,5366960.0,,414104428.53,2931986.46,820870000.0,,743144.96,821613144.96,-1213219457.68,64205654.56,306739682.13,,29362486.03,400307822.72,421305322.24,-28289718.32,-77724996.8,3213396593.13,3135671596.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002180.SZ,20190429,20190429,20190331,1,1,,,4945581777.68,141558552.42,,,,,,,,,,,,277400882.78,5364541212.88,3369320900.89,1556692889.0,114332987.38,,,,,,797867022.79,5838213800.06,-473672587.18,25078855.03,390541367.82,1416192.14,,,417036414.99,90960639.79,317776828.74,,5366960.0,,414104428.53,2931986.46,820870000.0,,743144.96,821613144.96,,64205654.56,306739682.13,,29362486.03,400307822.72,421305322.24,-28289718.32,-77724996.8,3213396593.13,3135671596.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002180.SZ,20190429,20190429,20181231,1,1,1217988232.22,424469212.38,21113023247.57,945792101.04,,,,,,,,,,,,355775931.78,22414591280.39,12032886630.44,4910903950.51,661169399.71,,,,,,2650714907.2,20255674887.86,2158916392.53,2653520.0,2129999391.55,126739929.42,60384060.59,,2319776901.56,690856537.56,1487250000.0,77937376.76,185126840.33,,2441170754.65,-121393853.09,6830000000.0,,295015220.0,7125015220.0,,4218430090.09,1185979423.18,4708000.0,3324453434.82,8728862948.09,-1603847728.09,56365658.97,490040470.32,2723356122.81,3213396593.13,,,,27120613.8,590148868.35,782255209.26,71128514.9,,,24652276.3,1981232.6,2229892.7,-70615766.51,26619133.7,20196055.71,-233306428.01,-656550423.79,-279278755.65,209878524.57,2158916392.53,,,,3213396593.13,2723356122.81,,,490040470.32
3,002180.SZ,20190429,20190429,20181231,1,1,1217988232.22,424469212.38,21113023247.57,945792101.04,,,,,,,,,,,,355775931.78,22414591280.39,12032886630.44,4910903950.51,661169399.71,,,,,,2650714907.2,20255674887.86,2158916392.53,2653520.0,2129999391.55,126739929.42,60384060.59,,2319776901.56,690856537.56,1487250000.0,77937376.76,185126840.33,,2441170754.65,-121393853.09,6830000000.0,,295015220.0,7125015220.0,-855278315.86,4218430090.09,1185979423.18,4708000.0,3324453434.82,8728862948.09,-1603847728.09,56365658.97,490040470.32,2723356122.81,3213396593.13,,,,27120613.8,590148868.35,782255209.26,71128514.9,,,24652276.3,1981232.6,2229892.7,-70615766.51,26619133.7,20196055.71,-233306428.01,-656550423.79,-279278755.65,209878524.57,2158916392.53,,,,3213396593.13,2723356122.81,,,490040470.32
4,002180.SZ,20181030,20181030,20180930,1,1,,,15609967104.24,795199588.92,,,,,,,,,,,,147121399.3,16552288092.46,9142628945.36,3698455085.68,586380206.34,,,,,,2065077075.89,15492541313.27,1059746779.19,,2314528175.33,18666911.14,52504047.0,,2385699133.47,396509569.44,1354348791.62,39144451.99,2252200.0,,1792255013.05,593444120.42,3409815078.4,,193627296.93,3603442375.33,-2519027777.0568,613939721.71,980844978.71,,3229590703.4,4824375403.82,-1220933028.49,45806229.04,478064100.16,2723356122.81,3201420222.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002180.SZ,20180831,20180831,20180630,1,1,220209526.85,513368901.92,9952117366.37,630020649.53,,,,,,,,,,,,115254310.37,10697392326.27,5940959151.82,2540870413.32,452787909.21,,,,,,1207503291.59,10142120765.94,555271560.33,,2168064090.62,18537478.32,51296047.0,,2237897615.94,233284806.7,1323484000.0,35571695.08,638700.0,,1592979201.78,644918414.16,203192992.5,,123521596.93,326714589.43,1401275292.75,595016838.7,291843203.14,,195405700.0,1082265741.84,-755551152.41,-6181790.13,438457031.95,2723356122.81,3161813154.76,,,,88416.84,308033879.24,385627614.94,37113400.91,,,24705004.63,1601008.91,32489424.31,-64947934.32,81562544.33,-107665101.18,42350046.23,-358794936.92,-580883926.39,20413690.03,555271560.33,,,,3161813154.76,2723356122.81,,,438457031.95
6,002180.SZ,20180428,20180428,20180331,1,1,,,4914251241.63,428797187.6,,,,,,,,,,,,321004501.34,5664052930.57,3688976458.81,1298407186.45,197543852.81,,,,,,505882285.69,5690809783.76,-26756853.19,9494100.0,774471763.59,3384866.85,141430.0,,787492160.44,127940150.65,1302000000.0,,,,1429940150.65,-642447990.21,29483917.66,,405427.64,29889345.3,,30294069.7,175282553.85,,8988919.42,214565542.97,-184676197.67,-34209797.72,-888090838.79,2723356122.81,1835265284.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002180.SZ,20180428,20180428,20180331,1,1,,,4914251241.63,428797187.6,,,,,,,,,,,,321004501.34,5664052930.57,3688976458.81,1298407186.45,197543852.81,,,,,,505882285.69,5690809783.76,-26756853.19,9494100.0,774471763.59,3384866.85,141430.0,,787492160.44,127940150.65,1302000000.0,,,,1429940150.65,-642447990.21,29483917.66,,405427.64,29889345.3,-1102403799.71,30294069.7,175282553.85,,8988919.42,214565542.97,-184676197.67,-34209797.72,-888090838.79,2723356122.81,1835265284.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002180.SZ,20180428,20180428,20171231,1,1,1451486111.64,1646608884.61,23115361737.59,223164424.0,,,,,,,,,,,,72957106.8,23411483268.39,12972441895.65,5932973059.47,449027273.28,,,,,,3663037502.8,23017479731.2,394003537.19,6441275.42,2321389573.86,28561063.28,317894669.38,8919710527.0,11593997108.94,672138085.9,1346196881.01,511103948.53,9122680.86,,2538561596.3,9055435512.64,783348690.91,,491440000.0,2695288671.11,-1678997539.15,7161763618.82,849912527.96,,2827416334.7,10839092481.48,-8143803810.37,42329554.22,1347964793.68,1375391329.13,2723356122.81,1420499980.2,,,108652164.11,748210560.66,985986687.48,63441125.62,,,50857245.01,722916.61,-5950396.99,-1501278597.48,545526148.48,-6490962465.43,1143017721.82,-53422914.28,1647249512.24,53858833.09,394003537.19,,,,2723356122.81,1375391329.13,,,1347964793.68
9,002180.SZ,20171031,20171031,20170930,1,1,,,16215047890.01,187971794.4,,,,,,,,,,,,3655662602.6,20058682287.01,11623030211.57,5489464290.37,1960807391.7,,,,,,1224377422.91,20297679316.55,-238997029.54,,1698736799.97,7937353.56,4147160.0,8773593869.23,10484415182.76,407877674.82,991543624.92,421366532.97,2261434.15,,1823049266.86,8661365915.9,868804497.8,,498426713.03,1367231210.83,-3296067206.69,7127292564.96,192912391.98,,2664949337.61,9985154294.55,-8617923083.72,-10988170.62,-206542367.98,1375391329.13,1168848961.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002180.SZ,20170831,20170831,20170630,1,1,-2114375912.06,765821218.75,11802450521.32,115333977.66,,,,,,,,,,,,272654281.46,12190438780.44,7491672888.0,3782599258.22,200703880.49,,,,,,879371833.32,12354347860.03,-163909079.59,,1469939689.7,5647307.49,4143160.0,,1479730157.19,278278444.79,600500000.0,421366532.97,2100484.15,,1302245461.91,177484695.28,527210485.18,,420040000.0,947250485.18,-7052877368.91,964701784.45,6471176.73,,,971172961.18,-23922476.0,-542720.94,-10889581.25,1375391329.13,1364501747.88,,,,-5772189.54,398962885.85,676268562.61,68161970.52,,,330214.51,837342.81,-15461410.0,-36038990.07,421446136.59,-1686875905.82,1086277971.95,312362410.51,-57952882.54,22099496.34,-163909079.59,,,,1364501747.88,1375391329.13,,,-10889581.25
11,002180.SZ,20170831,20170831,20170630,1,1,-2114375912.06,765821218.75,11802450521.32,115333977.66,,,,,,,,,,,,272654281.46,12190438780.44,7491672888.0,3782599258.22,200703880.49,,,,,,879371833.32,12354347860.03,-163909079.59,,1469939689.7,5647307.49,4143160.0,,1479730157.19,278278444.79,600500000.0,421366532.97,2100484.15,,1302245461.91,177484695.28,527210485.18,,420040000.0,947250485.18,,964701784.45,6471176.73,,,971172961.18,-23922476.0,-542720.94,-10889581.25,1375391329.13,1364501747.88,,,,-5772189.54,398962885.85,676268562.61,68161970.52,,,330214.51,837342.81,-15461410.0,-36038990.07,421446136.59,-1686875905.82,1086277971.95,312362410.51,-57952882.54,22099496.34,-163909079.59,,,,1364501747.88,1375391329.13,,,-10889581.25
