,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002015.SZ,20190426,20190426,20190331,1,1,,,74060617.3,3715379.23,,,,,,,,,,,,88524.37,77864520.9,63231672.83,10436434.89,6075719.44,,,,,,5041915.22,84785742.38,-6921221.48,1100859210.81,49786380.0,,,,1150645590.81,347308.83,,,1100000000.0,,1100347308.83,50298281.98,,,,0.0,,,,,,0.0,0.0,-11478.91,43365581.59,46835030.1,90200611.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002015.SZ,20190419,20190419,20181231,1,1,5932628.16,-278657.58,294994592.12,,,,,,,,,,,,,2078707.35,297073299.47,297353511.51,30117777.12,14032812.61,,,,,,10871518.71,352375619.95,-55302320.48,601515272.37,5531820.0,240.0,13848.74,,607061181.11,2135779.75,,,800000000.0,,802135779.75,-195074598.64,,,2073797.33,234492608.89,-299299445.9088,,,,2073797.33,2073797.33,232418811.56,278657.58,-17679449.98,64514480.08,46835030.1,232418811.56,,,1766188.07,5696073.59,776381.02,3034210.88,,,1309.12,,,-1515512.37,-865328.19,,-21593807.05,-57426478.09,9170671.96,,-55302320.48,,,,46835030.1,64514480.08,,,-17679449.98
2,002015.SZ,20181025,20181025,20180930,1,1,,,166435223.18,,,,,,,,,,,,,1625271.66,168060494.84,184550567.7,21160796.24,8001562.1,,,,,,6511201.44,220224127.48,-52163632.64,,5531820.0,230219.07,,,5762039.07,7492850.32,,,,,7492850.32,-1730811.25,,,1200460.81,233619272.37,-63227326.0915,,,,1200000.0,1200000.0,232419272.37,172111.03,178696939.51,64514480.08,243211419.59,232418811.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002015.SZ,20180824,20180824,20180630,1,1,882443.24,-48158.85,91283790.72,,,,,,,,,,,,,623299.45,91907090.17,112803806.9,12029167.08,5899126.72,,,,,,5751206.39,136483307.09,-44576216.92,,,,,,0.0,2711995.95,,,,,2711995.95,-2711995.95,,,500156.44,500156.44,-47128445.1354,,,,700000.0,700000.0,-199843.56,48158.85,-47439897.58,64514480.08,17074582.5,,,,1869215.25,3554453.74,388190.51,1472141.28,,,,,,,-441379.15,,-26875522.75,-54979553.09,29601952.9,,-44576216.92,,,,17074582.5,64514480.08,,,-47439897.58
4,002015.SZ,20180425,20180425,20180331,1,1,,,88873665.01,,,,,,,,,,,,,536807.95,89410472.96,95451869.07,6568710.14,1865467.04,,,,,,1821633.16,105707679.41,-16297206.45,,,,,,,,,,,,,,,,,,,,,,,,,,-16297206.45,64514480.08,48217273.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002015.SZ,20180425,20180425,20180331,1,1,,,88873665.01,,,,,,,,,,,,,536807.95,89410472.96,95451869.07,6568710.14,1865467.04,,,,,,1821633.16,105707679.41,-16297206.45,,,,,,,,,,,,,,,,,,-18122898.39,,,,,,,,-16297206.45,64514480.08,48217273.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002015.SZ,20180420,20180420,20171231,1,1,8651305.52,213997.84,329967241.92,7161284.98,,,,,,,,,,,,500028.88,337628555.78,277568822.43,27057444.39,2729006.48,,,,,,9764337.91,317119611.21,20508944.57,15171938.33,15200000.0,240.0,,,30372178.33,12642731.3,,,,,12642731.3,17729447.03,,,,,26830448.9063,,,,,,,-213997.84,38024393.76,26490086.32,64514480.08,,,,1601291.15,6798074.27,745930.78,2406917.67,,,,1011.81,,-32178.33,-302384.44,,-12279746.3,5874249.95,6830474.65,,20508944.57,,,,64514480.08,26490086.32,,,38024393.76
7,002015.SZ,20171021,20171021,20170930,1,1,,,170974772.04,6636581.75,,,,,,,,,,,,285300.88,177896654.67,184446720.88,20182890.58,2158606.44,,,,,,5903477.48,212691695.38,-34795040.71,15171971.14,15200000.0,240.0,,,30372211.14,12183361.4,,,240151.62,,12423513.02,17948698.12,,,,,-27289418.1,,,,,,,-169297.71,-17015640.3,26490086.32,9474446.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002015.SZ,20170824,20170824,20170630,1,1,-9966536.5,146196.53,84358731.21,5685678.79,,,,,,,,,,,,438496.76,90482906.76,84073056.95,13032096.36,1236270.79,,,,,,8523417.74,106864841.84,-16381935.08,15171938.33,,,,,15171938.33,513159.0,,,,,513159.0,14658779.33,,,,,1028016.64,,,,,,,-146196.53,-1869352.28,26490086.32,24620734.04,,,,4008052.98,3306470.64,347806.22,1143458.82,,,,,,-31938.33,,,-17692362.49,-4996470.48,7353387.53,,-16381935.08,,,,24620734.04,26490086.32,,,-1869352.28
9,002015.SZ,20170425,20170425,20170331,1,1,,,73846279.25,3630762.18,,,,,,,,,,,,155396.86,77632438.29,69022274.1,6153151.97,618945.93,,,,,,1636806.11,77431178.11,201260.18,15140000.0,,,,,15140000.0,297700.0,,,,,297700.0,14842300.0,,,,,-1679975.79,,,,,,,,15043560.18,26490086.32,41533646.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
