,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601928.SH,20170427,20170427,20161231,1,1,1209192310.19,8529883.67,11399196240.88,51648733.55,,,,,,,,,,,,444117859.65,11894962834.08,6624150063.04,1761617215.24,311405984.19,,,,,,1293711705.38,9990884967.85,1904077866.23,14220000.0,3794188375.07,67781939.98,8165588.84,,3884355903.89,661814874.56,5518939374.47,,26000000.0,,6206754249.03,-2322398345.14,197299000.0,,8779984.0,215278984.0,717677920.5067,414970534.5,275497244.9,10360049.31,510004.01,690977783.41,-475698799.41,14135051.92,-879884226.4,4452214851.39,3572330624.99,9200000.0,9200000.0,,230658887.52,234030608.3,67291212.73,38374797.23,,,786457.34,,,-93700159.07,-12334948.92,-1283026.23,-124260081.07,-175828410.17,522620334.71,,1904077866.23,,,,3572330624.99,4452214851.39,,,-879884226.4
11,601928.SH,20161029,20161029,20160930,1,1,,,7333895234.52,47096897.99,,,,,,,,,,,,144879041.0,7525871173.51,4538018386.45,1122972887.38,185065240.66,,,,,,678824822.52,6524881337.01,1000989836.5,,2458464865.47,97283246.02,5773092.07,,2561521203.56,452644797.2,3686575308.3,,,,4139220105.5,-1577698901.94,99763180.0,,,105219980.0,524829829.3399,334864023.53,270017062.26,8868049.31,,604881085.79,-499661105.79,21120497.46,-1055249673.77,4452214851.39,3396965177.62,5456800.0,5456800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601928.SH,20160831,20160831,20160630,1,1,765132053.89,9183061.46,5187022796.63,1010282.62,,,,,,,,,,,,114070892.39,5302103971.64,2865840482.11,773281352.89,134748731.97,,,,,,539693640.35,4313564207.32,988539764.32,,1701161711.6,57020425.43,3672773.79,,1761854910.82,348192615.99,2740539374.47,,,,3088731990.46,-1326877079.64,,,,5456800.0,567811126.4888,334864023.53,14475613.6,8868049.31,,349339637.13,-343882837.13,9291971.41,-672928181.04,4452214851.39,3779286670.35,5456800.0,5456800.0,,105386044.04,104956212.47,39276311.37,44625388.08,,,-825732.03,,,-36506062.05,4973246.18,-755982.6,287414769.16,-135429298.31,-198890247.34,,988539764.32,,,,3779286670.35,4452214851.39,,,-672928181.04
13,601928.SH,20160430,20160430,20160331,1,1,,,2233728822.54,674176.59,,,,,,,,,,,,56953623.81,2291356622.94,1388578461.44,415201752.56,93177978.96,,,,,,229009175.95,2125967368.91,165389254.03,,1340000000.0,17519493.16,966077.4,,1358485570.56,194162090.32,1506980000.0,,,,1701142090.32,-342656519.76,,,,5456800.0,-121527171.6429,96841983.53,4742546.12,,,101584529.65,-96127729.65,12327720.18,-261067275.2,4461755199.86,4200687924.66,5456800.0,5456800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601928.SH,20160421,20160421,20151231,1,1,1154198745.71,22629935.16,10827201774.03,97465875.73,,,,,,,,,,,,590638321.18,11515305970.94,6407273697.9,1607341785.71,283573086.54,,,,,,1339084480.19,9637273050.34,1878032920.6,,1931431530.54,73013337.73,91771868.29,,2096216736.56,901776156.53,2586096979.06,36460257.59,2333974.7,,3526667367.88,-1430450631.32,146699620.0,,,152024420.0,569295955.3985,217566581.88,534034520.48,12834349.9,,751601102.36,-599576682.36,809507.7,-151184885.38,4603399736.77,4452214851.39,5324800.0,5324800.0,,300161092.71,201474750.43,65987130.78,29236959.47,,,-28085170.27,-178000.0,,-81637317.13,-10077755.06,-1116031.69,-13324434.46,-230694456.15,466565196.85,2892274.25,1878032920.6,,,,4452214851.39,4603399736.77,,,-151184885.38
15,601928.SH,20151030,20151030,20150930,1,1,,,7141349796.4,101732996.28,,,,,,,,,,,,170372095.36,7413454888.04,4851233373.39,1025168706.01,184445304.55,,,,,,804754846.6,6865602230.55,547852657.49,,1416818427.29,58443056.52,2632135.25,,1477893619.06,394943083.87,1459887989.17,,,,1854831073.04,-376937453.98,,,,2000000.0,246569804.0456,72629473.76,279507825.23,8780808.12,,352137298.99,-350137298.99,-4584134.64,-183806230.12,4651214979.05,4467408748.93,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601928.SH,20150820,20150820,20150630,1,1,669147227.34,18519518.41,4921705893.62,45094199.91,,,,,,,,,,,,155272933.97,5122073027.5,3162449807.98,686091987.78,119267507.2,,,,,,524026500.69,4491835803.65,630237223.85,,921677947.29,45831387.37,1800674.94,,969310009.6,302956788.65,628482368.94,,,,931439157.59,37870852.01,,,,2000000.0,85388041.766,156160025.41,10573562.44,8780808.12,,166733587.85,-164733587.85,-8814188.61,494560299.4,4651214979.05,5145775278.45,2000000.0,2000000.0,,120711479.65,81231525.41,24433807.59,6436771.49,,,-690453.16,,,-44577429.45,78534.97,-38923.33,130529404.37,-432467922.51,56923683.07,,630237223.85,,,,5145775278.45,4651214979.05,,,494560299.4
17,601928.SH,20150429,20150429,20150331,1,1,,,2062140359.63,43925361.99,,,,,,,,,,,,111302231.76,2217367953.38,1639556581.14,406913252.8,67778592.49,,,,,,264133244.47,2378381670.9,-161013717.52,,713000000.0,22774946.98,61230.19,,735836177.17,226328981.73,186440345.18,,,,412769326.91,323066850.26,,,,,-50887859.1183,118853459.68,5008008.43,,,123861468.11,-123861468.11,-7080773.1,31110891.53,4651214979.05,4682325870.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601928.SH,20150422,20150422,20141231,1,1,1233239797.76,19928838.63,10160707138.72,192388704.94,,,,,,,,,,,,450608465.52,10803704309.18,6367832513.68,1547145032.74,326367868.95,,,,,,915264682.2,9156610097.57,1647094211.61,15500000.0,4384124646.19,112071723.41,10976001.48,,4522672371.08,970878295.23,3603788264.09,1357717403.73,221305.0,,5932605268.05,-1409932896.97,814556500.0,,,829349285.66,1182180745.3177,515910000.0,548173115.18,8494093.36,,1064083115.18,-234733829.52,-2077396.96,350088.16,4603049648.61,4603399736.77,14792785.66,14792785.66,,190872091.98,181437259.99,48745145.81,21577309.76,,,22161944.01,,-677947.29,-108184322.16,-16097513.31,-1372764.77,-376746825.8,53052440.64,379158756.36,,1647094211.61,,,,4603399736.77,4603049648.61,,,350088.16
19,601928.SH,20150422,20150422,20141231,1,1,1233239797.76,19928838.63,10160707138.72,192388704.94,,,,,,,,,,,,450608465.52,10803704309.18,6367832513.68,1547145032.74,326367868.95,,,,,,915264682.2,9156610097.57,1647094211.61,15500000.0,4384124646.19,112071723.41,10976001.48,,4522672371.08,970878295.23,3603788264.09,1357717403.73,221305.0,,5932605268.05,-1409932896.97,814556500.0,,,829349285.66,1587793685.903,515910000.0,548173115.18,8494093.36,,1064083115.18,-234733829.52,-2077396.96,350088.16,4603049648.61,4603399736.77,14792785.66,14792785.66,,190872091.98,181437259.99,48745145.81,21577309.76,,,22161944.01,,-677947.29,-108184322.16,-16097513.31,-1372764.77,-376746825.8,53052440.64,379158756.36,,1647094211.61,,,,4603399736.77,4603049648.61,,,350088.16
20,601928.SH,20141030,20141030,20140930,1,1,,,6027626978.83,123154479.23,,,,,,,,,,,,210182647.22,6360964105.28,4487126930.25,924118180.01,158927092.09,,,,,,753971899.62,6324144101.97,36820003.31,,4794092271.88,97369285.26,46944770.46,,4938406327.6,728487843.42,4385485414.97,,,,5113973258.39,-175566930.79,579141250.0,,2263410.42,584834660.42,351339500.4417,382570000.0,258555093.79,5114238.56,,641125093.79,-56290433.37,-177628.14,-195214988.99,4607954660.28,4412739671.29,3430000.0,3430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601928.SH,20140815,20140815,20140630,1,1,585456250.19,-1619184.18,4163457489.98,92561466.12,,,,,,,,,,,,105994555.23,4362013511.33,2676509938.58,616626379.74,105186239.81,,,,,,408457161.25,3806779719.38,555233791.95,,3057385805.58,75142857.65,21386590.11,,3153915253.34,426275489.05,3618445383.9,,,,4044720872.95,-890805619.61,,,1619184.18,4559184.18,444069370.6683,137570000.0,5788175.45,5114238.56,,143358175.45,-138798991.27,3494289.06,-470876529.87,4607954660.28,4137078130.41,2940000.0,2940000.0,,107876448.09,71198948.83,19438060.07,2975138.45,,,-136515.06,37719.38,-462016.25,-72813227.67,14003.66,,107825206.58,-291574190.7,27054869.94,,555233791.95,,,,4137078130.41,4607954660.28,,,-470876529.87
22,601928.SH,20140430,20140430,20140331,1,1,,,1839258212.57,28639511.93,,,,,,,,,,,,190582367.5,2058480092.0,1264116326.36,370397563.52,82464554.3,,,,,,253293899.52,1970272343.7,88207748.3,,2289929500.01,37141421.63,3100250.49,,2330171172.13,306227910.21,2107585000.0,,,,2413812910.21,-83641738.08,119600000.0,,849811.33,120449811.33,372302747.3723,,5220523.17,5114238.56,,5220523.17,115229288.16,1559842.45,121355140.83,4607954660.28,4729309801.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601928.SH,20140417,20140417,20131231,1,1,939644925.98,-64064355.19,8557006660.55,9219460.51,,,,,,,,,,,,452405332.22,9018631453.28,5347431966.71,1171778498.37,405739803.4,,,,,,1051213906.6,7976164175.08,1042467278.2,20407536.26,4149800000.0,114406693.25,8244221.25,27003.0,4292885453.76,1441686349.45,4953607126.0,,,,6395293475.45,-2102408021.69,22200000.0,,69822067.2,104397067.2,586982499.5411,,510378408.87,1001300.0,,510378408.87,-405981341.67,-6213.46,-1465928298.62,5869021488.78,4403093190.16,12375000.0,12375000.0,,111131899.95,113841439.92,21905085.59,13225604.84,,,-1039985.19,,,-111824985.71,-3265119.1,,-237603225.18,-257721670.01,518237662.3,,1042467278.2,,,,4403093190.16,5869021488.78,,,-1465928298.62
24,601928.SH,20131029,20131029,20130930,1,1,,,5511703616.06,2138647.96,,,,,,,,,,,,578052562.34,6091894826.36,3802639833.84,802997196.47,279492789.77,,,,,,816811071.28,5701940891.36,389953935.0,,2960000000.0,83709827.59,4474508.57,,3048184336.16,717407257.09,3006809547.92,,,,3724216805.01,-676032468.85,22500000.0,,8619421.48,37155732.85,62214728.0623,,255240000.0,750000.0,,255240000.0,-218084267.15,,-504162801.0,5869021488.78,5364858687.78,6036311.37,6036311.37,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601928.SH,20130822,20130822,20130630,1,1,520389867.89,-7485901.48,3967531606.79,1664171.69,,,,,,,,,,,,155847801.82,4125043580.3,2326316506.49,536462520.87,215978871.69,,,,,,484176012.3,3562933911.35,562109668.95,,1665000000.0,60776303.23,3406966.89,,1729183270.12,457361261.41,1555006494.97,,,,2012367756.38,-283184486.26,,,7485901.48,11072212.85,-52353893.8822,,750000.0,750000.0,,750000.0,10322212.85,,289247395.54,5869021488.78,6158268884.32,3586311.37,3586311.37,,54897935.5,47186784.15,8632426.43,5815103.66,,,-2039913.87,,,-60606978.02,-171695.11,,290293145.98,-442436217.68,147635111.5,,562109668.95,,,,6158268884.32,5869021488.78,,,289247395.54
26,601928.SH,20130425,20130425,20130331,1,1,,,1668985067.63,,,,,,,,,,,,,85381968.86,1754367036.49,1055490948.91,332073161.67,73291137.25,,,,,,278448668.51,1739303916.34,15063120.15,,785000000.0,27293705.55,2165824.76,,814459530.31,270116510.78,1017269468.74,10288971.92,,,1297674951.44,-483215421.13,,,3665859.86,4441385.44,-58160957.8938,,750000.0,750000.0,,750000.0,3691385.44,,-464460915.54,5869021488.78,5404560573.24,775525.58,775525.58,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601928.SH,20130425,20130425,20121231,1,1,932082695.96,-81949139.28,7176656093.57,134959374.57,,,,,,,,,,,,368166706.88,7679782175.02,4402749373.96,1057589088.0,279994045.94,,,,,,852962291.23,6593294799.13,1086487375.89,,2020562010.89,42493778.87,118911491.21,,2181967280.97,425768224.85,3636190000.0,75760064.8,,,4137718289.65,-1955751008.68,,,105303861.45,135003706.8,715609145.8283,,508980000.0,,4000000.0,512980000.0,-377976293.2,290811.29,-1246949114.7,7115970603.48,5869021488.78,29699845.35,29699845.35,,147576285.56,109598631.17,17267403.03,10158722.89,,,-4007233.53,,,-74017495.58,-1447272.16,,19258140.89,-229799999.4,241766636.34,,1086487375.89,,,,5869021488.78,7115970603.48,,,-1246949114.7
28,601928.SH,20121026,20121026,20120930,1,1,,,5187117159.2,72591784.18,,,,,,,,,,,,212010453.07,5471719396.45,3356460443.95,715405918.07,132569379.08,,,,,,540713781.9,4745149523.0,726569873.45,22061820.0,41996771.0,40726844.45,105347316.21,,210132751.66,259276098.57,2054640232.31,83293581.46,,,2397209912.34,-2187077160.68,,,,23522176.49,-41075548.0723,,203592000.0,,2430827.75,206022827.75,-182500651.26,,-1643007938.49,7107558278.85,5464550340.36,23522176.49,23522176.49,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601928.SH,20120824,20120824,20120630,1,1,488469303.43,280680.15,3418286034.02,30039916.66,,,,,,,,,,,,204810097.08,3653136047.76,2019864399.46,481299159.2,93693833.42,,,,,,416439512.85,3011296904.93,641839142.83,22061820.0,41996771.0,11842947.29,3673061.98,,79574600.27,97776073.94,1610640232.31,83293581.46,,,1791709887.71,-1712135287.44,,,,25292088.49,159977115.3712,,203592000.0,,,203592000.0,-178299911.51,,-1248596056.12,7107558278.85,5858962222.73,25292088.49,25292088.49,,92746241.21,49841178.62,7444697.53,4042522.74,,,1576900.07,,,-12778704.55,,,429809741.58,-339173451.34,-80419966.61,,641839142.83,,,,5858962222.73,7107558278.85,,,-1248596056.12
30,601928.SH,20120428,20120428,20120331,1,1,,,1869812833.34,21413078.9,,,,,,,,,,,,14681735.43,1905907647.67,1166782931.73,289944002.32,122916827.57,,,,,,185840426.23,1765484187.85,140423459.82,22052638.0,26813000.0,317001.8,126561.38,,49309201.18,40650132.08,59515100.0,7248980.87,,,107414212.95,-58105011.77,,,,8847258.69,-28502240.1099,,,,,,8847258.69,,91165706.74,7107558278.85,7198723985.59,8847258.69,8847258.69,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601928.SH,20120410,20120410,20111231,1,1,742349624.94,-6567684.76,7555718315.39,73500723.48,,,,,,,,,,,,305111799.98,7934330838.85,5013540243.65,960002151.14,315807407.66,,,,,,715910177.06,7005259979.51,929070859.34,,891290780.0,11077724.08,47619000.95,601951.2,950589456.23,612332539.83,803007715.0,,,,1415340254.83,-464750798.6,,,,4390790779.94,-4476955310.7377,39000000.0,851769601.52,1500000.0,4000000.0,894769601.52,3496021178.42,,3960341239.16,3147217039.69,7107558278.85,4390790779.94,42768779.94,,98858414.63,94457397.66,14559359.16,6394692.0,,,-18378027.0,,227629.0,-12911765.04,-880374.83,,-560050242.91,92087917.58,475293581.73,3630337.18,929070859.34,,,,7107558278.85,3147217039.69,,,3960341239.16
32,601928.SH,20121026,20121026,20110930,1,1,,,4690168852.26,6819378.82,,,,,,,,,,,,306282415.86,5003270646.94,3116712322.98,516841163.32,303568005.57,,,,,,419804774.56,4356926266.43,646344380.51,,685242409.81,1767942.43,1254082.12,,688264434.36,415273544.11,630355812.87,,,,1045629356.98,-357364922.62,,,,8848000.0,,39000000.0,640269601.52,,,679269601.52,-670421601.52,,-381442143.63,3147217039.69,2765774896.06,8848000.0,8848000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601928.SH,20111111,20111111,20110630,1,1,327019923.26,,3413056289.56,6819378.82,,,,,,,,,,,,118416218.74,3538291887.12,2192109710.47,395904100.89,167893787.15,,,,,,341932377.66,3097839976.17,440451910.95,,411760950.0,1981823.31,5910227.66,,419653000.97,199174693.7,363000940.0,,,,562175633.7,-142522632.73,,,,8848000.0,193977977.4281,39000000.0,628086425.59,,,667086425.59,-658238425.59,,-360309147.37,3147217039.69,2786907892.32,8848000.0,8848000.0,,127127533.74,44871092.06,7030143.57,2883690.4,,,-3267618.98,,11770.73,-611390.28,-1167269.91,,68503402.38,-263120724.84,125441014.97,5730343.85,440451910.95,,,,2786907892.32,3147217039.69,,,-360309147.37
34,601928.SH,20120428,20120428,20110331,1,1,,,1210072192.47,648353.44,,,,,,,,,,,,544531769.76,1755252315.67,641275473.71,172873043.66,96713439.97,,,,,,365549631.32,1276411588.66,478840727.01,,705157512.7,695909.2,357466.73,3519.95,706214408.58,597434171.55,158064011.35,,,,755498182.9,-49283774.32,,,16733.56,16733.56,,39000000.0,454559700.0,,,493559700.0,-493542966.44,,-63986013.75,3147217039.69,3083231025.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601928.SH,20111111,20111111,20101231,1,1,663439984.73,-4554239.25,6626571044.14,152217625.53,,,,,,,,,,,,193054701.24,6971843370.91,4256929069.81,861581956.01,309224804.68,,,,,,695777788.69,6123513619.19,848329751.72,3554550.0,1043410304.0,15165316.88,80969664.4,,1143099835.28,501430768.0,1978502635.0,817557.27,58692694.96,,2539443655.23,-1396343819.95,1031720000.0,,49270000.0,1167493260.56,942796127.8717,388720000.0,114539846.6,,300000000.0,803259846.6,364233413.96,,-183780654.27,3330997693.96,3147217039.69,86503260.56,6000000.0,,95297589.75,148071791.15,10929483.3,6189605.16,,,-805578.97,179492.94,-399637.14,-19351607.62,-1046573.81,,-210434364.99,-117621475.17,91796772.27,186638509.37,848329751.72,,,,3147217039.69,3330997693.96,,,-183780654.27
