,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600796.SH,20190426,20190426,20190331,1,1,,,89859533.4,1487894.98,,,,,,,,,,,,2673833.39,94021261.77,87288665.68,20380535.11,3165676.59,,,,,,7487536.97,118322414.35,-24301152.58,,,,,,,8545405.77,5000000.0,,,,13545405.77,-13545405.77,10000000.0,,,10000000.0,,25000000.0,4818287.17,4011456.0,,29818287.17,-19818287.17,270000.67,-57394844.85,149059643.96,91664799.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600796.SH,20190418,20190418,20181231,1,1,-39088429.28,4515500.01,478604867.25,10241830.73,,,,,,,,,,,,183023060.88,671869758.86,356428612.82,71062314.0,8879034.34,,,,,,179943222.58,616313183.74,55556575.12,,80910906.95,5000000.0,1103880.22,,87014787.17,50502120.18,5000000.0,,28972.73,,55531092.91,31483694.26,188000000.0,,2000000.0,190000000.0,17136763.15,234050000.0,17194632.97,2757852.0,2000000.0,253244632.97,-63244632.97,137837.69,23933474.1,123626169.86,147559643.96,,,,19275587.19,43309442.47,1379078.22,1437187.32,,,-405696.36,695232.81,,19353595.28,158647.4,-27097.42,11133069.81,31246826.11,-37426368.44,,55556575.12,,,,147559643.96,123626169.86,,,23933474.1
2,600796.SH,20190418,20190418,20181231,1,1,-39088429.28,4515500.01,478604867.25,10241830.73,,,,,,,,,,,,183023060.88,671869758.86,356428612.82,71062314.0,8879034.34,,,,,,179943222.58,616313183.74,55556575.12,,80910906.95,5000000.0,1103880.22,,87014787.17,50502120.18,5000000.0,,28972.73,,55531092.91,31483694.26,188000000.0,,2000000.0,190000000.0,,234050000.0,17194632.97,2757852.0,2000000.0,253244632.97,-63244632.97,137837.69,23933474.1,123626169.86,147559643.96,,,,19275587.19,43309442.47,1379078.22,1437187.32,,,-405696.36,695232.81,,19353595.28,158647.4,-27097.42,11133069.81,31246826.11,-37426368.44,,55556575.12,,,,147559643.96,123626169.86,,,23933474.1
3,600796.SH,20181026,20181026,20180930,1,1,,,344511881.8,7497926.08,,,,,,,,,,,,36575752.49,388585560.37,253126651.67,50522537.22,7925576.71,,,,,,30608017.98,342182783.58,46402776.79,,15000000.0,,27491.38,,15027491.38,39745300.82,5000000.0,,,,44745300.82,-29717809.44,133000000.0,,2000000.0,135000000.0,-41448469.74,146050000.0,15208500.24,,2000000.0,163258500.24,-28258500.24,-782853.75,-12356386.64,123626169.86,111269783.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600796.SH,20180815,20180815,20180630,1,1,-3528394.66,2794561.31,238272203.58,5684052.66,,,,,,,,,,,,29903913.74,273860169.98,158960547.77,33750490.9,5142973.84,,,,,,21265575.53,219119588.04,54740581.94,,15000000.0,,15000.0,,15015000.0,32147339.39,5000000.0,,,,37147339.39,-22132339.39,98000000.0,,2000000.0,100000000.0,8764590.04,118050000.0,13950180.59,,2000000.0,134000180.59,-34000180.59,-35199.88,-1427137.92,123626169.86,122199031.94,,,,1605295.39,21727628.03,684407.47,710249.82,,,-11225.0,103865.68,,12193896.34,254882.5,-13548.71,23046371.44,7222415.92,-12049823.59,,54740581.94,,,,122199031.94,123626169.86,,,-1427137.92
5,600796.SH,20180426,20180426,20180331,1,1,,,114074854.09,3498127.88,,,,,,,,,,,,16556199.34,134129181.31,80705998.69,19121162.63,3236806.39,,,,,,12331161.01,115395128.72,18734052.59,,,,15000.0,,15000.0,13464585.72,5000000.0,,,,18464585.72,-18449585.72,78000000.0,,,78000000.0,-16374628.54,78050000.0,1436901.71,,,79486901.71,-1486901.71,843700.1,-358734.74,123626169.86,123267435.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600796.SH,20180426,20180426,20180331,1,1,,,114074854.09,3498127.88,,,,,,,,,,,,16556199.34,134129181.31,80705998.69,19121162.63,3236806.39,,,,,,12331161.01,115395128.72,18734052.59,,,,15000.0,,15000.0,13464585.72,5000000.0,,,,18464585.72,-18449585.72,78000000.0,,,78000000.0,,78050000.0,1436901.71,,,79486901.71,-1486901.71,843700.1,-358734.74,123626169.86,123267435.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600796.SH,20180412,20180412,20171231,1,1,47409918.18,7329166.44,499722500.72,5634972.66,,,,,,,,,,,,145417601.43,650775074.81,327329253.63,70396263.46,10616812.32,,,,,,182659360.55,591001689.96,59773384.85,11610.79,25300000.0,40109675.62,55756.01,,65477042.42,33843178.0,30000000.0,,,,63843178.0,1633864.42,142500000.0,,2000000.0,144500000.0,126049096.4485,173950000.0,23584663.79,2757852.0,3116295.11,200650958.9,-56150958.9,-1783948.81,3472341.56,120153828.3,123626169.86,,,,3643509.39,42479101.79,1348822.43,1267598.81,,,-44422.98,4625335.78,,-21658541.67,81234.94,-27097.42,-9285471.72,-21368680.55,3972911.43,,59773384.85,,,,123626169.86,120153828.3,,,3472341.56
8,600796.SH,20171026,20171026,20170930,1,1,,,356088209.86,3301536.39,,,,,,,,,,,,36527809.94,395917556.19,230021796.92,50713724.23,9579623.93,,,,,,66500656.49,356815801.57,39101754.62,,3800000.0,56255.07,53510.21,,3909765.28,27551898.37,20000000.0,,1116295.11,,48668193.48,-44758428.2,89500000.0,,,89500000.0,2201857.9208,137500000.0,21738390.57,,,159238390.57,-69738390.57,718663.41,-74676400.74,120153828.3,45477427.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600796.SH,20170818,20170818,20170630,1,1,38051864.98,3630564.26,245417518.64,2048629.15,,,,,,,,,,,,28490732.14,275956879.93,158169418.11,33533617.24,6167398.33,,,,,,44278316.09,242148749.77,33808130.16,,3000000.0,35527.4,54390.09,,3089917.49,18433995.28,20000000.0,,1116295.11,,39550290.39,-36460372.9,60000000.0,,,60000000.0,65838066.584,90000000.0,20245630.41,,,110245630.41,-50245630.41,467034.54,-52430838.61,120153828.3,67722989.69,,,,3441839.56,21420863.12,661476.17,632182.55,,,142441.12,,,-21963203.01,-428126.23,-13548.71,5160270.18,548380.34,-17476874.17,,33808130.16,,,,67722989.69,120153828.3,,,-52430838.61
10,600796.SH,20170427,20170427,20170331,1,1,,,118242296.99,1926511.61,,,,,,,,,,,,2568704.03,122737512.63,75685400.96,19015095.14,2595004.66,,,,,,15360635.39,112656136.15,10081376.48,,2500000.0,26187.67,44815.65,,2571003.32,10350198.37,20000000.0,,,,30350198.37,-27779195.05,10000000.0,,,10000000.0,-14088421.3318,30000000.0,1731469.56,,,31731469.56,-21731469.56,319831.46,-39109456.67,120153828.3,81044371.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600796.SH,20170330,20170330,20161231,1,1,40217266.6,6551879.15,465677583.61,3655602.6,,,,,,,,,,,,248155501.16,717488687.37,303688297.29,68604886.73,22244052.29,,,,,,293196280.36,687733516.67,29755170.7,17388542.0,,24000000.0,2257397.24,,43645939.24,37441222.58,11000000.0,,2770042.32,,51211264.9,-7565325.66,240500000.0,,,240500000.0,54554418.6166,249000000.0,10402482.83,2507148.0,,259402482.83,-18902482.83,2491148.1,5778510.31,114375317.99,120153828.3,,,,5670430.23,42923938.25,1244369.81,1288802.65,,,-1047878.77,2257479.19,,8231727.71,-33927.31,-27097.42,-4310846.04,-13708852.68,-75132763.44,15630642.77,29755170.7,,,,120153828.3,114375317.99,,,5778510.31
12,600796.SH,20161028,20161028,20160930,1,1,,,338510274.25,1533367.48,,,,,,,,,,,,29139530.73,369183172.46,222476736.72,49835348.83,21548214.4,,,,,,55112813.49,348973113.44,20210059.02,,,,3679273.5,,3679273.5,28346267.38,11000000.0,,,,39346267.38,-35666993.88,142500000.0,,,142500000.0,15504512.7717,156000000.0,7895744.94,,,163895744.94,-21395744.94,-164575.47,-37017255.27,114375317.99,77358062.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
