,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002364.SZ,20161025,20161025,20160930,1,1,,,557214126.25,10743515.84,,,,,,,,,,,,10285507.23,578243149.32,323802765.23,144695750.38,74589624.54,,,,,,43209281.64,586297421.79,-8054272.47,,,,137475.12,,137475.12,47517111.14,8790000.0,,,,56307111.14,-56169636.02,15000000.0,,,1001639984.0,-1035481649.5389,90000000.0,22113107.95,,,112113107.95,889526876.05,,825302967.56,142965913.56,968268881.12,986639984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002364.SZ,20160816,20160816,20160630,1,1,95650580.61,2464804.15,357326007.15,8607708.2,,,,,,,,,,,,3513899.81,369447615.16,232346542.56,102382341.39,56191436.21,,,,,,28346989.41,419267309.57,-49819694.41,,,,88500.0,,88500.0,38943445.44,5990000.0,,,,44933445.44,-44844945.44,94500000.0,,,94500000.0,-8573739.4121,0.0,20040331.92,,,20040331.92,74459668.08,,-20204971.77,142965913.56,122760941.79,0.0,0.0,,6496217.54,8930627.13,6360649.36,1218304.22,,,-17656.62,,,2150609.76,9454197.12,-451050.0,-69783292.0,-75890718.65,-72380578.83,35977611.8,-49819694.41,,,,122760941.79,142965913.56,,,-20204971.77
13,002364.SZ,20160426,20160426,20160331,1,1,,,156898622.03,2028161.01,,,,,,,,,,,,401819.62,159328602.66,122293567.8,57304765.14,36762133.84,,,,,,16578883.61,232939350.39,-73610747.73,,,,72000.0,,72000.0,17634509.64,0.0,,591000.0,,18225509.64,-18153509.64,40000000.0,,,40000000.0,-22176659.5773,0.0,2596151.34,,,2596151.34,37403848.66,,-54360408.71,142965913.56,88605504.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002364.SZ,20160401,20160401,20151231,1,1,146775713.45,1693254.45,707651286.82,10367370.85,,,,,,,,,,,,5633275.63,723651933.3,389053560.55,168748504.38,71605931.21,,,,,,76570303.27,705978299.41,17673633.89,,41831905.63,630517.45,,,42462423.08,68028648.71,64500000.0,45169193.11,,,177697841.82,-135235418.74,140000000.0,,5480000.0,153560000.0,80337531.36,57000000.0,9982452.65,,4366487.13,71348939.78,82211060.22,,-35350724.63,178316638.19,142965913.56,8080000.0,4000000.0,,22251430.68,17228152.58,7971089.89,2338916.85,,,296213.37,,,6114722.91,-26036277.45,-451050.0,-17214130.36,-212742666.43,39940702.23,29507561.72,17673633.89,,,,142965913.56,178316638.19,,,-35350724.63
15,002364.SZ,20151029,20151029,20150930,1,1,,,467849446.18,7334151.95,,,,,,,,,,,,12693344.22,487876942.35,275081622.14,119629466.6,52648263.83,,,,,,58400269.3,505759621.87,-17882679.52,,4300000.0,280504.12,91335.52,,4671839.64,56527396.14,19817168.16,64400301.23,242000.0,,140986865.53,-136315025.89,55000000.0,,9000000.0,70080000.0,49841875.3994,7000000.0,8809705.7,,,15809705.7,54270294.3,,-99927411.11,178316638.19,78389227.08,6080000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002364.SZ,20150821,20150821,20150630,1,1,64138629.84,-967054.31,284554862.3,6405679.81,,,,,,,,,,,,9313783.6,300274325.71,192327421.14,76860647.39,29618619.96,,,,,,46407766.45,345214454.94,-44940129.23,,,103561.62,91335.52,,194897.14,25306883.96,23307168.16,16795315.77,242000.0,,65651367.89,-65456470.75,,,9000000.0,15080000.0,37044326.5555,7000000.0,8304493.2,,,15304493.2,-224493.2,,-110621093.18,178316638.19,67695545.01,6080000.0,2000000.0,,6920450.86,8930627.13,2885953.66,162844.8,,,88058.06,,,2028783.67,-1362182.47,,-20407707.44,-84360715.85,-9847449.74,-13150367.44,-44940129.23,,,,,,67695545.01,178316638.19,-110621093.18
17,002364.SZ,20150429,20150429,20150331,1,1,,,152709223.64,4533418.1,,,,,,,,,,,,5182060.97,162424702.71,99310786.02,41231070.6,14725655.35,,,,,,27915044.53,183182556.5,-20757853.79,,,,,,0.0,19206810.89,4600000.0,,,,23806810.89,-23806810.89,,,,6080000.0,-25702068.2051,7000000.0,24490.0,,,7024490.0,-944490.0,,-45509154.68,178316638.19,132807483.51,6080000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002364.SZ,20150213,20150213,20141231,1,1,125709264.47,-1409737.65,574640131.64,5526322.26,,,,,,,,,,,,5704326.46,585870780.36,373463180.76,112431763.92,53766054.08,,,,,,51617109.77,591278108.53,-5407328.17,5043031.68,,,8382.19,,5051413.87,74089987.4,4600000.0,,500000.0,,79189987.4,-74138573.53,25000000.0,,2810000.0,84875884.0,-31104866.5281,28180000.0,26107506.9,,4666481.3,58953988.2,25921895.8,,-53624005.9,231940644.09,178316638.19,57065884.0,,,9232712.89,10962940.25,1480183.56,1603494.92,,,427416.47,,,3421154.08,-2592665.53,,-110073125.74,-85492668.26,29660635.0,11663067.37,-5407328.17,,,,178316638.19,231940644.09,,,-53624005.9
19,002364.SZ,20141030,20141030,20140930,1,1,,,351305140.97,4987886.98,,,,,,,,,,,,5637040.0,361930067.95,282488602.39,88154350.78,36330857.63,,,,,,50480692.6,457454503.4,-95524435.45,2641865.82,,,9068.93,,2650934.75,58210688.73,4600000.0,,5939400.0,,68750088.73,-66099153.98,9820000.0,,,66940000.0,-41739892.943,,26157146.07,,65500.0,26222646.07,40717353.93,,-120906235.5,231940644.09,111034408.59,57120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002364.SZ,20140731,20140731,20140630,1,1,46621720.56,-1734623.01,252388824.1,4159412.67,,,,,,,,,,,,5258855.2,261807091.97,164254296.52,53710252.55,27369032.09,,,,,,40856603.68,286190184.84,-24383092.87,777155.64,,,5947.48,,783103.12,46797258.06,4600000.0,,2670000.0,,54067258.06,-53284154.94,5000000.0,,,5000000.0,24598632.119,5180000.0,25413719.0,,,30593719.0,-25593719.0,,-103260966.81,231940644.09,128679677.28,,,,693697.39,4280132.11,680818.39,927682.61,,,16918.92,,,1440455.73,-1340843.94,,-79120547.72,-21287868.68,29105250.79,-4665886.02,-24383092.87,,,,128679677.28,231940644.09,,,-103260966.81
21,002364.SZ,20140425,20140425,20140331,1,1,,,103480511.24,1471848.67,,,,,,,,,,,,4385331.44,109337691.35,60957876.68,27296138.88,12728765.34,,,,,,17130264.26,118113045.16,-8775353.81,221096.47,,,3374.58,,224471.05,36183888.38,4366487.13,,1670000.0,,42220375.51,-41995904.46,,,,0.0,-7528097.2468,5000000.0,,,,5000000.0,-5000000.0,,-55771258.27,231940644.09,176169385.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002364.SZ,20140327,20140327,20131231,1,1,88948423.4,-4802663.89,411616927.7,5036305.63,,,,,,,,,,,,4308670.92,420961904.25,244841707.23,73821906.39,49556987.5,,,,,,60965719.79,429186320.91,-8224416.66,12908712.63,,,10000.0,,12918712.63,71757698.88,3420000.0,12318062.27,500000.0,,87995761.15,-75077048.52,10180000.0,,,13312320.0,66694159.3945,54000000.0,19521761.2,,,73521761.2,-60209441.2,,-143510906.38,375451550.47,231940644.09,3132320.0,,,6965914.58,9870771.03,829411.75,1072452.59,,,-343137.06,,,1805735.24,-2037584.13,,-37488622.65,-70612905.38,-5060004.65,2627792.51,-8224416.66,,,,231940644.09,375451550.47,,,-143510906.38
23,002364.SZ,20131022,20131022,20130930,1,1,,,293282419.28,547681.48,,,,,,,,,,,,4491860.46,298321961.22,213683904.6,58161705.82,39045608.86,,,,,,58765107.72,369656327.0,-71334365.78,3983880.07,,,349584.69,,4333464.76,44832334.92,3420000.0,,,,48252334.92,-43918870.16,,,,3590400.0,36452338.7236,49000000.0,19068689.25,,418346.44,68487035.69,-64896635.69,,-180149871.63,375451550.47,195301678.84,3590400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002364.SZ,20130823,20130823,20130630,1,1,34333550.32,-3199468.43,138913674.52,23677.32,,,,,,,,,,,,2072754.77,141010106.61,127134654.57,35277288.7,27549477.67,,,,,,29377220.89,219338641.83,-78328535.22,3161944.69,,,349584.69,,3511529.38,11114824.35,0.0,,,,11114824.35,-7603294.97,,,,3590400.0,43871166.471,49000000.0,19068689.25,,,68068689.25,-64478289.25,,-150410119.44,375451550.47,225041431.03,3590400.0,,,2798773.05,2873190.63,349476.5,163251.28,,,-349470.69,,,646632.12,615596.24,,-11192084.35,-78619827.66,-27974266.85,-4514787.38,-78328535.22,,,,225041431.03,375451550.47,,,-150410119.44
25,002364.SZ,20130423,20130423,20130331,1,1,,,85427814.13,404427.95,,,,,,,,,,,,2189261.27,88021503.35,72351087.27,16840680.35,15550993.44,,,,,,30727350.73,135470111.79,-47448608.44,234499.56,,,1457.21,,235956.77,1799737.3,,,,,1799737.3,-1563780.53,,,,3590400.0,31398126.3034,52000000.0,,,,52000000.0,-48409600.0,,-97421988.97,375451550.47,278029561.5,3590400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002364.SZ,20130228,20130228,20121231,1,1,85641475.22,-8419692.84,378192831.15,1314749.2,,,,,,,,,,,,13623402.26,393130982.61,217151909.15,59216888.69,47663375.13,,,,,,40930666.87,364962839.85,28168142.76,17727741.86,,,35199.99,,17762941.85,116574150.57,1500000.0,,5800000.0,,123874150.57,-106111208.72,74000000.0,,12780000.0,111270200.0,-131325073.108,43822681.14,29860090.46,12000000.0,6424528.29,80107299.89,31162900.11,,-46780165.84,422231716.31,375451550.46,24490200.0,,,1614276.75,7466203.77,533438.26,562335.79,,,42141.36,,,404228.32,-1467449.09,,10748197.63,-68432750.17,-2491562.23,1967300.0,28168142.76,,,,375451550.47,422231716.31,,,-46780165.84
27,002364.SZ,20121025,20121025,20120930,1,1,,,202709265.89,,,,,,,,,,,,,803795.35,203513061.24,163405331.56,31019686.79,24063776.23,,,,,,41002609.91,259491404.49,-55978343.25,3602437.89,,,6794.79,,3609232.68,23357033.5,1500000.0,,,,24857033.5,-21247800.82,,,24730000.0,49220200.0,-19855456.4689,23822681.14,15030000.0,,2097048.32,40949729.46,8270470.54,,-68955673.53,397140748.98,328185075.45,24490200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002364.SZ,20120727,20120727,20120630,1,1,21418906.23,-7427846.4,139854416.76,,,,,,,,,,,,,661592.8,140516009.56,108306170.64,21310200.51,16483166.1,,,,,,33935205.25,180034742.5,-39518732.94,3268548.61,,,6620.79,,3275169.4,11231055.13,1500000.0,,0.0,,12731055.13,-9455885.73,,,24730000.0,49220200.0,-13084911.7584,23822681.14,15030000.0,,1071453.67,39924134.81,9296065.19,,-39678553.48,397140748.98,357462195.5,24490200.0,,,1655655.11,2181313.53,165662.44,227451.14,,,27947.68,,,,-246465.12,,6242245.32,-32679326.69,-31084266.18,,-39518732.94,,,,357462195.5,397140748.98,,,-39678553.48
29,002364.SZ,20120424,20120424,20120331,1,1,,,68034823.27,,,,,,,,,,,,,520581.85,68555405.12,54935526.93,9950483.01,8940590.1,,,,,,11851538.06,85678138.1,-17122732.98,1879634.07,,,10204.62,,1889838.69,2961715.92,,,,,2961715.92,-1071877.23,,,11950000.0,36440200.0,-13663942.7743,11527925.5,15030000.0,,,26557925.5,9882274.5,,-8312335.71,397140748.98,388828413.27,24490200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002364.SZ,20120229,20120229,20111231,1,1,47811682.18,-8627859.11,361759287.32,,,,,,,,,,,,,7214018.49,368973305.81,243618481.54,29109696.17,23140038.61,,,,,,26532607.44,322400823.76,46572482.05,8724586.22,,,7598.93,,8732185.15,16475270.46,,,,,16475270.46,-7743085.31,32051407.72,,,32051407.72,7065982.2874,8228726.58,13409875.04,,12780000.0,34418601.62,-2367193.9,,36462202.84,360678546.14,397140748.98,,,,-330652.1,4480887.16,194310.46,686928.26,,,2405.47,,,,-102871.42,,-15057355.56,23598197.52,-6083190.81,,46572482.05,,,,397140748.98,360678546.14,,,36462202.84
31,002364.SZ,20111028,20111028,20110930,1,1,,,226273891.31,,,,,,,,,,,,,1428307.65,227702198.96,178579783.31,20821231.64,17813495.5,,,,,,21942745.28,239157255.73,-11455056.77,6350438.39,,,25860.81,,6376299.2,14267099.5,,,,,14267099.5,-7890800.3,32051407.72,,8640000.0,40691407.72,4854462.2533,8228726.58,13360000.0,,33370000.0,54958726.58,-14267318.86,,-33613175.93,360678546.14,327065370.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002364.SZ,20110818,20110818,20110630,1,1,20194183.57,-3693802.14,151441794.31,,,,,,,,,,,,,1279288.06,152721082.37,122452418.99,13275980.44,10651892.1,,,,,,15536629.75,161916921.28,-9195838.91,11230248.37,,,21218.93,,11251467.3,3480897.23,,,,,3480897.23,7770570.07,20523482.22,,,20523482.22,10388440.2997,,13360000.0,,21420000.0,34780000.0,-14256517.78,,-15681786.62,360678546.14,344996759.52,,,,1165314.86,2016390.13,93478.82,333333.36,,,800.67,,,,-155425.48,,-10666817.08,-1469523.94,-17013771.68,,-9195838.91,,,,344996759.52,360678546.14,,,-15681786.62
33,002364.SZ,20110428,20110428,20110331,1,1,,,62398401.28,,,,,,,,,,,,,439788.0,62838189.28,69012158.04,6491262.64,4803488.28,,,,,,7875654.65,88182563.61,-25344374.33,5486452.51,,,4254.0,,5490706.51,325195.82,,,,,325195.82,5165510.69,,,,,-2310616.7854,,,,,,,,-20178863.64,360678546.14,340499682.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002364.SZ,20110419,20110419,20101231,1,1,35495716.35,-3948528.7,249464424.57,,,,,,,,,,,,,4216994.0,253681418.57,161609964.53,24675710.87,22390608.14,,,,,,25682979.64,234359263.18,19322155.39,800428.3,,,2878378.3,,3678806.6,7147783.59,,,,,7147783.59,-3468976.99,25000000.0,,,383731672.0,-343194350.6042,70000000.0,14298637.5,,5332656.2,89631293.7,294100378.3,,309953556.7,50724989.44,360678546.14,358731672.0,,,2868597.09,3573384.67,150101.69,666666.72,,,-1587789.56,,,,-385664.17,,-4637707.53,-19458528.62,6585907.45,,19322155.39,,,,360678546.14,50724989.44,,,309953556.7
35,002364.SZ,20101022,20101022,20100930,1,1,,,162042871.43,,,,,,,,,,,,,848588.0,162891459.43,120637028.5,16061614.15,18285882.3,,,,,,21240552.1,176225077.05,-13333617.62,478441.41,,,2862485.18,,3340926.59,4814618.89,,,,,4814618.89,-1473692.3,25000000.0,,,383731672.0,-339588279.4934,70000000.0,14232262.5,,9225177.09,93457439.59,290274232.41,,275466922.49,50724989.44,326191911.93,358731672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002364.SZ,20100729,20100729,20100630,1,1,16816220.23,-888352.74,98266125.47,,,,,,,,,,,,,460588.0,98726713.47,87045259.51,10454873.46,12500604.72,,,,,,13013793.62,123014531.31,-24287817.84,327752.34,,,4443.2,,332195.54,3462943.02,,,,,3462943.02,-3130747.48,25000000.0,,,383731672.0,-349438154.084,70000000.0,872262.5,,9225177.09,80097439.59,303634232.41,,276215667.09,50724989.44,326940656.53,358731672.0,,,1938585.61,1646632.97,66824.21,333333.36,,,12315.04,,,,-290637.84,,18198180.75,-31105538.4,-31015381.03,,-24287817.84,,,,326940656.53,50724989.44,,,276215667.09
37,002364.SZ,20100423,20100423,20100331,1,1,,,45561038.75,,,,,,,,,,,,,130650.0,45691688.75,54224916.91,5217729.14,5221150.49,,,,,,4926149.55,69589946.09,-23898257.34,,,,559.52,,559.52,356337.16,,,,,356337.16,-355777.64,20000000.0,,,378731672.0,-347633351.3607,25000000.0,570625.0,,7007978.22,32578603.22,346153068.78,,321899033.8,50702584.53,372601618.33,358731672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002364.SZ,20100205,20100205,20091231,1,1,41076888.92,1712127.14,276669326.51,,,,,,,,,,,,,1059317.89,277728644.4,231806910.58,16571589.87,18277033.93,,,,,,21828875.48,288484409.86,-10755765.46,334610.36,,,1017579.84,,1352190.2,5352409.31,,,,,5352409.31,-4000219.11,45000000.0,,,45000000.0,1627738.8191,35000000.0,2050362.5,,192924.77,37243287.27,7756712.73,,-6999271.84,57724261.28,50724989.44,,,,3060408.19,3127010.76,116891.58,500000.02,,,-804912.08,,,,-414153.79,,-32454052.35,-27349940.63,673966.78,,-10755765.46,,,,50724989.44,57724261.28,,,-6999271.84
39,002364.SZ,20101022,20101022,20090930,1,1,,,171189824.53,,,,,,,,,,,,,729250.0,171919074.53,164941264.79,11033324.45,15545294.0,,,,,,19471152.61,210991035.85,-39071961.32,243004.37,,,1017579.84,,1260584.21,5228247.75,,,,,5228247.75,-3967663.54,35000000.0,,,35000000.0,,30000000.0,1439050.0,,,31439050.0,3560950.0,,-39478674.86,57724261.28,18245586.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002364.SZ,20091127,20091127,20090630,1,1,,,111734989.51,,,,,,,,,,,,,502942.0,112237931.51,91750390.63,7133045.01,8082114.01,,,,,,15001460.94,121967010.59,-9729079.08,169592.36,,,1016939.84,,1186532.2,4603109.39,,,,,4603109.39,-3416577.19,30000000.0,,,30000000.0,-1391943.3932,30000000.0,939762.5,,,30939762.5,-939762.5,,-14085418.77,57724261.28,43638842.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
