,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300400.SZ,20190425,20190425,20190331,1,1,,,118308559.12,1846944.21,,,,,,,,,,,,13454669.97,133610173.3,70372778.98,33831421.37,4549697.39,,,,,,21280566.04,130034463.78,3575709.52,,201030000.0,1285091.33,,,202315091.33,11120924.62,172620000.0,,,,183740924.62,18574166.71,,,,3699200.0,,,285000.01,,39775992.97,40060992.98,-36361792.98,-74423.26,-14286340.01,50096801.0,35810460.99,3699200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300400.SZ,20190417,20190417,20181231,1,1,91460269.09,-1939155.83,601044799.82,25915175.57,,,,,,,,,,,,13335096.32,640295071.71,288467300.04,118887676.81,53178702.03,,,,,,57656728.38,518190407.26,122104664.45,,442270000.0,1789782.21,97198.0,,444156980.21,127536450.6,609300000.0,,,,736836450.6,-292679470.39,20000000.0,,,45540800.0,-218941609.53,,354666.67,,564400.0,919066.67,44621733.33,-825051.71,-126778124.32,176874925.32,50096801.0,25540800.0,,,7737169.53,5856248.19,771884.02,632185.85,,,-58452.3,140275.0,,-1688473.81,-2398347.26,,-4844502.89,-25691442.41,35712882.27,16414125.0,122104664.45,,,,50096801.0,176874925.32,,,-126778124.32
2,300400.SZ,20190417,20190417,20181231,1,1,91460269.09,-1939155.83,601044799.82,25915175.57,,,,,,,,,,,,13335096.32,640295071.71,288467300.04,118887676.81,53178702.03,,,,,,57656728.38,518190407.26,122104664.45,,442270000.0,1789782.21,97198.0,,444156980.21,127536450.6,609300000.0,,,,736836450.6,-292679470.39,20000000.0,,,45540800.0,-130855328.278,,354666.67,,564400.0,919066.67,44621733.33,-825051.71,-126778124.32,176874925.32,50096801.0,25540800.0,,,7737169.53,5856248.19,771884.02,632185.85,,,-58452.3,140275.0,,-1688473.81,-2398347.26,,-4844502.89,-25691442.41,35712882.27,16414125.0,122104664.45,,,,50096801.0,176874925.32,,,-126778124.32
3,300400.SZ,20181023,20181023,20180930,1,1,,,414443096.91,15546470.14,,,,,,,,,,,,11891058.2,441880625.25,212161359.86,88910859.59,43104876.7,,,,,,51175964.58,395353060.73,46527564.52,,238000000.0,661647.95,70000.0,,238731647.95,99172227.86,,,344270000.0,,443442227.86,-204710579.91,20000000.0,,,43460000.0,-131968426.9411,,,,,,43460000.0,-741351.62,-115464367.01,176874925.32,61410558.31,23460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300400.SZ,20180809,20180809,20180630,1,1,51864571.46,-415698.46,282693067.33,10015641.52,,,,,,,,,,,,11187519.53,303896228.38,132275353.46,59127655.77,29168389.4,,,,,,37765879.11,258337277.74,45558950.64,0.0,16000000.0,9424.66,70000.0,0.0,16079424.66,81444185.11,0.0,0.0,101000000.0,,182444185.11,-166364760.45,0.0,,0.0,23460000.0,-92256294.7338,0.0,0.0,,0.0,0.0,23460000.0,-40423.51,-97386233.32,176874925.32,79488692.0,23460000.0,,,9845795.19,2979673.75,376839.82,416410.07,,,-55307.33,349.39,,-8891.19,-2805275.16,,-24037151.64,-70517799.57,69506059.31,8409375.0,45558950.64,,,,79488692.0,176874925.32,,,-97386233.32
5,300400.SZ,20180425,20180425,20180331,1,1,,,143496856.3,5478066.42,,,,,,,,,,,,7539989.18,156514911.9,80601780.5,30070798.49,11424169.14,,,,,,18729304.09,140826052.22,15688859.68,,,,,,,44299225.71,,,,,44299225.71,-44299225.71,,,,23460000.0,-9880947.9373,,,,,,23460000.0,-1488799.57,-6639165.6,176874925.32,170235759.72,23460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300400.SZ,20180403,20180403,20171231,1,1,80777871.48,1586297.65,470024075.13,12733180.24,,,,,,,,,,,,9047967.62,491805222.99,238604847.24,96526704.58,45240741.09,,,,,,45567445.51,425939738.42,65865484.57,,,,,,,89466579.28,2000000.0,,,,91466579.28,-91466579.28,,,,,-12878037.5351,,15000000.0,,,15000000.0,-15000000.0,-2563019.79,-43164114.5,220039039.82,176874925.32,,,,9225933.04,5958849.11,766006.55,840654.39,,,,14187.93,,,-2800199.29,,-61885606.3,-43686610.34,75068100.35,,65865484.57,,,,176874925.32,220039039.82,,,-43164114.5
7,300400.SZ,20171025,20171025,20170930,1,1,,,340066760.63,8679043.72,,,,,,,,,,,,8958864.03,357704668.38,168407273.34,71227423.46,32329229.46,,,,,,34655277.11,306619203.37,51085465.01,,,,,,,47754329.92,2000000.0,,,,49754329.92,-49754329.92,,,,,1502805.099,,15000000.0,,,15000000.0,-15000000.0,-1955560.54,-15624425.45,220039039.82,204414614.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300400.SZ,20170809,20170809,20170630,1,1,30706823.99,428218.08,227380754.66,4425565.14,,,,,,,,,,,,5479920.71,237286240.51,93195834.63,42983489.88,20545842.8,,,,,,22403573.76,179128741.07,58157499.44,,,,,,,44339781.39,,,,,44339781.39,-44339781.39,,,,,14800242.4101,,15000000.0,,,15000000.0,-15000000.0,-891771.76,-2074053.71,220039039.82,217964986.11,,,,1746302.33,2808183.62,385842.07,356306.1,,,,10233.82,,,-311696.66,,-58535451.98,184874.75,80377863.32,,58157499.44,,,,217964986.11,220039039.82,,,-2074053.71
9,300400.SZ,20170809,20170809,20170630,1,1,30706823.99,428218.08,227380754.66,4425565.14,,,,,,,,,,,,5479920.71,237286240.51,93195834.63,42983489.88,20545842.8,,,,,,22403573.76,179128741.07,58157499.44,,,,,,,44339781.39,,,,,44339781.39,-44339781.39,,,,,14538724.8594,,15000000.0,,,15000000.0,-15000000.0,-891771.76,-2074053.71,220039039.82,217964986.11,,,,1746302.33,2808183.62,385842.07,356306.1,,,,10233.82,,,-311696.66,,-58535451.98,184874.75,80377863.32,,58157499.44,,,,217964986.11,220039039.82,,,-2074053.71
10,300400.SZ,20170426,20170426,20170331,1,1,,,103980687.17,2171457.44,,,,,,,,,,,,4510594.04,110662738.65,45334560.57,19144738.98,7894279.99,,,,,,11302999.63,83676579.17,26986159.48,,,,,,,12985648.02,,,,,12985648.02,-12985648.02,,,,,-2735617.9709,,,,,,,-139774.96,13860736.5,220039063.94,233899800.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300400.SZ,20170407,20170407,20161231,1,1,52166078.3,-560825.99,295083103.78,10692142.25,,,,,,,,,,,,12257619.01,318032865.04,165597350.04,66420229.76,27604979.05,,,,,,32068391.66,291690950.51,26341914.53,,,,131100.0,,131100.0,20074961.45,,,,,20074961.45,-19943861.45,,,,,5407609.6834,,6000000.0,,,6000000.0,-6000000.0,1203346.31,1601399.39,218437640.43,220039039.82,,,,7821643.77,5756486.49,775139.68,641791.49,,,31821.55,24103.26,,,-2836190.42,,-25328844.01,-69446039.48,57296749.89,,26341914.53,,,,220039039.82,218437640.43,,,1601399.39
12,300400.SZ,20161025,20161025,20160930,1,1,,,197663586.45,7131728.55,,,,,,,,,,,,10494453.65,215289768.65,117543428.17,46773362.37,16327761.71,,,,,,26131044.44,206775596.69,8514171.96,,,,130600.0,,130600.0,9411358.41,,,,,9411358.41,-9280758.41,,,,,-4317305.5981,,6000000.0,,,6000000.0,-6000000.0,385228.13,-6381358.32,218437640.43,212056282.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300400.SZ,20160816,20160816,20160630,1,1,20094769.88,-926495.01,131947221.77,3416304.09,,,,,,,,,,,,8361908.15,143725434.01,72912087.32,28832836.18,7472201.81,,,,,,17008548.58,126225673.89,17499760.12,,,0.0,26800.0,,26800.0,5410112.74,,,,,5410112.74,-5383312.74,,,,,3816398.0801,,6000000.0,,0.0,6000000.0,-6000000.0,265887.34,6382334.72,218437640.43,224819975.15,,,,3516788.32,2945993.42,389445.26,293738.14,,,-10413.13,5657.68,,,-500799.58,,-27257688.64,-26300965.5,45249729.28,,17499760.12,,,,224819975.15,218437640.43,,,6382334.72
14,300400.SZ,20160427,20160427,20160331,1,1,,,54184656.46,1522822.97,,,,,,,,,,,,2699522.84,58407002.27,31481554.36,13123209.93,1661185.91,,,,,,7911912.73,54177862.93,4229139.34,,,,,,,2785786.64,,,,,2785786.64,-2785786.64,,,,,-2405032.3248,,,,,,,-74440.4,1368912.3,218437640.43,219806552.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300400.SZ,20160412,20160412,20151231,1,1,31762347.1,-921738.3,262923058.95,8214992.95,,,,,,,,,,,,12033723.75,283171775.65,117924795.24,58222656.92,27821447.04,,,,,,29420401.14,233389300.34,49782475.31,247945.19,5000000.0,,160000.0,,5407945.19,10298607.35,5000000.0,,,,15298607.35,-9890662.16,,,,,2572181.5359,,8000000.0,,699843.38,8699843.38,-8699843.38,437709.18,31629678.95,186807961.48,218437640.43,,,,3071601.36,5927765.35,860931.26,527499.73,,,-30660.58,255650.67,,-247945.19,-455394.66,,14570298.68,4866726.32,-10404606.43,,49782475.31,,,,218437640.43,186807961.48,,,31629678.95
16,300400.SZ,20151027,20151027,20150930,1,1,,,215720236.21,4255321.16,,,,,,,,,,,,11604299.14,231579856.51,113713257.87,43164069.24,20879600.81,,,,,,21639320.17,199396248.09,32183608.42,247945.19,5000000.0,,153000.0,,5400945.19,7792327.02,5000000.0,,,,12792327.02,-7391381.83,,,,0.0,-6037883.5252,0.0,8000000.0,,562185.81,8562185.81,-8562185.81,1009353.51,17239394.29,186807961.48,204047355.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300400.SZ,20150825,20150825,20150630,1,1,18613537.23,-144412.36,132748510.85,3280062.34,,,,,,,,,,,,11319805.44,147348378.63,76717312.66,25660396.84,11712680.62,,,,,,14693472.5,128783862.62,18564516.01,,,206849.3,64000.0,,270849.3,6082827.2,5000000.0,,,,11082827.2,-10811977.9,,,,,940621.5139,,8000000.0,,541352.81,8541352.81,-8541352.81,144412.36,-644402.34,186807961.48,186163559.14,,,,1975998.99,3100194.7,430794.31,260726.9,,,,2031.69,,-206849.3,-345859.87,,4892644.85,-20742204.14,10727913.01,,18564516.01,,,,186163559.14,186807961.48,,,-644402.34
