,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600151.SH,20190426,20190426,20190331,1,1,,,1550845110.54,39190732.13,,,,,,,,,,,,9444197.49,1599480040.16,1283150621.87,220901139.34,82336226.99,,,,,,151478454.59,1737866442.79,-138386402.63,,11454450.0,16411400.0,318236.38,,28184086.38,150761769.51,269052000.0,,,,419813769.51,-391629683.13,618840949.78,,,618840949.78,,344916140.11,19876886.64,,,364793026.75,254047923.03,-11048859.76,-287017022.49,1006272008.28,719254985.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600151.SH,20190412,20190412,20181231,1,1,31924596.78,83224847.99,7802080997.35,271082174.04,,,,,,,,,,,,463500655.77,8536663827.16,6334565086.19,1005424391.15,323517627.98,,,,,,1049640820.17,8713147925.49,-176484098.33,252435807.0,92919528.86,10727999.57,2556125.49,681461768.78,1040101229.7,1227578202.89,86400000.0,603381724.59,167731536.9,,2085091464.38,-1044990234.68,2569675887.64,,29676668.01,2599352555.65,-2032885897.4987,3008324599.2,153298247.65,,15229721.83,3176852568.68,-577500013.03,-13727232.43,-1812701578.47,2818973586.75,1006272008.28,,,,204641860.01,382371432.05,59714729.15,50010501.62,,,759570.16,746953.71,3728586.0,-533042296.75,-11733287.4,-8826871.61,-150579167.12,451724964.65,-741150517.57,,-176484098.33,,,,1006272008.28,2818973586.75,,,-1812701578.47
2,600151.SH,20181031,20181031,20180930,1,1,,,5782215763.24,226280276.24,,,,,,,,,,,,203343268.06,6211839307.54,4956910393.14,734219645.69,244108932.27,,,,,,759813731.21,6695052702.31,-483213394.77,193335565.28,,2480001.53,2455696.54,-9720145.01,188551118.34,879870796.92,,603381724.59,107731536.9,,1590984058.41,-1402432940.07,1773018680.07,,17559535.54,1790578215.61,-1994941488.34,1360316202.74,81801405.08,,12112589.36,1454230197.18,336348018.43,5741558.27,-1543556758.14,2818973586.75,1275416828.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600151.SH,20180824,20180824,20180630,1,1,-170128446.52,63366608.86,3619376140.97,157885292.86,,,,,,,,,,,,108902067.49,3886163501.32,3464858761.57,504450562.06,203604442.37,,,,,,248268233.74,4421181999.74,-535018498.42,246925186.88,,2676501.53,857587.36,-9720145.01,240739130.76,497491560.82,,603381724.59,173614021.33,,1274487306.74,-1033748175.98,1256306186.25,,11536085.54,1267842271.79,-1160970906.59,1116781691.8,55309192.83,,12089139.36,1184180023.99,83662247.8,-12568204.71,-1497672631.31,2818973586.75,1321300955.44,,,,16938619.93,200225131.78,29499158.8,29670459.68,,,1304517.54,,6406563.67,-6213930.16,-147687986.54,100950225.62,-586654788.29,-679950688.36,607256055.57,,-535018498.42,,,,1321300955.44,2818973586.75,,,-1497672631.31
4,600151.SH,20180428,20180428,20180331,1,1,,,1643951634.94,60226683.08,,,,,,,,,,,,51080317.29,1755258635.31,1699178977.52,248878370.1,82547162.68,,,,,,160940080.89,2191544591.19,-436285955.88,9030000.0,,47000.0,61560.36,,9138560.36,233879450.16,,603381724.59,,,837261174.75,-828122614.39,800000000.0,,4436685.32,804436685.32,-1067642008.01,850000000.0,29075994.54,,6152787.66,885228782.2,-80792096.88,-29307635.46,-1374508302.61,2818973586.75,1444465284.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600151.SH,20180428,20180428,20180331,1,1,,,1643951634.94,60226683.08,,,,,,,,,,,,51080317.29,1755258635.31,1699178977.52,248878370.1,82547162.68,,,,,,160940080.89,2191544591.19,-436285955.88,9030000.0,,47000.0,61560.36,,9138560.36,233879450.16,,603381724.59,,,837261174.75,-828122614.39,800000000.0,,4436685.32,804436685.32,,850000000.0,29075994.54,,6152787.66,885228782.2,-80792096.88,-29307635.46,-1374508302.61,2818973586.75,1444465284.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600151.SH,20180427,20180427,20171231,1,1,-348287965.43,158417433.04,6660664616.19,137556914.49,,,,,,,,,,,,202802819.11,7001024349.79,5357868440.27,705507293.05,304877435.47,,,,,,782438413.75,7150691582.54,-149667232.75,144960732.45,132680525.06,2681185.98,212237.37,760935403.05,1041470083.91,1301621613.41,15000000.0,-223176.18,49500000.0,,1365898437.23,-324428353.32,2960296548.81,,14420846.41,2974717395.22,-1476296390.81,2066271276.51,192977582.04,8021258.04,15003743.62,2274252602.17,700464793.05,-6366983.3,220002223.68,2598971363.07,2818973586.75,,,,180991161.39,333236701.0,36683714.97,83405514.47,,,,49374744.62,-277238.0,-217989151.58,-1487906.33,,-62054672.96,-457271712.75,95592144.81,,-149667232.75,,,,2818973586.75,2598971363.07,,,220002223.68
7,600151.SH,20171030,20171030,20170930,1,1,,,4581097752.87,92283593.87,,,,,,,,,,,,105027866.08,4778409212.82,3888242119.21,526602188.27,232388878.49,,,,,,497399899.88,5144633085.85,-366223873.03,,132680525.06,2681185.98,126866.05,,135488577.09,942629796.71,,-223176.18,,,942406620.53,-806918043.44,1375494255.99,,13864048.98,1389358304.97,-662801075.54,1070701383.17,128949898.86,,4959115.37,1204610397.4,184747907.57,-710389.78,-989104398.68,2598971363.07,1609866964.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600151.SH,20170825,20170825,20170630,1,1,-209587573.84,65700871.64,2628138527.5,79984934.17,,,,,,,,,,,,63567567.09,2771691028.76,2320852983.66,366831252.25,163065249.7,,,,,,322514709.4,3173264195.01,-401573166.25,,132680525.06,2681185.98,124866.05,,135486577.09,556205428.16,,,,,556205428.16,-420718851.07,670000000.0,,13864048.98,683864048.98,-848191172.24,610322008.75,53367611.06,,999437.55,664689057.36,19174991.62,-3990448.68,-807107474.38,2598971363.07,1791863888.69,,,,14798354.78,143423611.74,16851364.49,38710084.28,,,151098.98,,,-2829453.63,1966726.8,,-326153728.17,-922351818.03,777747294.71,,-401573166.25,,,,1791863888.69,2598971363.07,,,-807107474.38
9,600151.SH,20170825,20170825,20170630,1,1,-209587573.84,65700871.64,2628138527.5,79984934.17,,,,,,,,,,,,63567567.09,2771691028.76,2320852983.66,366831252.25,163065249.7,,,,,,322514709.4,3173264195.01,-401573166.25,,132680525.06,2681185.98,124866.05,,135486577.09,556205428.16,,,,,556205428.16,-420718851.07,670000000.0,,13864048.98,683864048.98,704650765.3559,610322008.75,53367611.06,,999437.55,664689057.36,19174991.62,-3990448.68,-807107474.38,2598971363.07,1791863888.69,,,,14798354.78,143423611.74,16851364.49,38710084.28,,,151098.98,,,-2829453.63,1966726.8,,-326153728.17,-922351818.03,777747294.71,,-401573166.25,,,,1791863888.69,2598971363.07,,,-807107474.38
