,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603421.SH,20170424,20170424,20161231,1,1,315911848.97,,1367337027.64,89655792.0,,,,,,,,,,,,3709780.11,1460702599.75,410947076.05,365590414.0,215109955.89,,,,,,183307241.14,1174954687.08,285747912.67,,400000000.0,988567.12,134766.01,,401123333.13,221712912.72,882000000.0,,,,1103712912.72,-702589579.59,,,,573360000.0,-609639128.4186,,0.0,,6630045.26,6630045.26,566729954.74,,149888287.82,110687185.3,260575473.12,573360000.0,5892000.0,,2549430.85,36254506.82,6308483.87,3319783.7,,,-47723.19,,,-2675438.17,591755.18,,-79952741.13,-307663994.05,311151999.82,,285747912.67,,,,260575473.12,110687185.3,,,149888287.82
11,603421.SH,20161027,20161027,20160930,1,1,,,931626129.25,50651664.67,,,,,,,,,,,,926982.34,983204776.26,357870797.65,291201848.37,158902747.51,,,,,,115174464.38,923149857.91,60054918.35,,92000000.0,,78470.0,,92078470.0,110452030.41,4000000.0,,,,114452030.41,-22373560.41,,,,573360000.0,-630133936.7889,,,,2181371.69,2181371.69,571178628.31,,608859986.25,110687185.3,719547171.55,573360000.0,5892000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603421.SH,20160912,20160912,20160630,1,1,78033035.46,,495443575.89,26744949.3,,,,,,,,,,,,478499.64,522667024.83,196056816.99,216146776.85,100177111.81,,,,,,95642778.51,608023484.16,-85356459.33,,92000000.0,,78470.0,,92078470.0,53123682.08,4000000.0,,,,57123682.08,34954787.92,,,,5892000.0,-8762970.3447,,,,,,5892000.0,,-44509671.41,110687185.3,66177513.89,5892000.0,5892000.0,,3218037.16,17716162.17,2581955.84,1235919.74,,,10099.02,,,-444227.97,328177.81,,-49335710.42,-152620346.63,13920438.49,,-85356459.33,,,,66177513.89,110687185.3,,,-44509671.41
13,603421.SH,20170424,20170424,20160331,1,1,,,255118410.14,12467569.52,,,,,,,,,,,,299377.23,267885356.89,92017620.77,145349685.83,49023740.63,,,,,,48262025.17,334653072.4,-66767715.51,,52000000.0,,,,52000000.0,28841786.74,,,,,28841786.74,23158213.26,,,,5892000.0,,,,,,,5892000.0,,-37717502.25,110687185.3,72969683.05,5892000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603421.SH,20160912,20160912,20151231,1,1,265615755.15,,870518194.29,54812260.1,,,,,,,,,,,,7534855.58,932865309.97,273484856.38,236996592.54,166351640.81,,,,,,130739123.14,807572212.87,125293097.1,,1476000000.0,7559847.16,7566.29,,1483567413.45,372745409.47,1217316286.85,,,,1590061696.32,-106494282.87,,,,8808000.0,46587776.1274,,50000000.0,,,50000000.0,-41192000.0,,-22393185.77,133080371.07,110687185.3,8808000.0,8808000.0,,8525044.04,24681126.84,3291835.58,685073.17,,,-2919.0,,,-9453507.38,896815.92,,-34114904.73,-297730174.93,162898952.44,,125293097.1,,,,110687185.3,133080371.07,,,-22393185.77
15,603421.SH,20161027,20161027,20150930,1,1,,,584569464.79,40009965.84,,,,,,,,,,,,4105075.3,628684505.93,195212312.93,169310343.37,131350653.07,,,,,,91180666.73,587053976.1,41630529.83,,1361000000.0,7229230.72,7566.29,,1368236797.01,341928330.4,1099000000.0,,,,1440928330.4,-72691533.39,,,,8808000.0,556498400.0939,,50000000.0,,,50000000.0,-41192000.0,,-72253003.56,133080371.07,60827367.51,8808000.0,8808000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603421.SH,20160912,20160912,20141231,1,1,382914568.32,,866010951.47,67814791.24,,,,,,,,,,,,8138448.69,941964191.4,302317474.8,116840374.86,148474632.02,,,,,,69501842.74,637134324.42,304829866.98,,1677430000.0,9437308.29,,,1686867308.29,45438308.64,1921030319.01,,1700000.0,,1968168627.65,-281301319.36,,,,,51686661.4671,,20000000.0,,,57500000.0,-57500000.0,,-33971452.38,167051823.45,133080371.07,,,,5677075.48,16375930.48,2265962.72,536693.84,,,5304.69,,,-9437308.29,-730961.32,,-22790045.61,-300283560.66,230296207.33,,304829866.98,,,,133080371.07,167051823.45,,,-33971452.38
17,603421.SH,20160912,20160912,20131231,1,1,249215296.95,,519253490.09,45553164.95,,,,,,,,,,,,3818618.78,568625273.82,130423783.7,74630009.25,99779646.42,,,,,,59584921.34,364418360.71,204206913.11,,241253409.04,1711238.9,68376.07,,243033024.01,31263015.4,319853409.04,,,,351116424.44,-108083400.43,,,,,32381839.5274,,14124329.7,,,35758678.26,-35758678.26,,60364834.42,106686989.03,167051823.45,,,,2503634.25,9972000.57,1381980.18,464746.72,,,-49083.47,,,-3967776.38,-510064.82,,-14531969.34,-246709530.38,206437678.83,,204206913.11,,,,167051823.45,106686989.03,,,60364834.42
18,603421.SH,20150623,20150623,20121231,1,1,,,464653304.08,40062390.32,,,,,,,,,,,,1151609.76,505867304.16,173812471.89,38814839.16,80739640.49,,,,,,56465769.45,349832720.99,156034583.17,,37012080.14,304204.94,1679.4,,37317964.48,39340522.71,70012080.14,,,,109352602.85,-72034638.37,,,,13618050.0,-2451439.8151,,,,,32845487.5,-19227437.5,,64772507.3,41914481.73,106686989.03,13618050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603421.SH,20140505,20140505,20111231,1,1,,,185758076.57,15539886.75,,,,,,,,,,,,872295.88,202170259.2,94829433.93,13735732.03,21428097.87,,,,,,28663246.76,158656510.59,43513748.61,,16634585.08,,,,16634585.08,10442088.79,22034585.08,,,,32476673.87,-15842088.79,,,,,-48093046.59,,,,,,,,27671659.82,14242821.91,41914481.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
