,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000426.SZ,20190430,20190430,20190331,1,1,,,260988295.27,,,,,,,,,,,,,3891505.97,264879801.24,113542790.76,6750127.84,5025727.06,,,,,,19860841.19,145179486.85,119700314.39,7500000.0,,8680000.0,1197298.78,,17377298.78,94115702.17,,,40350000.0,,134465702.17,-117088403.39,17000000.0,,,17000000.0,-81845378.89,7922585.27,39212274.29,,,47134859.56,-30134859.56,,-27522948.56,37554556.78,10031608.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000426.SZ,20190430,20190430,20181231,1,1,-170640494.01,166492498.34,2623715287.23,,,,,,,,,,,,,18414384.7,2642129671.93,621801394.86,63404526.59,719709498.93,,,,,,89661548.59,1494576968.97,1147552702.96,,,3720000.0,,,3720000.0,560662044.21,294300000.0,,40000000.0,,894962044.21,-891242044.21,638000000.0,,,678659580.0,-1843788608.952,995102499.83,192961039.11,,240617176.99,1428680715.93,-750021135.93,,-493710477.18,531265033.96,37554556.78,40659580.0,,,805591931.44,171806475.25,128540677.41,1547688.99,,,-274292.15,4693578.59,,-10594510.31,75492052.78,-14685954.11,-64221408.67,-65810127.83,90545747.24,29068840.0,1147552702.96,,,,37554556.78,531265033.96,,,-493710477.18
2,000426.SZ,20181031,20181031,20180930,1,1,,,2169188679.9,,,,,,,,,,,,,16150498.43,2185339178.33,491279033.45,51686304.48,596677871.3,,,,,,68414790.05,1208057999.28,977281179.05,,,,,,,477659969.62,294000000.0,,40000000.0,,811659969.62,-811659969.62,207500000.0,,,248159580.0,192321344.2174,510602499.83,153603259.3,,199938397.99,864144157.12,-615984577.12,,-450363367.69,531265033.96,80901666.27,40659580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000426.SZ,20180822,20180822,20180630,1,1,367610860.57,86046277.19,1193416293.57,,,,,,,,,,,,,14351779.21,1207768072.78,325303586.55,37720420.74,437340088.88,,,,,,44974476.87,845338573.04,362429499.74,,,,,,,355798021.32,,,,,355798021.32,-355798021.32,133000000.0,,,173659580.0,-101078620.2592,433602499.83,86989930.26,,9199.0,520601629.09,-346942049.09,,-340310570.67,531265033.96,190954463.29,40659580.0,,,1695535.95,81800482.61,51316593.21,753661.17,,,-199518.13,200174.43,,-12400000.0,-19997711.7,-833910.17,-3312852.34,-72561381.66,-117688711.39,,362429499.74,,,,190954463.29,531265033.96,,,-340310570.67
4,000426.SZ,20180428,20180428,20180331,1,1,,,385981337.49,,,,,,,,,,,,,5507356.18,391488693.67,161284568.45,25936311.22,151506037.32,,,,,,20810486.86,359537403.85,31951289.82,,,,,,,155202365.99,,,,,155202365.99,-155202365.99,43000000.0,,,43000000.0,-225684604.5554,93602499.83,43748417.33,,,137350917.16,-94350917.16,,-217601993.33,531265033.96,313663040.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000426.SZ,20180428,20180428,20171231,1,1,553557652.2,183579985.16,2126775782.62,,,,,,,,,,,,,11714843.45,2138490626.07,354358198.01,78035009.08,473034642.23,,,,,,66145507.29,971573356.61,1166917269.46,,,,6786078.81,,6786078.81,741900289.68,,,,,741900289.68,-735114210.87,3387000000.0,,95000000.0,3482000000.0,30979197.1227,4171850000.0,253151931.65,,95300000.0,4520301931.65,-1038301931.65,,-606498873.06,1137763907.02,531265033.96,,,,2272044.49,164407331.19,169212427.18,923713.4,,,-3472791.85,8315639.09,,-440932.0,-25367470.19,-17934305.24,69211451.37,-26584368.76,89236893.42,,1166917269.46,,,,531265033.96,1137763907.02,,,-606498873.06
6,000426.SZ,20171031,20171031,20170930,1,1,,,1567487688.27,,,,,,,,,,,,,6340865.24,1573828553.51,219110881.48,60550775.22,366003695.16,,,,,,52773983.94,698439335.8,875389217.71,,,,76078.81,,76078.81,698721698.21,,,,,698721698.21,-698645619.4,3031500000.0,,95000000.0,3126500000.0,-608895702.6946,3936560000.0,210718500.74,,95300000.0,4242578500.74,-1116078500.74,,-939334902.43,1137763907.02,198429004.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000426.SZ,20170831,20170831,20170630,1,1,205940127.11,97081285.83,883024134.15,,,,,,,,,,,,,4739104.82,887763238.97,114258257.84,44360725.02,202015406.26,,,,,,39954068.98,400588458.1,487174780.87,,,,2660.0,,2660.0,556063745.86,,,,,556063745.86,-556061085.86,2880000000.0,,,2880000000.0,611603565.3626,3668460000.0,130066270.3,,95300000.0,3893826270.3,-1013826270.3,,-1082712575.29,1137763907.02,55051331.73,,,,-16819460.03,68140343.59,51458162.48,318210.17,,,-2328278.35,,,-440932.0,5143657.06,-8816939.86,18318825.42,25581410.15,43598369.3,,487174780.87,,,,55051331.73,1137763907.02,,,-1082712575.29
8,000426.SZ,20170429,20170429,20170331,1,1,,,424040380.44,,,,,,,,,,,,,3979025.01,428019405.45,109322170.71,27477234.58,68212576.34,,,,,,23393376.56,228405358.19,199614047.26,,,,,,,539632310.37,,,,,539632310.37,-539632310.37,41000000.0,,,41000000.0,-338452528.9254,100060000.0,65248768.81,,300000.0,165608768.81,-124608768.81,,-464627031.92,1137763907.02,673136875.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000426.SZ,20170429,20170429,20161231,1,1,89202309.42,55740970.94,826304931.87,,,,,,,,,,,,,12337140.6,838642072.47,310774529.09,55796549.81,204962437.29,,,,,,70728627.22,642262143.41,196379929.06,34384858.09,32000000.0,400847.0,7000.0,,66792705.09,367261083.44,32000000.0,229935011.31,,,629196094.75,-562403389.66,1695363171.11,,,2857768663.23,-252008.4818,1243092150.95,263584905.76,,640371.31,1507317428.02,1350451235.21,,984427774.61,153336132.41,1137763907.02,1162405492.12,,,-53621032.99,91924517.8,59135240.68,636420.24,,,-2166107.11,108102.84,,-400847.0,-18177430.0,-14575225.14,34463192.91,-112324104.65,66433921.12,,196379929.06,,,,1137763907.02,153336132.41,,,984427774.61
