,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600879.SH,20190426,20190426,20190331,1,1,,,2044814212.03,2550745.09,,,,,,,,,,,,30973471.29,2078338428.41,1680119058.51,764035900.19,88020893.77,,,,,,148019138.4,2680194990.87,-601856562.46,,2530355.6,,355176.0,,2885531.6,104893955.8,,,,,104893955.8,-102008424.2,1760950000.0,,,1760950000.0,,1146000000.0,50738630.67,,,1196738630.67,564211369.33,-162068.11,-139815685.44,1423818289.93,1284002604.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600879.SH,20190426,20190426,20190331,1,1,,,2044814212.03,2550745.09,,,,,,,,,,,,30973471.29,2078338428.41,1680119058.51,764035900.19,88020893.77,,,,,,148019138.4,2680194990.87,-601856562.46,,2530355.6,,355176.0,,2885531.6,104893955.8,,,,,104893955.8,-102008424.2,1760950000.0,,,1760950000.0,-958706034.47,1146000000.0,50738630.67,,,1196738630.67,564211369.33,-162068.11,-139815685.44,1423818289.93,1284002604.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600879.SH,20190404,20190404,20181231,1,1,498662354.18,198640196.73,13414175647.86,34043542.21,,,,,,,,,,,,176726306.11,13624945496.18,9882901287.95,2836263997.82,323552608.38,,,,,,685617113.94,13728335008.09,-103389511.91,,,,790374.27,1797173.77,2587548.04,654424395.96,,,,,654424395.96,-651836847.92,7586630000.0,,,7945299070.82,-662241438.323,6360760000.0,206841153.68,3048590.35,36918890.64,6604520044.32,1340779026.5,886949.99,586439616.66,837378673.27,1423818289.93,358669070.82,358669070.82,,99097813.42,351923037.79,53302877.05,15403779.42,,,-4398.06,1266041.69,,4347398.15,-4531065.76,-1918659.2,-1062897357.15,-1488540319.53,1231858789.36,,-103389511.91,,,,1423818289.93,837378673.27,,,586439616.66
3,600879.SH,20181031,20181031,20180930,1,1,,,6972454798.86,33282478.63,,,,,,,,,,,,611538011.25,7617275288.74,5851592718.16,1969715297.18,235900604.98,,,,,,1165572080.2,9222780700.52,-1605505411.78,,,,775751.48,1815366.75,2591118.23,442866892.34,,,,,442866892.34,-440275774.11,6155200000.0,,,6405200000.0,-2169408908.8778,4562700000.0,144672896.46,,33000000.0,4740372896.46,1664827103.54,425007.64,-380529074.71,837378673.27,456849598.56,250000000.0,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600879.SH,20180829,20180829,20180630,1,1,241135938.15,88838341.29,4219355277.01,31053980.33,,,,,,,,,,,,157747362.17,4408156619.51,3675191654.15,1254337681.0,166262667.82,,,,,,243796979.0,5339588981.97,-931432362.46,,,,123560.2,1737336.75,1860896.95,250200112.95,,,,,250200112.95,-248339216.0,4229200000.0,,,4479200000.0,-1157557251.2023,3060700000.0,89983540.68,,5000000.0,3155683540.68,1323516459.32,-110484.55,143634396.31,837378673.27,981013069.58,250000000.0,250000000.0,,4848949.29,151080099.74,26526116.28,7671122.98,,,399446.12,,,1355655.32,70902.2,-543892.96,-874767.13,-1647234855.48,195294581.74,,-931432362.46,,,,981013069.58,837378673.27,,,143634396.31
5,600879.SH,20180427,20180427,20180331,1,1,,,1370276394.87,319516.55,,,,,,,,,,,,169854460.04,1540450371.46,1226013859.99,671088290.93,89271902.24,,,,,,293490854.72,2279864907.88,-739414536.42,,,,97055.17,,97055.17,123964899.39,,,,,123964899.39,-123867844.22,2844200000.0,,,3094200000.0,-939575951.1218,1558700000.0,41623619.46,,,1600323619.46,1493876380.54,-922990.14,629671009.76,837378673.27,1467049683.03,250000000.0,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600879.SH,20180316,20180316,20171231,1,1,535378420.99,164531532.72,12013804529.28,27546190.23,,,,,,,,,,,,120800335.67,12162151055.18,9137532572.79,2660208845.13,310011836.54,,,,,,576953514.72,12684706769.18,-522555714.0,,,1139800.0,2507303.77,,3647103.77,618838184.5,,,84567.63,,618922752.13,-615275648.36,5842130000.0,,,8066190428.02,-1047167487.4533,6668130000.0,171940572.99,3440134.62,58569659.17,6898640232.16,1167550195.86,-674754.68,29044078.82,808334594.45,837378673.27,2224060428.02,,,66939326.15,296732845.8,53573829.57,12877470.6,,,1212017.24,,,4542444.03,-4670200.7,-430970.57,-966974705.07,-1609659990.22,923392265.46,,-522555714.0,,,,837378673.27,808334594.45,,,29044078.82
7,600879.SH,20171028,20171028,20170930,1,1,,,6254557939.72,25309055.75,,,,,,,,,,,,113744789.92,6393611785.39,5448762665.32,1872025717.72,237755661.77,,,,,,561618242.48,8120162287.29,-1726550501.9,,,,31850612.12,,31850612.12,430595212.99,,,,,430595212.99,-398744600.87,4646200000.0,,,6870260428.02,-2257911801.7715,4777700000.0,115323047.26,218214.41,88337588.99,4981360636.25,1888899791.77,-44375.79,-236439686.79,808334594.45,571894907.66,2224060428.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600879.SH,20170825,20170825,20170630,1,1,215440022.85,74923352.45,4275993122.34,23584789.86,,,,,,,,,,,,69460917.29,4369038829.49,3769861472.16,1303511468.76,171046861.03,,,,,,303836672.62,5548256474.57,-1179217645.08,,,,2648875.72,,2648875.72,285358839.2,,,,,285358839.2,-282709963.48,2624200000.0,,,4848260428.02,,3145700000.0,76642172.02,,56342479.93,3278684651.95,1569575776.07,-44375.79,107603791.72,808334594.45,915938386.17,2224060428.02,,,11257581.54,145730798.07,26004836.43,4933429.36,,,538193.97,,,743956.3,-192893.15,1357464.88,-590021173.52,-1198995628.99,129062414.73,,-1179217645.08,,,,915938386.17,808334594.45,,,107603791.72
9,600879.SH,20170428,20170428,20170331,1,1,,,1657536983.12,166804.74,,,,,,,,,,,,69062700.56,1726766488.42,1564830019.17,646480958.32,101191955.79,,,,,,158066465.82,2470569399.1,-743802910.68,,,,77184.33,,77184.33,115396951.07,,,56893768.88,,172290719.95,-172213535.62,1417200000.0,,,3641260428.02,-2208574700.4774,1669700000.0,41190361.38,,55756516.37,1766646877.75,1874613550.27,,958597103.97,804146352.14,1762743456.11,2224060428.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600879.SH,20170302,20170302,20161231,1,1,506617563.7,177873222.99,10604173167.45,27302414.92,,,,,,,,,,,,130329623.35,10761805205.72,7953824785.03,2347380577.01,255417547.76,,,,,,457153134.81,11013776044.61,-251970838.89,,900000.0,1933416.56,180809834.69,,183643251.25,551784899.06,,,,,551784899.06,-368141647.81,7082630000.0,1500000000.0,53918100.0,8636548100.0,-930752299.4495,7651060000.0,290696322.56,419094.87,28214693.67,7969971016.23,666577083.77,584753.63,47049350.7,761285243.75,808334594.45,,,,54337622.53,221113949.1,46687103.68,6946448.66,,,833525.31,,,-916707.95,-7338534.72,-3075841.88,-499822992.78,-2088292684.33,1333066486.8,,-251970838.89,,,,808334594.45,761285243.75,,,47049350.7
11,600879.SH,20161029,20161029,20160930,1,1,,,5394471736.44,26316536.93,,,,,,,,,,,,26389241.75,5447177515.12,4502974066.02,1732058923.84,199508380.51,,,,,,428330439.13,6862871809.5,-1415694294.38,,,,178572492.9,1906516.56,180479009.46,403766273.31,,,18293200.0,,422059473.31,-241580463.85,4545500000.0,1500000000.0,,6045500000.0,-1214979423.5767,4359030000.0,226747692.7,213345.5,4206605.14,4589984297.84,1455515702.16,-9445.64,-201768501.71,761285243.75,559516742.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600879.SH,20160831,20160831,20160630,1,1,107732190.25,33203450.77,1478941869.82,10706088.09,,,,,,,,,,,,20566475.57,1510214433.48,993968661.98,854062486.32,82746179.98,,,,,,160642445.52,2091419773.8,-581205340.32,,,,385993.6,,385993.6,175443096.25,,,,,175443096.25,-175057102.65,1245000000.0,1500000000.0,,2745000000.0,63759533.805,1717030000.0,134988892.52,213346.0,1023600.0,1853042492.52,891957507.48,-9445.64,135685618.87,527853247.45,663538866.32,,,,,61672349.63,17368182.04,3356514.6,,,214801.43,,,367018.19,,,-366934071.35,-744054949.3,305869173.42,,-581205340.32,,,,663538866.32,527853247.45,,,135685618.87
13,600879.SH,20160430,20160430,20160331,1,1,,,732930338.55,953483.86,,,,,,,,,,,,7771562.94,741655385.35,483788344.19,419798244.64,57340670.54,,,,,,119581175.38,1080508434.75,-338853049.4,,,,173829.6,,173829.6,114798673.86,,,,,114798673.86,-114624844.26,462000000.0,1500000000.0,,1962000000.0,-73416206.5876,1584030000.0,21795475.13,,272000.0,1606097475.13,355902524.87,-19636.47,-97595005.26,527853247.45,430258242.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
