,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300580.SZ,20190427,20190427,20190331,1,1,,,164582183.35,2703483.82,,,,,,,,,,,,4571035.57,171856702.74,60051863.28,43301673.26,5069563.19,,,,,,5125448.98,113548548.71,58308154.03,,369589841.56,,,,369589841.56,59479196.0,329010000.0,,,,388489196.0,-18899354.44,,,,,6521088.88,,,,,,,-201933.24,39206866.35,17123706.63,56330572.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300580.SZ,20190410,20190410,20181231,1,1,158778554.4,-561952.52,684223435.11,22197259.47,,,,,,,,,,,,15120643.93,721541338.51,369704513.06,129958434.19,41046216.83,,,,,,43114533.03,583823697.11,137717641.4,,1700348094.83,,540751.57,,1700888846.4,300260214.39,1497402600.0,,,,1797662814.39,-96773967.99,,,,,45953041.544,,28000000.0,,,28000000.0,-28000000.0,-662047.48,12281625.93,4842080.7,17123706.63,,,,5704868.48,73254995.99,2241522.87,,,,-250773.05,,,-10065832.49,-2260481.3,,-67261561.69,-105726497.97,83864798.68,,137717641.4,,,,17123706.63,4842080.7,,,12281625.93
2,300580.SZ,20181027,20181027,20180930,1,1,,,374630025.03,14294469.66,,,,,,,,,,,,8803519.65,397728014.34,215279793.48,94544552.27,39327416.66,,,,,,23787681.46,372939443.87,24788570.47,,1251549381.67,,553000.0,,1252102381.67,193860882.97,1059532600.0,,,,1253393482.97,-1291101.3,,,10410000.0,10410000.0,26439667.6386,,28000000.0,,,28000000.0,-17590000.0,,5907469.17,4842080.7,10749549.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300580.SZ,20180821,20180821,20180630,1,1,68689539.16,,235813884.04,6375439.34,,,,,,,,,,,,5141206.67,247330530.05,140458364.63,66349419.8,31305336.7,,,,,,19909422.69,258022543.82,-10692013.77,,904938123.28,,549000.0,,905487123.28,145593287.99,684936600.0,,,,830529887.99,74957235.29,,,6300000.0,6300000.0,94001046.8119,,27703900.0,,,27703900.0,-21403900.0,,42861321.52,4842080.7,47703402.22,,,,2397222.24,34763488.12,1085099.18,,,,-254669.33,,,-7339895.58,-1176282.94,,-45905010.47,-43546207.98,-19405296.17,,-10692013.77,,,,47703402.22,4842080.7,,,42861321.52
4,300580.SZ,20180426,20180426,20180331,1,1,,,110618329.18,1120953.12,,,,,,,,,,,,3266505.32,115005787.62,63294921.37,38697312.3,18332494.16,,,,,,8294301.06,128619028.89,-13613241.27,,612167562.58,,319000.0,,612486562.58,83016197.09,489960000.0,,,,572976197.09,39510365.49,,,,,18016815.5244,,,,,,,,25897124.22,4842080.7,30739204.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300580.SZ,20180421,20180421,20171231,1,1,139641007.33,1509915.69,592382267.14,1979718.52,,,,,,,,,,,,6864115.5,601226101.16,283396971.44,104477867.36,29764907.17,,,,,,30483317.19,448123063.16,153103038.0,,1401117146.13,,1004170.61,,1402121316.74,162352672.49,1742360000.0,,,,1904712672.49,-502591355.75,20000000.0,,3250000.0,471750000.0,-389482835.8011,101220981.9,27309843.96,,6424999.94,134955825.8,336794174.2,-955736.17,-13649879.72,18491960.42,4842080.7,448500000.0,,,858825.14,62234316.01,1755343.26,,,,-563724.12,,,-13236327.03,-529094.44,,8480039.41,-45992369.77,-1054893.48,,153103038.0,,,,4842080.7,18491960.42,,,-13649879.72
6,300580.SZ,20171018,20171018,20170930,1,1,,,355597841.24,1979718.52,,,,,,,,,,,,9084121.63,366661681.39,155912771.75,80009874.05,24614603.98,,,,,,33177071.88,293714321.66,72947359.73,,863949394.25,,1198912.78,,865148307.03,74746333.21,1193090000.0,,,,1267836333.21,-402688026.18,20000000.0,,,468500000.0,-385585031.6987,100441826.0,27309843.96,,6425000.0,134176669.96,334323330.04,,4582663.59,18491960.42,23074624.01,448500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300580.SZ,20170822,20170822,20170630,1,1,58564981.1,164601.57,228446322.4,1979718.52,,,,,,,,,,,,7992232.28,238418273.2,89001582.59,57961135.12,16908107.94,,,,,,23018975.55,186889801.2,51528472.0,,463022608.21,,295612.78,,463318220.99,47406376.55,798900000.0,,,,846306376.55,-382988155.56,20000000.0,,,468500000.0,-339874403.4749,100441826.0,27024318.96,,6425000.0,133891144.96,334608855.04,,3149171.48,18491960.42,21641131.9,448500000.0,,,647008.58,30062324.95,876902.4,,,,,,,-5904827.51,-56700.44,,-17384171.98,-20265688.24,4824041.57,,51528472.0,,,,21641131.9,18491960.42,,,3149171.48
8,300580.SZ,20170822,20170822,20170630,1,1,58564981.1,164601.57,228446322.4,1979718.52,,,,,,,,,,,,7992232.28,238418273.2,89001582.59,57961135.12,16908107.94,,,,,,23018975.55,186889801.2,51528472.0,,463022608.21,,295612.78,,463318220.99,47406376.55,798900000.0,,,,846306376.55,-382988155.56,20000000.0,,,468500000.0,,100441826.0,27024318.96,,6425000.0,133891144.96,334608855.04,,3149171.48,18491960.42,21641131.9,448500000.0,,,647008.58,30062324.95,876902.4,,,,,,,-5904827.51,-56700.44,,-17384171.98,-20265688.24,4824041.57,,51528472.0,,,,21641131.9,18491960.42,,,3149171.48
9,300580.SZ,20170425,20170425,20170331,1,1,,,117967372.3,,,,,,,,,,,,,3142397.78,121109770.08,38369490.99,35771345.27,7750587.18,,,,,,6884616.45,88776039.89,32333730.19,,144273038.36,,245612.78,,144518651.14,30421674.07,484000000.0,,,,514421674.07,-369903022.93,20000000.0,,,468500000.0,-458027694.3615,86027113.0,309843.96,,2650000.0,88986956.96,379513043.04,,41943750.3,18491960.42,60435710.72,448500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300580.SZ,20170417,20170417,20161231,1,1,116956234.5,6253036.52,552109849.39,8133082.36,,,,,,,,,,,,10485229.18,570728160.93,296305136.49,89905572.43,38785515.94,,,,,,34989838.52,459986063.38,110742097.55,28291.67,225492986.02,,1170544.04,,226691821.73,129723095.37,213820000.0,,,,343543095.37,-116851273.64,200231001.5,,,200231001.5,15004882.2658,173385243.0,22001726.42,,,195386969.42,4844032.08,,-1265144.01,19757104.43,18491960.42,,,,6640331.64,53359263.61,1711155.27,,,,34782.61,,68246.66,-192986.02,-837880.23,-10237.0,-49109175.23,-92680941.56,68550266.78,,110742097.55,,,,18491960.42,19757104.43,,,-1265144.01
11,300580.SZ,20161201,20161201,20160930,1,1,82872541.74,3437026.26,372370788.43,8133082.36,,,,,,,,,,,,9589687.01,390093557.8,220159634.78,69504973.36,21061009.48,,,,,,25482080.64,336207698.25,53885859.55,28291.67,134332723.83,,1101790.33,,135462805.83,104337247.88,130740000.0,,,,235077247.88,-99614442.05,171602102.5,,,171602102.5,25303012.8654,115106743.0,4391270.7,,,119498013.7,52104088.8,,6375506.3,19757104.43,26132610.73,,,,5864180.64,38757118.34,1281678.42,,,,-15315.81,,68246.66,-112723.83,-658559.94,-10237.0,-35976633.57,-66029596.69,24408134.32,,53885859.55,,,,26132610.73,19757104.43,,,6375506.3
12,300580.SZ,20161201,20161201,20160630,1,1,50415831.24,2304348.99,237323730.73,3442088.12,,,,,,,,,,,,3063468.98,243829287.83,126280388.93,51047878.83,16654722.36,,,,,,17255439.1,211238429.22,32590858.61,28291.67,98474624.36,,166699.03,,98669615.06,89365776.1,86900000.0,,,,176265776.1,-77596161.04,115721171.0,,,115721171.0,25999905.5086,74961610.0,1429120.15,,,76390730.15,39330440.85,,-5674861.58,19757104.43,14082242.85,,,,3719067.48,25236418.46,852201.57,,,,-83567.0,,68246.66,-94624.36,-343317.12,-10237.0,-41398939.34,-37268301.69,29193730.73,,32590858.61,,,,14082242.85,19757104.43,,,-5674861.58
13,300580.SZ,20170425,20170425,20160331,1,1,,,123545049.95,199065.01,,,,,,,,,,,,716240.94,124460355.9,62962686.22,31483580.56,9998149.18,,,,,,6556636.01,111001051.97,13459303.93,,29711772.84,,,,29711772.84,44636394.62,23220000.0,,,,67856394.62,-38144621.78,79483705.0,,,79483705.0,,47997890.0,662156.91,,,48660046.91,30823658.09,,6138340.24,19757104.43,25895444.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300580.SZ,20161201,20161201,20151231,1,1,94090690.6,2998250.87,509717800.62,5161122.17,,,,,,,,,,,,9176080.71,524055003.5,259719288.26,80786458.57,24750043.37,,,,,,31499554.7,396755344.9,127299658.6,30000000.0,99323952.07,,153122.79,,129477074.86,108234583.91,110730000.0,,30000000.0,,248964583.91,-119487509.05,158299986.86,,,158299986.86,87213116.2677,156756124.12,18274401.4,,,175030525.52,-16730538.66,,-8918389.11,28675493.54,19757104.43,,,,3074289.4,44738068.93,1693471.7,,,,414980.47,,-68246.66,-73952.07,-455718.59,10237.0,-16030291.09,-19505571.87,16413449.91,,127299658.6,,,,19757104.43,28675493.54,,,-8918389.11
15,300580.SZ,20161201,20161201,20150930,1,1,61850612.97,2238200.44,373728520.24,5161122.17,,,,,,,,,,,,3812019.62,382701662.03,172856741.77,62239915.61,16904519.27,,,,,,22779581.2,274780757.85,107920904.18,30000000.0,59759654.58,,150158.82,,89909813.4,107178193.28,64700000.0,,30000000.0,,201878193.28,-111968379.88,131373811.86,,,131373811.86,149140333.9843,124403746.12,4444235.57,,,128847981.69,2525830.17,,-1521645.53,28675493.54,27153848.01,,,,756279.58,32540420.9,1270746.98,,,,415215.42,,-68246.66,-59654.58,-143061.0,10237.0,-20189894.16,2620516.6,26679530.69,,107920904.18,,,,27153848.01,28675493.54,,,-1521645.53
16,300580.SZ,20161201,20161201,20141231,1,1,75855772.69,1045229.88,437418187.38,1622700.57,,,,,,,,,,,,3887685.62,442928573.57,245027268.76,65698863.96,29710635.61,,,,,,28986537.25,369423305.58,73505267.99,3350000.0,330502497.31,,1989690.14,,335842187.45,104731179.03,297520000.0,,800000.0,,403051179.03,-67208991.58,49518314.56,,6877470.0,56395784.56,-23515870.682,,10902544.49,,40012269.56,50914814.05,5480970.51,,11777246.92,16898246.62,28675493.54,,,,1887051.78,38594539.61,1684642.88,,,,382431.4,,,-441924.64,-986040.86,,-25644963.27,-61556044.4,37724572.92,4960000.0,73505267.99,,,,28675493.54,16898246.62,,,11777246.92
17,300580.SZ,20141219,20141219,20140630,1,1,,,201018323.66,399582.04,,,,,,,,,,,,2698797.05,204116702.75,119719052.49,33852803.77,18721598.21,,,,,,11148013.1,183441467.57,20675235.18,1675000.0,229364279.73,,1135828.8,,232175108.53,42177331.44,196470000.0,,800000.0,,239447331.44,-7272222.91,,,6877470.0,6877470.0,-13921207.046,,7465432.35,,1000000.0,8465432.35,-1587962.35,,11815049.92,16898246.62,28713296.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300580.SZ,20161201,20161201,20131231,1,1,65178534.53,39055.27,316491121.96,2712732.49,,,,,,,,,,,,1960888.5,321164742.95,156433648.53,50463720.28,22177976.49,,,,,,20757141.92,249832487.22,71332255.73,15019197.95,764796198.55,,144835.53,,779960232.03,73773744.25,802730000.0,,18069197.95,,894572942.2,-114612710.17,15239700.0,,42400000.0,125639700.0,19772037.6058,15239700.0,80455867.0,6685350.91,23547730.44,119243297.44,6396402.56,,-36884051.88,53782298.5,16898246.62,68000000.0,,,4525511.95,36549774.11,1129189.38,,,,39667.85,,,-216198.55,-771297.69,,-18662940.73,-82818012.56,66338972.17,,71332255.73,,,,16898246.62,53782298.5,,,-36884051.88
19,300580.SZ,20141219,20141219,20121231,1,1,,,296378608.61,614877.6,,,,,,,,,,,,3054485.64,300047971.85,151478361.01,55974463.5,19685450.01,,,,,,18418821.13,245557095.65,54490876.2,16552467.52,428142479.78,,151004.27,,444845951.57,37308970.37,425520000.0,,10000000.0,,472828970.37,-27983018.8,,,13590000.0,13590000.0,-16968194.8399,,,,15701268.03,15701268.03,-2111268.03,,24396589.37,29385709.13,53782298.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300580.SZ,20141219,20141219,20111231,1,1,,,329301053.08,193666.42,,,,,,,,,,,,1129581.5,330624301.0,155219969.09,53571918.05,32061386.36,,,,,,23710972.55,264564246.05,66060054.95,,381366986.42,,77450.69,,381444437.11,55108839.78,383751000.0,,2800000.0,,441659839.78,-60215402.67,,,9500000.0,9500000.0,-86024724.5734,,23914831.17,,39591208.4,63506039.57,-54006039.57,,-48161387.29,77547096.42,29385709.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
