,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002659.SZ,20190429,20190429,20190331,1,1,,,19776115.19,,,,,,,,,,,,,2338897.73,22115012.92,23174626.15,42459541.25,5858078.1,,,,,,15617958.71,87110204.21,-64995191.29,741225.04,8000000.0,85764.38,,,8826989.42,24226114.22,7000000.0,,,,31226114.22,-22399124.8,,,,,,202840000.0,22063545.66,,,224903545.66,-224903545.66,-54532.51,-312352394.26,445339592.2,132987197.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002659.SZ,20190418,20190418,20181231,1,1,-94543175.19,33101226.67,338163765.33,930196.62,,,,,,,,,,,,19052709.69,358146671.64,150396577.51,134701406.91,34558508.95,,,,,,37961330.19,357617823.56,528848.08,10575714.96,12561300.0,834853.43,4289.16,169577.07,24145734.62,565473314.79,8000000.0,2060000.0,,,575533314.79,-551387580.17,1009500000.0,,43774853.08,1053274853.08,,90500000.0,43768747.59,,,134268747.59,919006105.49,-82433.6,368064939.8,77274652.4,445339592.2,,,,389856.69,43898536.72,26260334.94,28135011.9,,,,,,-823104.97,-28419203.48,,-8005.22,-39310053.79,31847423.81,,528848.08,,,,445339592.2,77274652.4,,,368064939.8
2,002659.SZ,20190418,20190418,20181231,1,1,-94543175.19,33101226.67,338163765.33,930196.62,,,,,,,,,,,,19052709.69,358146671.64,150396577.51,134701406.91,34558508.95,,,,,,37961330.19,357617823.56,528848.08,10575714.96,12561300.0,834853.43,4289.16,169577.07,24145734.62,565473314.79,8000000.0,2060000.0,,,575533314.79,-551387580.17,1009500000.0,,43774853.08,1053274853.08,-756923850.39,90500000.0,43768747.59,,,134268747.59,919006105.49,-82433.6,368064939.8,77274652.4,445339592.2,,,,389856.69,43898536.72,26260334.94,28135011.9,,,,,,-823104.97,-28419203.48,,-8005.22,-39310053.79,31847423.81,,528848.08,,,,445339592.2,77274652.4,,,368064939.8
3,002659.SZ,20181026,20181026,20180930,1,1,,,317682734.2,930196.62,,,,,,,,,,,,19052709.69,337665640.51,64634811.09,100649413.17,31409892.76,,,,,,80266503.87,276960620.89,60705019.62,1031382.14,1000000.0,599094.52,200788.25,,2831264.91,404472460.95,3000000.0,9973335.6,,,417445796.55,-414614531.64,1000000000.0,,51449700.22,1051449700.22,-779111639.68,40000000.0,23651600.8,,51378457.93,115030058.73,936419641.49,467116.22,582977245.69,77274652.4,660251898.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002659.SZ,20180808,20180808,20180630,1,1,-51288050.16,9060786.29,224439061.83,,,,,,,,,,,,,10223222.7,234662284.53,32759833.48,60762813.37,30674302.07,,,,,,61236443.63,185433392.55,49228891.98,627288.43,,161755.0,788.25,,789831.68,171266447.05,3000000.0,6622693.69,,,180889140.74,-180099309.06,205401700.0,,51449700.22,256851400.22,-83880122.45,40000000.0,8266040.17,,41912100.92,90178141.09,166673259.13,34499.42,35837341.47,77274652.4,113111993.87,,,,78084.83,20436742.41,9833207.55,10241906.94,,,,,,-153195.12,-14473498.43,,34949.39,18868188.29,46589769.99,,49228891.98,,,,113111993.87,77274652.4,,,35837341.47
5,002659.SZ,20180425,20180425,20180331,1,1,,,20619078.72,,,,,,,,,,,,,1967599.21,22586677.93,10435307.07,30082363.66,2413632.69,,,,,,18628848.11,61560151.53,-38973473.6,589645.11,,,,,589645.11,121708923.71,3000000.0,,,,124708923.71,-124119278.6,199500000.0,,8552352.98,208052352.98,,40000000.0,4953739.4,,41892003.64,86845743.04,121206609.94,0.0,-41886142.26,77274652.4,35388510.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002659.SZ,20180425,20180425,20180331,1,1,,,20619078.72,,,,,,,,,,,,,1967599.21,22586677.93,10435307.07,30082363.66,2413632.69,,,,,,18628848.11,61560151.53,-38973473.6,589645.11,,,,,589645.11,121708923.71,3000000.0,,,,124708923.71,-124119278.6,199500000.0,,8552352.98,208052352.98,-168521188.32,40000000.0,4953739.4,,41892003.64,86845743.04,121206609.94,0.0,-41886142.26,77274652.4,35388510.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002659.SZ,20180416,20180416,20171231,1,1,19586533.55,34485910.97,755406774.01,,,,,,,,,,,,,558667.46,755965441.47,795654864.47,96619405.43,8769693.98,,,,,,34953975.02,935997938.9,-180032497.43,15343990.23,666019909.56,3225155.68,12841.23,600683621.66,1285285518.36,870968245.8,244723235.92,147717110.76,247314240.0,,1510722832.48,-225437314.12,309000000.0,,1005699371.92,1314699371.92,62403195.0976,913988504.46,32414229.3,,,946402733.76,368296638.16,-715928.36,-37889101.75,115163754.15,77274652.4,,,,-1630651.65,54735364.94,12798987.08,16036578.21,,,283629.51,,,-147823042.48,1755014.24,,-150599865.44,-70605833.33,50944876.97,,-180032497.43,,,,77274652.4,115163754.15,,,-37889101.75
8,002659.SZ,20171030,20171030,20170930,1,1,,,590165392.5,26618.86,,,,,,,,,,,,19154905.54,609346916.9,369609095.96,63509442.54,6915948.51,,,,,,101145598.01,541180085.02,68166831.88,10144871.76,442382431.64,2433545.54,75900.0,,455036748.94,742678198.57,190000000.0,139904172.56,,,1072582371.13,-617545622.19,1243000000.0,,7312638.32,1250312638.32,-7555082.55,552799820.8,7295215.66,,,560095036.46,690217601.86,-1341797.68,139497013.87,115083829.61,254580843.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002659.SZ,20170805,20170805,20170630,1,1,-26314895.16,8717589.64,371742407.13,,,,,,,,,,,,,11242565.22,382984972.35,224646550.23,31931530.9,4495582.9,,,,,,104181389.98,365255054.01,17729918.34,5769855.03,435971392.29,2146981.75,,,443888229.07,542229261.12,190000000.0,114814150.76,,,847043411.88,-403155182.81,1002000000.0,,,1002000000.0,,521799820.8,4646195.66,,54992535.31,581438551.77,420561448.23,-708507.48,34427676.28,115083829.61,149511505.89,,,,-7531520.42,19451924.16,5177240.23,6986158.65,,,91451.9,,,-5386023.47,-10115644.47,,-175476234.25,114357418.42,87772453.11,,17729918.34,,,,149511505.89,115083829.61,,,34427676.28
