,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600336.SH,20190427,20190427,20190331,1,1,,,1408802156.6,25477993.7,,,,,,,,,,,,21425116.99,1455705267.29,697663321.42,159172065.54,55438528.98,,,,,,155269536.22,1067543452.16,388161815.13,,1560300000.0,510615.2,8882.13,,1560819497.33,84838659.28,1560328903.0,,,,1645167562.28,-84348064.95,202709875.75,,,202709875.75,226618274.02,122233.61,22211198.57,,,22333432.18,180376443.57,-2148049.01,482042144.74,933365462.34,1415407607.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600336.SH,20190427,20190427,20181231,1,1,74990503.5,24422399.82,5743754656.38,116151068.8,,,,,,,,,,,,195134931.78,6055040656.96,4415774048.98,553068954.53,248077332.78,,,,,,619779411.29,5836699747.58,218340909.38,,3025700000.0,3592415.15,60551.15,,3029352966.3,319837593.13,2899278644.0,,6553447.98,,3225669685.11,-196316718.81,809490529.57,,,872808129.57,120842447.5084,1130433381.88,64007995.54,,5000000.0,1199441377.42,-326633247.85,3077668.48,-301531388.8,1234896851.14,933365462.34,63317600.0,11280000.0,,34086997.7,55899275.62,14053181.38,29476340.52,,,-3407.84,98596.5,318560.46,-7114823.41,-12837123.4,7593774.52,-64542006.08,-302136842.03,362837720.12,1197762.0,218340909.38,,,,933365462.34,1234896851.14,,,-301531388.8
2,600336.SH,20181023,20181023,20180930,1,1,,,4388195624.57,92806018.06,,,,,,,,,,,,118745666.91,4599747309.54,3312019522.2,412071495.09,197232941.47,,,,,,457430059.32,4378754018.08,220993291.46,,2383700000.0,3006350.48,51206.7,,2386757557.18,178906535.56,2437265344.0,,11386486.81,,2627558366.37,-240800809.19,509369845.96,,,520649845.96,-1183170.7892,728877237.97,52322135.04,,,781199373.01,-260549527.05,3768497.2,-276588547.58,1234896851.14,958308303.56,11280000.0,11280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600336.SH,20180825,20180825,20180630,1,1,62742339.2,9665185.07,2706300018.23,56106918.27,,,,,,,,,,,,61044611.89,2823451548.39,2350749081.6,285038402.44,122842693.1,,,,,,297610416.12,3056240593.26,-232789044.87,,1301100000.0,2252383.1,31637.1,,1303384020.2,106717406.31,1116108791.0,,11386486.81,,1234212684.12,69171336.08,377365916.59,,,388645916.59,-105636317.101,426998743.89,19819135.26,,,446817879.15,-58171962.56,599426.27,-221190245.08,1234896851.14,1013706606.06,11280000.0,11280000.0,,36758402.15,29219079.13,6956985.03,14760724.56,,,-19240.44,,318560.46,-8428819.94,-5583338.43,,12905584.4,-524374044.46,132289538.4,,-232789044.87,,,,1013706606.06,1234896851.14,,,-221190245.08
4,600336.SH,20180427,20180427,20180331,1,1,,,1185256452.15,30556506.47,,,,,,,,,,,,14734988.13,1230547946.75,1284474970.61,141071396.05,41238114.08,,,,,,109551839.43,1576336320.17,-345788373.42,240000.0,570000000.0,1828014.13,19816.1,,572087830.23,64373658.21,380000000.0,,2710867.86,,447084526.07,125003304.16,188888200.0,,,200168200.0,-266571537.0542,173914135.92,10431098.18,,,184345234.1,15822965.9,-4416570.47,-209378673.83,1234896851.14,1025518177.31,11280000.0,11280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600336.SH,20180414,20180414,20171231,1,1,31789215.8,20576971.76,5248663339.89,89253583.9,,,,,,,,,,,,73178516.37,5411095440.16,4163647522.88,478270466.71,185561282.68,,,,,,499889540.7,5327368812.97,83726627.19,20741369.87,1100086059.4,2022330.63,2801310.97,,1125651070.87,293718918.02,1270099300.0,,20000000.0,,1583818218.02,-458167147.15,780854403.07,,,834854403.07,-601111940.9871,255324175.19,36435643.87,,225000000.0,516759819.06,318094584.01,-3104047.96,-59449983.91,1294346835.05,1234896851.14,54000000.0,54000000.0,,16705610.0,56249295.54,13083925.87,31137097.27,,,-802729.27,,-318560.46,-18829468.66,5995071.82,,-151930233.24,-237377174.89,317447605.65,,83726627.19,,,,1234896851.14,1294346835.05,,,-59449983.91
6,600336.SH,20171031,20171031,20170930,1,1,,,3669102897.47,69427022.76,,,,,,,,,,,,55200292.79,3793730213.02,2945830022.83,362560481.3,146295115.34,,,,,,357797027.49,3812482646.96,-18752433.94,20741369.87,377800000.0,689400.27,2256940.06,,401487710.2,217118655.95,555992408.6,,20000000.0,,793111064.55,-391623354.35,685711232.83,,,739711232.83,-651596899.9321,185153306.0,28677821.23,,221816091.4,435647218.63,304064014.2,-1634422.41,-107946196.5,1294346835.05,1186400638.55,54000000.0,54000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600336.SH,20170818,20170818,20170630,1,1,45045548.22,6640139.14,2092006456.68,39126475.79,,,,,,,,,,,,37869065.76,2169001998.23,1743872197.8,249396696.1,96649235.48,,,,,,218810521.34,2308728650.72,-139726652.49,20741369.87,15000000.0,5356.85,1977544.69,,37724271.41,100738735.95,45000000.0,,20000000.0,,165738735.95,-128014464.54,384447580.0,,,438447580.0,-444289416.5205,185000000.0,21051399.58,,220000000.0,426051399.58,12396180.42,-68450.95,-255413387.56,1294346835.05,1038933447.49,54000000.0,54000000.0,,32789821.0,27079895.41,6205670.24,15987505.83,,,-615511.73,,,-6928350.21,821914.45,,15428888.88,-566495532.71,284313358.99,,-139726652.49,,,,1038933447.49,1294346835.05,,,-255413387.56
8,600336.SH,20170818,20170818,20170630,1,1,45045548.22,6640139.14,2092006456.68,39126475.79,,,,,,,,,,,,37869065.76,2169001998.23,1743872197.8,249396696.1,96649235.48,,,,,,218810521.34,2308728650.72,-139726652.49,20741369.87,15000000.0,5356.85,1977544.69,,37724271.41,100738735.95,45000000.0,,20000000.0,,165738735.95,-128014464.54,384447580.0,,,438447580.0,,185000000.0,21051399.58,,220000000.0,426051399.58,12396180.42,-68450.95,-255413387.56,1294346835.05,1038933447.49,54000000.0,54000000.0,,32789821.0,27079895.41,6205670.24,15987505.83,,,-615511.73,,,-6928350.21,821914.45,,15428888.88,-566495532.71,284313358.99,,-139726652.49,,,,1038933447.49,1294346835.05,,,-255413387.56
9,600336.SH,20170428,20170428,20170331,1,1,,,955130190.64,20583766.27,,,,,,,,,,,,24742548.02,1000456504.93,790050331.91,125922451.07,32177994.21,,,,,,100153500.06,1048304277.25,-47847772.32,20741369.87,,,682876.0,,21424245.87,25427735.48,30000000.0,,,,55427735.48,-34003489.61,129447580.0,,,129447580.0,4652730.1041,40000000.0,16581230.01,,220000000.0,276581230.01,-147133650.01,22083.3,-228962828.64,1294346835.05,1065384006.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600336.SH,20170428,20170428,20170331,1,1,,,955130190.64,20583766.27,,,,,,,,,,,,24742548.02,1000456504.93,790050331.91,125922451.07,32177994.21,,,,,,100153500.06,1048304277.25,-47847772.32,20741369.87,,,682876.0,,21424245.87,25427735.48,30000000.0,,,,55427735.48,-34003489.61,129447580.0,,,129447580.0,-316140772.0194,40000000.0,16581230.01,,220000000.0,276581230.01,-147133650.01,22083.3,-228962828.64,1294346835.05,1065384006.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600336.SH,20170422,20170422,20161231,1,1,22487759.73,23051619.03,3993095915.91,84715659.5,,,,,,,,,,,,56529699.83,4134341275.24,2846658020.53,446854688.6,234831351.69,,,,,,440191421.57,3968535482.39,165805792.85,,,4264000.0,1067387.48,,5331387.48,192439657.4,,,20000000.0,,212439657.4,-207108269.92,432543719.1,,220000000.0,1433283691.04,-1057264617.7326,412666338.13,16652747.05,,19443345.07,448762430.25,984521260.79,4581156.97,947799940.69,346546894.36,1294346835.05,780739971.94,51259500.0,,14028011.32,53858258.06,12306244.42,31185119.33,,,645686.01,,,251150.52,-6963432.94,,-57270059.45,-275276498.2,347501935.02,,165805792.85,,,,1294346835.05,346546894.36,,,947799940.69
12,600336.SH,20161029,20161029,20160930,1,1,,,2961684169.47,48345930.89,,,,,,,,,,,,39766169.7,3049796270.06,2007858048.87,345120232.01,181207565.23,,,,,,313287057.19,2847472903.3,202323366.76,,,4264000.0,825303.36,,5089303.36,109082322.96,,,,,109082322.96,-103993019.6,232543719.1,,220000000.0,503803219.1,159486420.5347,308534738.05,13411474.09,,11825016.6,333771228.74,170031990.36,3030728.51,271393066.03,346546894.36,617939960.39,51259500.0,51259500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600336.SH,20161029,20161029,20160930,1,1,,,2961684169.47,48345930.89,,,,,,,,,,,,39766169.7,3049796270.06,2007858048.87,345120232.01,181207565.23,,,,,,313287057.19,2847472903.3,202323366.76,,,4264000.0,825303.36,,5089303.36,109082322.96,,,,,109082322.96,-103993019.6,232543719.1,,220000000.0,503803219.1,-223174348.5,308534738.05,13411474.09,,11825016.6,333771228.74,170031990.36,3030728.51,271393066.03,346546894.36,617939960.39,51259500.0,51259500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600336.SH,20160831,20160831,20160630,1,1,63848327.34,13402478.79,1963025911.38,35267240.37,,,,,,,,,,,,17925189.64,2016218341.39,1473345547.32,240403191.37,128685800.31,,,,,,208245692.73,2050680231.73,-34461890.34,,,4000000.0,616464.15,,4616464.15,58148489.45,,,,,58148489.45,-53532025.3,188484822.68,,220000000.0,459744322.68,-80274745.6915,227276347.98,9302839.38,,7883344.4,244462531.76,215281790.92,738017.24,128025892.52,346546894.36,474572786.88,51259500.0,51259500.0,,21284161.96,27743104.48,6209972.4,15856251.77,,,362101.36,,,1480927.4,2423584.48,,68693168.29,-459928260.45,204162291.84,,-34461890.34,,,,474572786.88,346546894.36,,,128025892.52
15,600336.SH,20160430,20160430,20160331,1,1,,,896241699.83,7610605.64,,,,,,,,,,,,8642433.62,912494739.09,679278701.33,121720765.37,44482550.39,,,,,,87365330.85,932847347.94,-20352608.85,,,4000000.0,67569.79,,4067569.79,19902044.07,,,,,19902044.07,-15834474.28,42279522.68,,220000000.0,262279522.68,137388205.0195,128000000.0,4701409.72,,4381672.2,137083081.92,125196440.76,-508107.76,88501249.87,346546894.36,435048144.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600336.SH,20160430,20160430,20160331,1,1,,,896241699.83,7610605.64,,,,,,,,,,,,8642433.62,912494739.09,679278701.33,121720765.37,44482550.39,,,,,,87365330.85,932847347.94,-20352608.85,,,4000000.0,67569.79,,4067569.79,19902044.07,,,,,19902044.07,-15834474.28,42279522.68,,220000000.0,262279522.68,-29894669.6661,128000000.0,4701409.72,,4381672.2,137083081.92,125196440.76,-508107.76,88501249.87,346546894.36,435048144.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
