,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002547.SZ,20190429,20190429,20190331,1,1,,,1332878994.93,60728424.05,,,,,,,,,,,,12953167.54,1406560586.52,1113091263.9,155299374.73,46172607.5,,,,,,76380221.64,1390943467.77,15617118.75,89008974.85,10000000.0,1623026.83,8001247.62,,108633249.3,32598321.05,47084558.04,,61676214.55,,141359093.64,-32725844.34,662440831.74,,,662440831.74,,692644707.58,33446606.99,,27657586.67,753748901.24,-91308069.5,-8000758.18,-116417553.27,258668643.13,142251089.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002547.SZ,20190429,20190429,20190331,1,1,,,1332878994.93,60728424.05,,,,,,,,,,,,12953167.54,1406560586.52,1113091263.9,155299374.73,46172607.5,,,,,,76380221.64,1390943467.77,15617118.75,89008974.85,10000000.0,1623026.83,8001247.62,,108633249.3,32598321.05,47084558.04,,61676214.55,,141359093.64,-32725844.34,662440831.74,,,662440831.74,-276893189.28,692644707.58,33446606.99,,27657586.67,753748901.24,-91308069.5,-8000758.18,-116417553.27,258668643.13,142251089.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002547.SZ,20190419,20190419,20181231,1,1,79546610.67,179855966.09,5086593250.88,175204300.11,,,,,,,,,,,,55823746.1,5317621297.09,3921737684.38,688718226.4,185471722.14,,,,,,220798216.86,5016725849.78,300895447.31,972950430.88,172778350.0,7102345.53,143689644.79,38075716.37,1334596487.57,316563136.92,359668577.67,,760571916.4,,1436803630.99,-102207143.42,2600438724.2,,1304241219.45,3921679943.65,192004110.819,3015283992.04,204100635.69,14754399.78,873722497.03,4093107124.76,-171427181.11,3616361.78,30877484.56,227791158.57,258668643.13,17000000.0,17000000.0,,19786824.14,241031913.61,5222256.18,18142378.84,,,1410246.66,,3805093.6,20172977.18,-18383939.25,1409432.08,-243306323.27,65359160.33,-73157149.55,,300895447.31,,,,258668643.13,227791158.57,,,30877484.56
3,002547.SZ,20181026,20181026,20180930,1,1,,,3841126713.9,84664260.85,,,,,,,,,,,,85497425.43,4011288400.18,2765836481.71,524562026.9,97253778.06,,,,,,260232578.84,3647884865.51,363403534.67,798256977.26,146123020.0,4695175.4,846914.37,,949922087.03,179533588.24,110985760.41,,542771227.23,,833290575.88,116631511.15,2179684428.07,,706016737.0,2913971165.07,536774325.3825,2640686059.52,157152867.05,,572702914.37,3370541840.94,-456570675.87,20688282.77,44152652.72,227791158.57,271943811.29,28270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002547.SZ,20180801,20180801,20180630,1,1,46070085.27,84749238.01,2472177374.47,50980513.76,,,,,,,,,,,,17867928.98,2541025817.21,1879725092.43,336046610.94,67363878.93,,,,,,151295920.62,2434431502.92,106594314.29,482217720.42,142500000.0,4021607.68,458976.19,,629198304.29,72199719.66,106152062.67,,379522565.43,,557874347.76,71323956.53,1303677998.68,,495640290.3,1816318288.98,599692485.6914,1284068513.85,95644091.79,,306638517.57,1686351123.21,129967165.77,-1078955.48,306806481.11,227791158.57,534597639.68,17000000.0,17000000.0,,8066550.36,120929755.07,3301802.72,8995747.31,,,-53131.95,,4025175.0,4092936.43,-7173585.05,-446866.68,-5293558.39,-267318052.53,106648218.72,,106594314.29,,,,534597639.68,227791158.57,,,306806481.11
5,002547.SZ,20180424,20180424,20180331,1,1,,,1097541177.87,20245126.3,,,,,,,,,,,,11248692.56,1129034996.73,834624712.66,152219783.36,54304949.77,,,,,,74827736.94,1115977182.73,13057814.0,2779.22,40600000.0,372929.18,245630.0,95744800.0,136966138.4,48926622.36,,,16408121.34,,65334743.7,71631394.7,756370189.73,,228500000.0,984870189.73,185159089.0416,851030609.07,40555693.92,,,891586302.99,93283886.74,-3415184.19,174557911.25,505099561.55,679657472.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002547.SZ,20180326,20180326,20171231,1,1,-362709412.86,147002426.47,4191259314.49,106738493.07,,,,,,,,,,,,29732976.58,4327730784.14,3367232571.81,643940840.05,177775156.26,,,,,,175514636.83,4364463204.95,-36732420.81,809432526.58,,19741527.25,3359655.33,,832533709.16,892048056.04,764757424.45,415702316.84,1471623771.39,,3544131568.72,-2711597859.56,3042306862.04,,240660000.0,4916921984.33,-847425023.97,1986901500.67,189382816.3,,283457541.48,2459741858.45,2457180125.88,-21077603.37,-312227757.86,540018916.43,227791158.57,1633955122.29,550000000.0,,42458548.35,210227070.39,5857421.91,14796137.77,,,2293494.48,,-7837371.15,-17469480.62,-44522789.18,1330595.14,73572069.89,-351137084.84,249405953.44,,-36732420.81,,,,227791158.57,540018916.43,,,-312227757.86
7,002547.SZ,20171026,20171026,20170930,1,1,,,2538487519.1,81107651.21,,,,,,,,,,,,12555364.15,2632150534.46,2090355511.5,467524913.25,111758473.37,,,,,,208196289.78,2877835187.9,-245684653.44,562043365.87,1141060357.78,15432315.27,,,1718536038.92,1064006668.02,1211920175.93,349139766.64,698628092.56,,3323694703.15,-1605158664.23,2229149950.72,,,3313105073.01,-1993242191.5285,1057943781.41,128502343.46,,,1186446124.87,2126658948.14,-3599532.04,272216098.43,540018916.43,812235014.86,1083955122.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002547.SZ,20170812,20170812,20170630,1,1,49245387.91,42532438.23,1570157600.38,57780352.25,,,,,,,,,,,,6684255.64,1634622208.27,1264449276.9,301825536.35,63030531.03,,,,,,137160537.92,1766465882.2,-131843673.93,389277920.67,1009230000.0,6511952.44,,,1405019873.11,923810331.09,1045930000.0,217010934.16,474644968.0,,2661396233.25,-1256376360.14,1180259801.08,,,2264214923.37,-1102943229.2465,628362855.65,101591760.65,,,729954616.3,1534260307.07,-1424187.01,144616085.99,540018916.43,684635002.42,1083955122.29,,,3548841.08,74416965.49,3582990.74,4477961.82,,,3365185.74,,3561485.0,-10378260.23,-8109417.45,237399.96,-178287126.9,-93040080.27,-26997445.05,,-131843673.93,,,,684635002.42,540018916.43,,,144616085.99
9,002547.SZ,20170424,20170424,20170331,1,1,,,647009354.29,34330137.05,,,,,,,,,,,,6109707.14,687449198.48,531584532.72,123982853.44,40577417.98,,,,,,63412872.19,759557676.33,-72108477.85,1617186.22,313755180.56,5602292.33,,,320974659.11,359643832.56,891473942.64,37791026.22,,,1288908801.42,-967934142.31,295553455.09,,,1379508577.38,-1224223547.3819,140637944.08,17421904.69,,,158059848.77,1221448728.61,-287983.2,181118125.25,540018916.43,721137041.68,1083955122.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
