,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300418.SZ,20190427,20190427,20190331,1,1,,,755808514.5,,,,,,,,,,,,,1296200.56,757104715.06,109893816.09,185678742.86,46254997.1,,,,,,245117427.69,586944983.74,170159731.32,100000000.0,957844178.91,14162516.9,160337.0,2000000.0,1074167032.81,643278.68,567069568.78,,109745913.91,,677458761.37,396708271.44,569309019.96,,,569309019.96,-2174619030.37,224319733.48,190416847.45,166782705.17,917716552.82,1332453133.75,-763144113.79,-20469102.24,-216745213.27,1507193664.02,1290448450.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300418.SZ,20190423,20190423,20181231,1,1,1497461053.9,184173594.23,3171648377.71,11055671.5,,,,,,,,,,,,316796986.94,3499501036.15,476118316.11,645388726.9,170555604.19,,,,,,734473178.6,2026535825.8,1472965210.35,,1052687615.34,2081888.88,2531925.59,,1057301429.81,11961460.63,1223311721.87,,36944417.13,,1272217599.63,-214916169.82,1772867073.16,150000000.0,,1945114861.4,1667390016.6553,1823682850.75,549145325.21,352937253.05,1743984044.98,4116812220.94,-2171697359.54,64757928.81,-848890390.2,2024591699.88,1175701309.68,22247788.24,,,104256124.51,8567801.99,6516346.8,28706661.7,,,153729.15,,,-684435295.44,2239109.37,,,-108999256.85,409161740.29,25163600.7,1472965210.35,,,,1175701309.68,2024591699.88,,,-848890390.2
2,300418.SZ,20181029,20181029,20180930,1,1,,,2444071319.92,4665984.59,,,,,,,,,,,,238881357.4,2687618661.91,342344016.38,482131631.73,10820754.95,,,,,,787636622.65,1622933025.71,1064685636.2,0.0,587346485.91,1736715.9,2443145.1,,591526346.91,13802674.58,1138201703.47,0.0,880550.0,,1152884928.05,-561358581.14,1177427124.93,150000000.0,,1347674913.17,1238585158.1498,1038826426.05,530918272.17,309137253.04,1206517061.75,2776261759.97,-1428586846.8,43185624.66,-882074167.08,2024591699.88,1142517532.8,20247788.24,18264706.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300418.SZ,20180824,20180824,20180630,1,1,828350793.54,80098213.47,1569374816.02,3994338.04,,,,,,,,,,,,145830326.65,1719199480.71,268673350.27,305565093.37,114989000.71,,,,,,717083246.22,1406310690.57,312888790.14,,374141519.43,121180620.39,2401555.27,,497723695.09,11726534.31,1100508718.19,,,,1112235252.5,-614511557.41,881551572.97,150000000.0,,1039300016.33,253940975.4394,408519482.79,445982588.94,,1119606042.26,1974108113.99,-934808097.66,-19000169.81,-1255431034.74,2024591699.88,769160665.14,7748443.36,,,21787161.87,4084036.73,3264391.25,10754653.34,,,81898.65,,,-298380158.88,109791.36,,,-450544222.03,113282230.84,,312888790.14,,,,769160665.14,2024591699.88,,,-1255431034.74
4,300418.SZ,20180427,20180427,20180331,1,1,,,748845251.42,,,,,,,,,,,,,219864317.63,968709569.05,130101802.34,140911301.95,56625097.21,,,,,,792818324.89,1120456526.39,-151746957.34,15825205.88,90359974.52,,2372681.25,,108557861.65,10579693.23,916701065.7,870484392.0,,,1797765150.93,-1689207289.28,411805117.39,,,419552905.63,-366026808.5769,167526933.88,13795948.39,,2827049.06,184149931.33,235402974.3,-35730997.24,-1641282269.56,2024591699.88,383309430.32,7747788.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300418.SZ,20180420,20180420,20171231,1,1,1418686409.55,99619783.08,3267308075.3,15348777.32,,,,,,,,,,,,63936362.66,3346593215.28,707929721.28,500734615.73,357649789.72,,,,,,734483103.55,2300797230.28,1045795985.0,,1392031323.31,47199041.61,5614260.56,,1444844625.48,22524888.81,692663731.55,584344728.22,80272465.1,,1379805813.68,65038811.8,1368627557.89,240000000.0,200000000.0,2411127548.29,656444852.2485,1542069085.89,837409354.54,357700000.0,143694111.9,2523172552.33,-112045004.04,-31295912.75,967493880.01,1057097819.87,2024591699.88,602499990.4,,,31666901.58,9790976.52,7562034.45,45106572.04,,,-1250264.28,,,-444016282.31,2117623.2,,,52175368.46,-142960977.41,-32702159.88,1045795985.0,,,,2024591699.88,1057097819.87,,,967493880.01
6,300418.SZ,20171025,20171025,20170930,1,1,,,2494708582.55,,,,,,,,,,,,,61990042.06,2556698624.61,542318829.11,353242008.75,318815754.34,,,,,,593020506.96,1807397099.16,749301525.45,,722948351.23,31687408.63,2567590.95,,757203350.81,9894482.39,622431002.13,779714425.47,145000.0,,1412184909.99,-654981559.18,1093633921.38,,440000000.0,2133633911.79,527618037.5569,1290642749.24,613563960.06,,111448104.04,2015654813.34,117979098.45,-10044293.28,202254771.44,1057097819.87,1259352591.31,599999990.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300418.SZ,20170725,20170725,20170630,1,1,550720418.44,1368854.37,1671131028.83,,,,,,,,,,,,,49882485.1,1721013513.93,406794990.73,221928094.16,228520114.07,,,,,,355780710.25,1213023909.21,507989604.72,,657734168.03,10904917.31,34969.0,,668674054.34,6676427.34,447769672.26,777835698.75,,,1232281798.35,-563607744.01,404183700.54,,200000000.0,1204183690.94,445766930.7544,598825044.01,418992165.95,,34230888.6,1052048098.56,152135592.38,-2918370.16,93599082.93,1057097819.87,1150696902.8,599999990.4,,,4473358.45,6529363.31,6750162.87,27557055.37,,,-1733192.62,,,-2340101.76,862953.28,,,65548136.16,-151747403.15,,507989604.72,,,,1150696902.8,1057097819.87,,,93599082.93
8,300418.SZ,20170725,20170725,20170630,1,1,550720418.44,1368854.37,1671131028.83,,,,,,,,,,,,,49882485.1,1721013513.93,406794990.73,221928094.16,228520114.07,,,,,,355780710.25,1213023909.21,507989604.72,,657734168.03,10904917.31,34969.0,,668674054.34,6676427.34,447769672.26,777835698.75,,,1232281798.35,-563607744.01,404183700.54,,200000000.0,1204183690.94,494761521.5875,598825044.01,418992165.95,,34230888.6,1052048098.56,152135592.38,-2918370.16,93599082.93,1057097819.87,1150696902.8,599999990.4,,,4473358.45,6529363.31,6750162.87,27557055.37,,,-1733192.62,,,-2340101.76,862953.28,,,65548136.16,-151747403.15,,507989604.72,,,,1150696902.8,1057097819.87,,,93599082.93
9,300418.SZ,20170426,20170426,20170331,1,1,,,788585447.4,,,,,,,,,,,,,15416130.68,804001578.08,200542285.4,106464457.04,111152221.45,,,,,,335817040.3,753976004.19,50025573.89,,573111950.67,4882850.62,,,577994801.29,3971747.76,346295666.4,673067342.52,,,1023334756.68,-445339955.39,109861682.89,,,709861673.29,173593235.5395,144590517.65,11984618.87,,15638258.06,172213394.58,537648278.71,-795043.61,141538853.6,1057097819.87,1198636673.47,599999990.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300418.SZ,20170425,20170425,20161231,1,1,545250896.55,62641420.28,2046783947.73,2346917.33,,,,,,,,,,,,373496051.84,2422626916.9,955927437.28,240447086.36,167310361.74,,,,,,701821054.63,2065505940.01,357120976.89,273456720.0,941424506.63,268458396.12,315702.12,,1483655324.87,11911169.22,2580379185.12,519909534.62,327986344.7,,3440186233.66,-1956530908.79,2223870454.41,730000000.0,,2953870454.41,1686358317.1444,1157484006.23,130689381.94,,17695308.38,1305868696.55,1648001757.86,13694015.27,62285841.23,994811978.64,1057097819.87,,,,78479660.83,10136564.76,7416821.61,88387979.05,,,198409.23,,,-492610760.31,-3852829.12,,,-221714068.82,216938251.52,65848631.31,357120976.89,,,,1057097819.87,994811978.64,,,62285841.23
11,300418.SZ,20161027,20161027,20160930,1,1,,,1471313036.27,,,,,,,,,,,,,160318652.33,1631631688.6,751729635.53,164722242.2,126206884.98,,,,,,453279476.58,1495938239.29,135693449.31,453456720.0,719438100.9,156108233.53,89293.87,,1329092348.3,6794879.96,2252145112.69,537185459.91,327435270.12,,3123560722.68,-1794468374.38,2207812926.06,,,2207812926.06,1912477213.119,975336649.96,120380155.22,,14106363.38,1109823168.56,1097989757.5,3309788.6,-557475378.97,1047811978.64,490336599.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
